"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0689318840277718",172437696,"bad",8273,0.57153713298791,0.988917179609548
"6018","0.0689323473495948",172446400,"bad",8274,0.57160621761658,0.988967093052767
"6009","0.0689328594476007",172458234,"bad",8275,0.57167530224525,0.989034957671129
"6021","0.0689330802616395",172463075,"bad",8276,0.571744386873921,0.989062716037805
"6019","0.0689330959807801",172463443,"bad",8277,0.571813471502591,0.989064820856104
"6007","0.0689336941223107",172476477,"bad",8278,0.571882556131261,0.989139567714138
"6019","0.0689337636292817",172478147,"bad",8279,0.571951640759931,0.989149139762482
"6019","0.0689342704684332",172489479,"bad",8280,0.572020725388601,0.989214125310581
"6009","0.068934275093093",172489524,"bad",8281,0.572089810017271,0.989214377659369
"6009","0.068934275093093",172489525,"bad",8282,0.572158894645941,0.989214377659369
"6009","0.068934275093093",172489526,"bad",8283,0.572227979274611,0.989214377659369
"6009","0.068934275093093",172489527,"bad",8284,0.572297063903281,0.989214377659369
"6009","0.068934275093093",172489528,"bad",8285,0.572366148531952,0.989214377659369
"6009","0.068934275093093",172489529,"bad",8286,0.572435233160622,0.989214377659369
"6009","0.068934275093093",172489530,"bad",8287,0.572504317789292,0.989214377659369
"6009","0.068934275093093",172489531,"bad",8288,0.572573402417962,0.989214377659369
"6009","0.068934275093093",172489532,"bad",8289,0.572642487046632,0.989214377659369
"6009","0.068934275093093",172489533,"bad",8290,0.572711571675302,0.989214377659369
"6009","0.068934275093093",172489534,"bad",8291,0.572780656303972,0.989214377659369
"6009","0.068934275093093",172489535,"bad",8292,0.572849740932643,0.989214377659369
"6009","0.068934275093093",172489536,"bad",8293,0.572918825561313,0.989214377659369
"6009","0.068934275093093",172489537,"bad",8294,0.572987910189983,0.989214377659369
"6009","0.068934275093093",172489538,"bad",8295,0.573056994818653,0.989214377659369
"6009","0.068934275093093",172489539,"bad",8296,0.573126079447323,0.989214377659369
"6009","0.068934275093093",172489540,"bad",8297,0.573195164075993,0.989214377659369
"6009","0.068934275093093",172489541,"bad",8298,0.573264248704663,0.989214377659369
"6009","0.068934275093093",172489542,"bad",8299,0.573333333333333,0.989214377659369
"6009","0.068934275093093",172489543,"bad",8300,0.573402417962003,0.989214377659369
"6009","0.068934275093093",172489544,"bad",8301,0.573471502590674,0.989214377659369
"6009","0.068934275093093",172489545,"bad",8302,0.573540587219344,0.989214377659369
"6009","0.068934275093093",172489546,"bad",8303,0.573609671848014,0.989214377659369
"6009","0.068934275093093",172489547,"bad",8304,0.573678756476684,0.989214377659369
"6009","0.068934275093093",172489548,"bad",8305,0.573747841105354,0.989214377659369
"6009","0.068934275093093",172489549,"bad",8306,0.573816925734024,0.989214377659369
"6009","0.068934275093093",172489550,"bad",8307,0.573886010362694,0.989214377659369
"6009","0.068934275093093",172489551,"bad",8308,0.573955094991364,0.989214377659369
"6009","0.068934275093093",172489552,"bad",8309,0.574024179620034,0.989214377659369
"6009","0.068934275093093",172489553,"bad",8310,0.574093264248705,0.989214377659369
"6009","0.068934275093093",172489554,"bad",8311,0.574162348877375,0.989214377659369
"6009","0.068934275093093",172489555,"bad",8312,0.574231433506045,0.989214377659369
"6009","0.068934275093093",172489556,"bad",8313,0.574300518134715,0.989214377659369
"6009","0.068934275093093",172489557,"bad",8314,0.574369602763385,0.989214377659369
"6009","0.068934275093093",172489558,"bad",8315,0.574438687392055,0.989214377659369
"6009","0.068934275093093",172489559,"bad",8316,0.574507772020725,0.989214377659369
"6009","0.068934275093093",172489560,"bad",8317,0.574576856649396,0.989214377659369
"6009","0.068934275093093",172489561,"bad",8318,0.574645941278066,0.989214377659369
"6009","0.068934275093093",172489562,"bad",8319,0.574715025906736,0.989214377659369
"6009","0.068934275093093",172489563,"bad",8320,0.574784110535406,0.989214377659369
"6009","0.068934275093093",172489564,"bad",8321,0.574853195164076,0.989214377659369
"6009","0.068934275093093",172489565,"bad",8322,0.574922279792746,0.989214377659369
"6009","0.068934275093093",172489566,"bad",8323,0.574991364421416,0.989214377659369
"6009","0.068934275093093",172489567,"bad",8324,0.575060449050086,0.989214377659369
"6009","0.068934275093093",172489568,"bad",8325,0.575129533678757,0.989214377659369
"6009","0.068934275093093",172489569,"bad",8326,0.575198618307427,0.989214377659369
"6009","0.068934275093093",172489570,"bad",8327,0.575267702936097,0.989214377659369
"6009","0.068934275093093",172489571,"bad",8328,0.575336787564767,0.989214377659369
"6009","0.068934275093093",172489572,"bad",8329,0.575405872193437,0.989214377659369
"6009","0.068934275093093",172489573,"bad",8330,0.575474956822107,0.989214377659369
"6009","0.068934275093093",172489574,"bad",8331,0.575544041450777,0.989214377659369
"6009","0.068934275093093",172489575,"bad",8332,0.575613126079447,0.989214377659369
"6009","0.068934275093093",172489576,"bad",8333,0.575682210708117,0.989214377659369
"6009","0.068934275093093",172489577,"bad",8334,0.575751295336788,0.989214377659369
"6009","0.068934275093093",172489578,"bad",8335,0.575820379965458,0.989214377659369
"6009","0.068934275093093",172489579,"bad",8336,0.575889464594128,0.989214377659369
"6009","0.068934275093093",172489580,"bad",8337,0.575958549222798,0.989214377659369
"6009","0.068934275093093",172489581,"bad",8338,0.576027633851468,0.989214377659369
"6009","0.068934275093093",172489582,"bad",8339,0.576096718480138,0.989214377659369
"6009","0.068934275093093",172489583,"bad",8340,0.576165803108808,0.989214377659369
"6009","0.068934275093093",172489584,"bad",8341,0.576234887737478,0.989214377659369
"6009","0.068934275093093",172489585,"bad",8342,0.576303972366148,0.989214377659369
"6009","0.068934275093093",172489586,"bad",8343,0.576373056994819,0.989214377659369
"6009","0.068934275093093",172489587,"bad",8344,0.576442141623489,0.989214377659369
"6009","0.068934275093093",172489588,"bad",8345,0.576511226252159,0.989214377659369
"6009","0.068934275093093",172489589,"bad",8346,0.576580310880829,0.989214377659369
"6009","0.068934275093093",172489590,"bad",8347,0.576649395509499,0.989214377659369
"6009","0.068934275093093",172489591,"bad",8348,0.576718480138169,0.989214377659369
"6009","0.068934275093093",172489592,"bad",8349,0.576787564766839,0.989214377659369
"6009","0.068934275093093",172489593,"bad",8350,0.57685664939551,0.989214377659369
"6009","0.068934275093093",172489594,"bad",8351,0.57692573402418,0.989214377659369
"6009","0.068934275093093",172489595,"bad",8352,0.57699481865285,0.989214377659369
"6009","0.068934275093093",172489596,"bad",8353,0.57706390328152,0.989214377659369
"6009","0.068934275093093",172489597,"bad",8354,0.57713298791019,0.989214377659369
"6009","0.068934275093093",172489598,"bad",8355,0.57720207253886,0.989214377659369
"6009","0.068934275093093",172489599,"bad",8356,0.57727115716753,0.989214377659369
"6009","0.068934275093093",172489600,"bad",8357,0.5773402417962,0.989214377659369
"6009","0.068934275093093",172489601,"bad",8358,0.57740932642487,0.989214377659369
"6009","0.068934275093093",172489602,"bad",8359,0.577478411053541,0.989214377659369
"6009","0.068934275093093",172489603,"bad",8360,0.577547495682211,0.989214377659369
"6009","0.068934275093093",172489604,"bad",8361,0.577616580310881,0.989214377659369
"6009","0.068934275093093",172489605,"bad",8362,0.577685664939551,0.989214377659369
"6009","0.068934275093093",172489606,"bad",8363,0.577754749568221,0.989214377659369
"6009","0.068934275093093",172489607,"bad",8364,0.577823834196891,0.989214377659369
"6009","0.068934275093093",172489608,"bad",8365,0.577892918825561,0.989214377659369
"6009","0.068934275093093",172489609,"bad",8366,0.577962003454231,0.989214377659369
"6009","0.068934275093093",172489610,"bad",8367,0.578031088082902,0.989214377659369
"6009","0.068934275093093",172489611,"bad",8368,0.578100172711572,0.989214377659369
"6009","0.068934275093093",172489612,"bad",8369,0.578169257340242,0.989214377659369
"6009","0.068934275093093",172489613,"bad",8370,0.578238341968912,0.989214377659369
"6009","0.068934275093093",172489614,"bad",8371,0.578307426597582,0.989214377659369
"6009","0.068934275093093",172489615,"bad",8372,0.578376511226252,0.989214377659369
"6009","0.068934275093093",172489616,"bad",8373,0.578445595854922,0.989214377659369
"6009","0.068934275093093",172489617,"bad",8374,0.578514680483592,0.989214377659369
"6009","0.068934275093093",172489618,"bad",8375,0.578583765112263,0.989214377659369
"6009","0.068934275093093",172489619,"bad",8376,0.578652849740933,0.989214377659369
"6009","0.068934275093093",172489620,"bad",8377,0.578721934369603,0.989214377659369
"6009","0.068934275093093",172489621,"bad",8378,0.578791018998273,0.989214377659369
"6009","0.068934275093093",172489622,"bad",8379,0.578860103626943,0.989214377659369
"6009","0.068934275093093",172489623,"bad",8380,0.578929188255613,0.989214377659369
"6009","0.068934275093093",172489624,"bad",8381,0.578998272884283,0.989214377659369
"6009","0.068934275093093",172489625,"bad",8382,0.579067357512953,0.989214377659369
"6009","0.068934275093093",172489626,"bad",8383,0.579136442141624,0.989214377659369
"6009","0.068934275093093",172489627,"bad",8384,0.579205526770294,0.989214377659369
"6009","0.068934275093093",172489628,"bad",8385,0.579274611398964,0.989214377659369
"6009","0.068934275093093",172489629,"bad",8386,0.579343696027634,0.989214377659369
"6009","0.068934275093093",172489630,"bad",8387,0.579412780656304,0.989214377659369
"6009","0.068934275093093",172489631,"bad",8388,0.579481865284974,0.989214377659369
"6009","0.068934275093093",172489632,"bad",8389,0.579550949913644,0.989214377659369
"6009","0.068934275093093",172489633,"bad",8390,0.579620034542314,0.989214377659369
"6009","0.068934275093093",172489634,"bad",8391,0.579689119170984,0.989214377659369
"6009","0.068934275093093",172489635,"bad",8392,0.579758203799655,0.989214377659369
"6009","0.068934275093093",172489636,"bad",8393,0.579827288428325,0.989214377659369
"6009","0.068934275093093",172489637,"bad",8394,0.579896373056995,0.989214377659369
"6009","0.068934275093093",172489638,"bad",8395,0.579965457685665,0.989214377659369
"6009","0.068934275093093",172489639,"bad",8396,0.580034542314335,0.989214377659369
"6009","0.068934275093093",172489640,"bad",8397,0.580103626943005,0.989214377659369
"6009","0.068934275093093",172489641,"bad",8398,0.580172711571675,0.989214377659369
"6009","0.068934275093093",172489642,"bad",8399,0.580241796200345,0.989214377659369
"6009","0.068934275093093",172489643,"bad",8400,0.580310880829015,0.989214377659369
"6009","0.068934275093093",172489644,"bad",8401,0.580379965457686,0.989214377659369
"6009","0.068934275093093",172489645,"bad",8402,0.580449050086356,0.989214377659369
"6009","0.068934275093093",172489646,"bad",8403,0.580518134715026,0.989214377659369
"6009","0.068934275093093",172489647,"bad",8404,0.580587219343696,0.989214377659369
"6009","0.068934275093093",172489648,"bad",8405,0.580656303972366,0.989214377659369
"6009","0.068934275093093",172489649,"bad",8406,0.580725388601036,0.989214377659369
"6009","0.068934275093093",172489650,"bad",8407,0.580794473229706,0.989214377659369
"6009","0.068934275093093",172489651,"bad",8408,0.580863557858377,0.989214377659369
"6009","0.068934275093093",172489652,"bad",8409,0.580932642487047,0.989214377659369
"6009","0.068934275093093",172489653,"bad",8410,0.581001727115717,0.989214377659369
"6009","0.068934275093093",172489654,"bad",8411,0.581070811744387,0.989214377659369
"6009","0.068934275093093",172489655,"bad",8412,0.581139896373057,0.989214377659369
"6009","0.068934275093093",172489656,"bad",8413,0.581208981001727,0.989214377659369
"6009","0.068934275093093",172489657,"bad",8414,0.581278065630397,0.989214377659369
"6009","0.068934275093093",172489658,"bad",8415,0.581347150259067,0.989214377659369
"6009","0.068934275093093",172489659,"bad",8416,0.581416234887738,0.989214377659369
"6009","0.068934275093093",172489660,"bad",8417,0.581485319516408,0.989214377659369
"6009","0.068934275093093",172489661,"bad",8418,0.581554404145078,0.989214377659369
"6009","0.068934275093093",172489662,"bad",8419,0.581623488773748,0.989214377659369
"6009","0.068934275093093",172489663,"bad",8420,0.581692573402418,0.989214377659369
"6009","0.068934275093093",172489664,"bad",8421,0.581761658031088,0.989214377659369
"6009","0.068934275093093",172489665,"bad",8422,0.581830742659758,0.989214377659369
"6009","0.068934275093093",172489666,"bad",8423,0.581899827288428,0.989214377659369
"6009","0.068934275093093",172489667,"bad",8424,0.581968911917098,0.989214377659369
"6009","0.068934275093093",172489668,"bad",8425,0.582037996545769,0.989214377659369
"6009","0.068934275093093",172489669,"bad",8426,0.582107081174439,0.989214377659369
"6009","0.068934275093093",172489670,"bad",8427,0.582176165803109,0.989214377659369
"6009","0.068934275093093",172489671,"bad",8428,0.582245250431779,0.989214377659369
"6009","0.068934275093093",172489672,"bad",8429,0.582314335060449,0.989214377659369
"6009","0.068934275093093",172489673,"bad",8430,0.582383419689119,0.989214377659369
"6009","0.068934275093093",172489674,"bad",8431,0.582452504317789,0.989214377659369
"6009","0.068934275093093",172489675,"bad",8432,0.582521588946459,0.989214377659369
"6009","0.068934275093093",172489676,"bad",8433,0.58259067357513,0.989214377659369
"6009","0.068934275093093",172489677,"bad",8434,0.5826597582038,0.989214377659369
"6009","0.068934275093093",172489678,"bad",8435,0.58272884283247,0.989214377659369
"6009","0.068934275093093",172489679,"bad",8436,0.58279792746114,0.989214377659369
"6009","0.068934275093093",172489680,"bad",8437,0.58286701208981,0.989214377659369
"6009","0.068934275093093",172489681,"bad",8438,0.58293609671848,0.989214377659369
"6009","0.068934275093093",172489682,"bad",8439,0.58300518134715,0.989214377659369
"6009","0.068934275093093",172489683,"bad",8440,0.58307426597582,0.989214377659369
"6009","0.068934275093093",172489684,"bad",8441,0.583143350604491,0.989214377659369
"6009","0.068934275093093",172489685,"bad",8442,0.583212435233161,0.989214377659369
"6009","0.068934275093093",172489686,"bad",8443,0.583281519861831,0.989214377659369
"6009","0.068934275093093",172489687,"bad",8444,0.583350604490501,0.989214377659369
"6009","0.068934275093093",172489688,"bad",8445,0.583419689119171,0.989214377659369
"6009","0.068934275093093",172489689,"bad",8446,0.583488773747841,0.989214377659369
"6009","0.068934275093093",172489690,"bad",8447,0.583557858376511,0.989214377659369
"6009","0.068934275093093",172489691,"bad",8448,0.583626943005181,0.989214377659369
"6009","0.068934275093093",172489692,"bad",8449,0.583696027633851,0.989214377659369
"6009","0.068934275093093",172489693,"bad",8450,0.583765112262522,0.989214377659369
"6009","0.068934275093093",172489694,"bad",8451,0.583834196891192,0.989214377659369
"6009","0.068934275093093",172489695,"bad",8452,0.583903281519862,0.989214377659369
"6009","0.068934275093093",172489696,"bad",8453,0.583972366148532,0.989214377659369
"6009","0.068934275093093",172489697,"bad",8454,0.584041450777202,0.989214377659369
"6009","0.068934275093093",172489698,"bad",8455,0.584110535405872,0.989214377659369
"6009","0.068934275093093",172489699,"bad",8456,0.584179620034542,0.989214377659369
"6009","0.068934275093093",172489700,"bad",8457,0.584248704663212,0.989214377659369
"6009","0.068934275093093",172489701,"bad",8458,0.584317789291883,0.989214377659369
"6009","0.068934275093093",172489702,"bad",8459,0.584386873920553,0.989214377659369
"6009","0.068934275093093",172489703,"bad",8460,0.584455958549223,0.989214377659369
"6009","0.068934275093093",172489704,"bad",8461,0.584525043177893,0.989214377659369
"6009","0.068934275093093",172489705,"bad",8462,0.584594127806563,0.989214377659369
"6009","0.068934275093093",172489706,"bad",8463,0.584663212435233,0.989214377659369
"6009","0.068934275093093",172489707,"bad",8464,0.584732297063903,0.989214377659369
"6009","0.068934275093093",172489708,"bad",8465,0.584801381692573,0.989214377659369
"6009","0.068934275093093",172489709,"bad",8466,0.584870466321244,0.989214377659369
"6009","0.068934275093093",172489710,"bad",8467,0.584939550949914,0.989214377659369
"6009","0.068934275093093",172489711,"bad",8468,0.585008635578584,0.989214377659369
"6009","0.068934275093093",172489712,"bad",8469,0.585077720207254,0.989214377659369
"6009","0.068934275093093",172489713,"bad",8470,0.585146804835924,0.989214377659369
"6009","0.068934275093093",172489714,"bad",8471,0.585215889464594,0.989214377659369
"6009","0.068934275093093",172489715,"bad",8472,0.585284974093264,0.989214377659369
"6009","0.068934275093093",172489716,"bad",8473,0.585354058721934,0.989214377659369
"6009","0.068934275093093",172489717,"bad",8474,0.585423143350605,0.989214377659369
"6009","0.068934275093093",172489718,"bad",8475,0.585492227979275,0.989214377659369
"6009","0.068934275093093",172489719,"bad",8476,0.585561312607945,0.989214377659369
"6009","0.068934275093093",172489720,"bad",8477,0.585630397236615,0.989214377659369
"6009","0.068934275093093",172489721,"bad",8478,0.585699481865285,0.989214377659369
"6009","0.068934275093093",172489722,"bad",8479,0.585768566493955,0.989214377659369
"6009","0.068934275093093",172489723,"bad",8480,0.585837651122625,0.989214377659369
"6009","0.068934275093093",172489724,"bad",8481,0.585906735751295,0.989214377659369
"6009","0.068934275093093",172489725,"bad",8482,0.585975820379965,0.989214377659369
"6009","0.068934275093093",172489726,"bad",8483,0.586044905008636,0.989214377659369
"6009","0.068934275093093",172489727,"bad",8484,0.586113989637306,0.989214377659369
"6009","0.068934275093093",172489728,"bad",8485,0.586183074265976,0.989214377659369
"6009","0.068934275093093",172489729,"bad",8486,0.586252158894646,0.989214377659369
"6009","0.068934275093093",172489730,"bad",8487,0.586321243523316,0.989214377659369
"6009","0.068934275093093",172489731,"bad",8488,0.586390328151986,0.989214377659369
"6009","0.068934275093093",172489732,"bad",8489,0.586459412780656,0.989214377659369
"6009","0.068934275093093",172489733,"bad",8490,0.586528497409326,0.989214377659369
"6009","0.068934275093093",172489734,"bad",8491,0.586597582037997,0.989214377659369
"6009","0.068934275093093",172489735,"bad",8492,0.586666666666667,0.989214377659369
"6009","0.068934275093093",172489736,"bad",8493,0.586735751295337,0.989214377659369
"6009","0.068934275093093",172489737,"bad",8494,0.586804835924007,0.989214377659369
"6009","0.068934275093093",172489738,"bad",8495,0.586873920552677,0.989214377659369
"6009","0.068934275093093",172489739,"bad",8496,0.586943005181347,0.989214377659369
"6009","0.068934275093093",172489740,"bad",8497,0.587012089810017,0.989214377659369
"6009","0.068934275093093",172489741,"bad",8498,0.587081174438687,0.989214377659369
"6009","0.068934275093093",172489742,"bad",8499,0.587150259067358,0.989214377659369
"6009","0.068934275093093",172489743,"bad",8500,0.587219343696028,0.989214377659369
"6009","0.068934275093093",172489744,"bad",8501,0.587288428324698,0.989214377659369
"6009","0.068934275093093",172489745,"bad",8502,0.587357512953368,0.989214377659369
"6009","0.068934275093093",172489746,"bad",8503,0.587426597582038,0.989214377659369
"6009","0.068934275093093",172489747,"bad",8504,0.587495682210708,0.989214377659369
"6009","0.068934275093093",172489748,"bad",8505,0.587564766839378,0.989214377659369
"6009","0.068934275093093",172489749,"bad",8506,0.587633851468048,0.989214377659369
"6009","0.068934275093093",172489750,"bad",8507,0.587702936096719,0.989214377659369
"6009","0.068934275093093",172489751,"bad",8508,0.587772020725389,0.989214377659369
"6009","0.068934275093093",172489752,"bad",8509,0.587841105354059,0.989214377659369
"6009","0.068934275093093",172489753,"bad",8510,0.587910189982729,0.989214377659369
"6009","0.068934275093093",172489754,"bad",8511,0.587979274611399,0.989214377659369
"6009","0.068934275093093",172489755,"bad",8512,0.588048359240069,0.989214377659369
"6009","0.068934275093093",172489756,"bad",8513,0.588117443868739,0.989214377659369
"6009","0.068934275093093",172489757,"bad",8514,0.588186528497409,0.989214377659369
"6009","0.068934275093093",172489758,"bad",8515,0.588255613126079,0.989214377659369
"6009","0.068934275093093",172489759,"bad",8516,0.58832469775475,0.989214377659369
"6009","0.068934275093093",172489760,"bad",8517,0.58839378238342,0.989214377659369
"6009","0.068934275093093",172489761,"bad",8518,0.58846286701209,0.989214377659369
"6009","0.068934275093093",172489762,"bad",8519,0.58853195164076,0.989214377659369
"6009","0.068934275093093",172489763,"bad",8520,0.58860103626943,0.989214377659369
"6009","0.068934275093093",172489764,"bad",8521,0.5886701208981,0.989214377659369
"6009","0.068934275093093",172489765,"bad",8522,0.58873920552677,0.989214377659369
"6009","0.068934275093093",172489766,"bad",8523,0.58880829015544,0.989214377659369
"6009","0.068934275093093",172489767,"bad",8524,0.588877374784111,0.989214377659369
"6009","0.068934275093093",172489768,"bad",8525,0.588946459412781,0.989214377659369
"6009","0.068934275093093",172489769,"bad",8526,0.589015544041451,0.989214377659369
"6009","0.068934275093093",172489770,"bad",8527,0.589084628670121,0.989214377659369
"6009","0.068934275093093",172489771,"bad",8528,0.589153713298791,0.989214377659369
"6009","0.068934275093093",172489772,"bad",8529,0.589222797927461,0.989214377659369
"6009","0.068934275093093",172489773,"bad",8530,0.589291882556131,0.989214377659369
"6009","0.068934275093093",172489774,"bad",8531,0.589360967184801,0.989214377659369
"6009","0.068934275093093",172489775,"bad",8532,0.589430051813472,0.989214377659369
"6009","0.068934275093093",172489776,"bad",8533,0.589499136442142,0.989214377659369
"6009","0.068934275093093",172489777,"bad",8534,0.589568221070812,0.989214377659369
"6009","0.068934275093093",172489778,"bad",8535,0.589637305699482,0.989214377659369
"6009","0.068934275093093",172489779,"bad",8536,0.589706390328152,0.989214377659369
"6009","0.068934275093093",172489780,"bad",8537,0.589775474956822,0.989214377659369
"6009","0.068934275093093",172489781,"bad",8538,0.589844559585492,0.989214377659369
"6009","0.068934275093093",172489782,"bad",8539,0.589913644214162,0.989214377659369
"6009","0.068934275093093",172489783,"bad",8540,0.589982728842832,0.989214377659369
"6009","0.068934275093093",172489784,"bad",8541,0.590051813471503,0.989214377659369
"6009","0.068934275093093",172489785,"bad",8542,0.590120898100173,0.989214377659369
"6009","0.068934275093093",172489786,"bad",8543,0.590189982728843,0.989214377659369
"6009","0.068934275093093",172489787,"bad",8544,0.590259067357513,0.989214377659369
"6009","0.068934275093093",172489788,"bad",8545,0.590328151986183,0.989214377659369
"6009","0.068934275093093",172489789,"bad",8546,0.590397236614853,0.989214377659369
"6009","0.068934275093093",172489790,"bad",8547,0.590466321243523,0.989214377659369
"6009","0.068934275093093",172489791,"bad",8548,0.590535405872193,0.989214377659369
"6009","0.068934275093093",172489792,"bad",8549,0.590604490500864,0.989214377659369
"6009","0.068934275093093",172489793,"bad",8550,0.590673575129534,0.989214377659369
"6009","0.068934275093093",172489794,"bad",8551,0.590742659758204,0.989214377659369
"6009","0.068934275093093",172489795,"bad",8552,0.590811744386874,0.989214377659369
"6009","0.068934275093093",172489796,"bad",8553,0.590880829015544,0.989214377659369
"6009","0.068934275093093",172489797,"bad",8554,0.590949913644214,0.989214377659369
"6009","0.068934275093093",172489798,"bad",8555,0.591018998272884,0.989214377659369
"6009","0.068934275093093",172489799,"bad",8556,0.591088082901554,0.989214377659369
"6009","0.068934275093093",172489800,"bad",8557,0.591157167530225,0.989214377659369
"6009","0.068934275093093",172489801,"bad",8558,0.591226252158895,0.989214377659369
"6009","0.068934275093093",172489802,"bad",8559,0.591295336787565,0.989214377659369
"6009","0.068934275093093",172489803,"bad",8560,0.591364421416235,0.989214377659369
"6009","0.068934275093093",172489804,"bad",8561,0.591433506044905,0.989214377659369
"6009","0.068934275093093",172489805,"bad",8562,0.591502590673575,0.989214377659369
"6009","0.068934275093093",172489806,"bad",8563,0.591571675302245,0.989214377659369
"6009","0.068934275093093",172489807,"bad",8564,0.591640759930915,0.989214377659369
"6009","0.068934275093093",172489808,"bad",8565,0.591709844559586,0.989214377659369
"6009","0.068934275093093",172489809,"bad",8566,0.591778929188256,0.989214377659369
"6009","0.068934275093093",172489810,"bad",8567,0.591848013816926,0.989214377659369
"6009","0.068934275093093",172489811,"bad",8568,0.591917098445596,0.989214377659369
"6009","0.068934275093093",172489812,"bad",8569,0.591986183074266,0.989214377659369
"6009","0.068934275093093",172489813,"bad",8570,0.592055267702936,0.989214377659369
"6009","0.068934275093093",172489814,"bad",8571,0.592124352331606,0.989214377659369
"6009","0.068934275093093",172489815,"bad",8572,0.592193436960276,0.989214377659369
"6009","0.068934275093093",172489816,"bad",8573,0.592262521588946,0.989214377659369
"6009","0.068934275093093",172489817,"bad",8574,0.592331606217617,0.989214377659369
"6009","0.068934275093093",172489818,"bad",8575,0.592400690846287,0.989214377659369
"6009","0.068934275093093",172489819,"bad",8576,0.592469775474957,0.989214377659369
"6009","0.068934275093093",172489820,"bad",8577,0.592538860103627,0.989214377659369
"6009","0.068934275093093",172489821,"bad",8578,0.592607944732297,0.989214377659369
"6009","0.068934275093093",172489822,"bad",8579,0.592677029360967,0.989214377659369
"6009","0.068934275093093",172489823,"bad",8580,0.592746113989637,0.989214377659369
"6009","0.068934275093093",172489824,"bad",8581,0.592815198618307,0.989214377659369
"6009","0.068934275093093",172489825,"bad",8582,0.592884283246978,0.989214377659369
"6009","0.068934275093093",172489826,"bad",8583,0.592953367875648,0.989214377659369
"6009","0.068934275093093",172489827,"bad",8584,0.593022452504318,0.989214377659369
"6009","0.068934275093093",172489828,"bad",8585,0.593091537132988,0.989214377659369
"6009","0.068934275093093",172489829,"bad",8586,0.593160621761658,0.989214377659369
"6009","0.068934275093093",172489830,"bad",8587,0.593229706390328,0.989214377659369
"6009","0.068934275093093",172489831,"bad",8588,0.593298791018998,0.989214377659369
"6009","0.068934275093093",172489832,"bad",8589,0.593367875647668,0.989214377659369
"6009","0.068934275093093",172489833,"bad",8590,0.593436960276339,0.989214377659369
"6009","0.068934275093093",172489834,"bad",8591,0.593506044905009,0.989214377659369
"6009","0.068934275093093",172489835,"bad",8592,0.593575129533679,0.989214377659369
"6009","0.068934275093093",172489836,"bad",8593,0.593644214162349,0.989214377659369
"6009","0.068934275093093",172489837,"bad",8594,0.593713298791019,0.989214377659369
"6009","0.068934275093093",172489838,"bad",8595,0.593782383419689,0.989214377659369
"6009","0.068934275093093",172489839,"bad",8596,0.593851468048359,0.989214377659369
"6009","0.068934275093093",172489840,"bad",8597,0.593920552677029,0.989214377659369
"6009","0.068934275093093",172489841,"bad",8598,0.5939896373057,0.989214377659369
"6009","0.068934275093093",172489842,"bad",8599,0.59405872193437,0.989214377659369
"6009","0.068934275093093",172489843,"bad",8600,0.59412780656304,0.989214377659369
"6009","0.068934275093093",172489844,"bad",8601,0.59419689119171,0.989214377659369
"6009","0.068934275093093",172489845,"bad",8602,0.59426597582038,0.989214377659369
"6009","0.068934275093093",172489846,"bad",8603,0.59433506044905,0.989214377659369
"6009","0.068934275093093",172489847,"bad",8604,0.59440414507772,0.989214377659369
"6009","0.068934275093093",172489848,"bad",8605,0.59447322970639,0.989214377659369
"6009","0.068934275093093",172489849,"bad",8606,0.59454231433506,0.989214377659369
"6009","0.068934275093093",172489850,"bad",8607,0.594611398963731,0.989214377659369
"6009","0.068934275093093",172489851,"bad",8608,0.594680483592401,0.989214377659369
"6009","0.068934275093093",172489852,"bad",8609,0.594749568221071,0.989214377659369
"6009","0.068934275093093",172489853,"bad",8610,0.594818652849741,0.989214377659369
"6009","0.068934275093093",172489854,"bad",8611,0.594887737478411,0.989214377659369
"6009","0.068934275093093",172489855,"bad",8612,0.594956822107081,0.989214377659369
"6009","0.068934275093093",172489856,"bad",8613,0.595025906735751,0.989214377659369
"6009","0.068934275093093",172489857,"bad",8614,0.595094991364421,0.989214377659369
"6009","0.068934275093093",172489858,"bad",8615,0.595164075993092,0.989214377659369
"6009","0.068934275093093",172489859,"bad",8616,0.595233160621762,0.989214377659369
"6009","0.068934275093093",172489860,"bad",8617,0.595302245250432,0.989214377659369
"6009","0.068934275093093",172489861,"bad",8618,0.595371329879102,0.989214377659369
"6009","0.068934275093093",172489862,"bad",8619,0.595440414507772,0.989214377659369
"6009","0.068934275093093",172489863,"bad",8620,0.595509499136442,0.989214377659369
"6009","0.068934275093093",172489864,"bad",8621,0.595578583765112,0.989214377659369
"6009","0.068934275093093",172489865,"bad",8622,0.595647668393782,0.989214377659369
"6009","0.068934275093093",172489866,"bad",8623,0.595716753022453,0.989214377659369
"6009","0.068934275093093",172489867,"bad",8624,0.595785837651123,0.989214377659369
"6009","0.068934275093093",172489868,"bad",8625,0.595854922279793,0.989214377659369
"6009","0.068934275093093",172489869,"bad",8626,0.595924006908463,0.989214377659369
"6009","0.068934275093093",172489870,"bad",8627,0.595993091537133,0.989214377659369
"6009","0.068934275093093",172489871,"bad",8628,0.596062176165803,0.989214377659369
"6009","0.068934275093093",172489872,"bad",8629,0.596131260794473,0.989214377659369
"6009","0.068934275093093",172489873,"bad",8630,0.596200345423143,0.989214377659369
