"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0458117055511382",169659966,"bad",8100,0.559585492227979,0.972987335463142
"6009","0.0458117055511382",169659967,"bad",8101,0.559654576856649,0.972987335463142
"6009","0.0458117055511382",169659968,"bad",8102,0.559723661485319,0.972987335463142
"6009","0.0458117055511382",169659969,"bad",8103,0.55979274611399,0.972987335463142
"6009","0.0458117055511382",169659970,"bad",8104,0.55986183074266,0.972987335463142
"6009","0.0458117055511382",169659971,"bad",8105,0.55993091537133,0.972987335463142
"6009","0.0458117055511382",169659972,"bad",8106,0.56,0.972987335463142
"6009","0.0458117055511382",169659973,"bad",8107,0.56006908462867,0.972987335463142
"6009","0.0458117055511382",169659974,"bad",8108,0.56013816925734,0.972987335463142
"6009","0.0458117055511382",169659975,"bad",8109,0.56020725388601,0.972987335463142
"6009","0.0458117055511382",169659976,"bad",8110,0.560276338514681,0.972987335463142
"6009","0.0458117055511382",169659977,"bad",8111,0.560345423143351,0.972987335463142
"6009","0.0458117055511382",169659978,"bad",8112,0.560414507772021,0.972987335463142
"6009","0.0458117055511382",169659979,"bad",8113,0.560483592400691,0.972987335463142
"6009","0.0458117055511382",169659980,"bad",8114,0.560552677029361,0.972987335463142
"6009","0.0458117055511382",169659981,"bad",8115,0.560621761658031,0.972987335463142
"6009","0.0458117055511382",169659982,"bad",8116,0.560690846286701,0.972987335463142
"6009","0.0458117055511382",169659983,"bad",8117,0.560759930915371,0.972987335463142
"6009","0.0458117055511382",169659984,"bad",8118,0.560829015544041,0.972987335463142
"6009","0.0458117055511382",169659985,"bad",8119,0.560898100172712,0.972987335463142
"6009","0.0458117055511382",169659986,"bad",8120,0.560967184801382,0.972987335463142
"6009","0.0458117055511382",169659987,"bad",8121,0.561036269430052,0.972987335463142
"6009","0.0458117055511382",169659988,"bad",8122,0.561105354058722,0.972987335463142
"6009","0.0458117055511382",169659989,"bad",8123,0.561174438687392,0.972987335463142
"6009","0.0458117055511382",169659990,"bad",8124,0.561243523316062,0.972987335463142
"6009","0.0458117055511382",169659991,"bad",8125,0.561312607944732,0.972987335463142
"6009","0.0458117055511382",169659992,"bad",8126,0.561381692573402,0.972987335463142
"6009","0.0458117055511382",169659993,"bad",8127,0.561450777202073,0.972987335463142
"6009","0.0458117055511382",169659994,"bad",8128,0.561519861830743,0.972987335463142
"6009","0.0458117055511382",169659995,"bad",8129,0.561588946459413,0.972987335463142
"6009","0.0458117055511382",169659996,"bad",8130,0.561658031088083,0.972987335463142
"6009","0.0458117055511382",169659997,"bad",8131,0.561727115716753,0.972987335463142
"6009","0.0458117055511382",169659998,"bad",8132,0.561796200345423,0.972987335463142
"6009","0.0458117055511382",169659999,"bad",8133,0.561865284974093,0.972987335463142
"6009","0.0458117055511382",169660000,"bad",8134,0.561934369602763,0.972987335463142
"6009","0.0458117055511382",169660001,"bad",8135,0.562003454231433,0.972987335463142
"6009","0.0458117055511382",169660002,"bad",8136,0.562072538860104,0.972987335463142
"6009","0.0458117055511382",169660003,"bad",8137,0.562141623488774,0.972987335463142
"6009","0.0458117055511382",169660004,"bad",8138,0.562210708117444,0.972987335463142
"6009","0.0458117055511382",169660005,"bad",8139,0.562279792746114,0.972987335463142
"6009","0.0458117055511382",169660006,"bad",8140,0.562348877374784,0.972987335463142
"6009","0.0458117055511382",169660007,"bad",8141,0.562417962003454,0.972987335463142
"6009","0.0458117055511382",169660008,"bad",8142,0.562487046632124,0.972987335463142
"6009","0.0458117055511382",169660009,"bad",8143,0.562556131260795,0.972987335463142
"6009","0.0458117055511382",169660010,"bad",8144,0.562625215889465,0.972987335463142
"6009","0.0458117055511382",169660011,"bad",8145,0.562694300518135,0.972987335463142
"6009","0.0458117055511382",169660012,"bad",8146,0.562763385146805,0.972987335463142
"6009","0.0458117055511382",169660013,"bad",8147,0.562832469775475,0.972987335463142
"6009","0.0458117055511382",169660014,"bad",8148,0.562901554404145,0.972987335463142
"6009","0.0458117055511382",169660015,"bad",8149,0.562970639032815,0.972987335463142
"6009","0.0458117055511382",169660016,"bad",8150,0.563039723661485,0.972987335463142
"6009","0.0458117055511382",169660017,"bad",8151,0.563108808290155,0.972987335463142
"6009","0.0458117055511382",169660018,"bad",8152,0.563177892918826,0.972987335463142
"6009","0.0458117055511382",169660019,"bad",8153,0.563246977547496,0.972987335463142
"6009","0.0458117055511382",169660020,"bad",8154,0.563316062176166,0.972987335463142
"6009","0.0458117055511382",169660021,"bad",8155,0.563385146804836,0.972987335463142
"6009","0.0458117055511382",169660022,"bad",8156,0.563454231433506,0.972987335463142
"6009","0.0458117055511382",169660023,"bad",8157,0.563523316062176,0.972987335463142
"6009","0.0458117055511382",169660024,"bad",8158,0.563592400690846,0.972987335463142
"6009","0.0458117055511382",169660025,"bad",8159,0.563661485319516,0.972987335463142
"6009","0.0458117055511382",169660026,"bad",8160,0.563730569948186,0.972987335463142
"6009","0.0458117055511382",169660027,"bad",8161,0.563799654576857,0.972987335463142
"6009","0.0458117055511382",169660028,"bad",8162,0.563868739205527,0.972987335463142
"6009","0.0458117055511382",169660029,"bad",8163,0.563937823834197,0.972987335463142
"6009","0.0458117055511382",169660030,"bad",8164,0.564006908462867,0.972987335463142
"6009","0.0458117055511382",169660031,"bad",8165,0.564075993091537,0.972987335463142
"6009","0.0458117055511382",169660032,"bad",8166,0.564145077720207,0.972987335463142
"6009","0.0458117055511382",169660033,"bad",8167,0.564214162348877,0.972987335463142
"6009","0.0458117055511382",169660034,"bad",8168,0.564283246977548,0.972987335463142
"6009","0.0458117055511382",169660035,"bad",8169,0.564352331606218,0.972987335463142
"6009","0.0458117055511382",169660036,"bad",8170,0.564421416234888,0.972987335463142
"6009","0.0458117055511382",169660037,"bad",8171,0.564490500863558,0.972987335463142
"6009","0.0458117055511382",169660038,"bad",8172,0.564559585492228,0.972987335463142
"6009","0.0458117055511382",169660039,"bad",8173,0.564628670120898,0.972987335463142
"6009","0.0458117055511382",169660040,"bad",8174,0.564697754749568,0.972987335463142
"6009","0.0458117055511382",169660041,"bad",8175,0.564766839378238,0.972987335463142
"6009","0.0458117055511382",169660042,"bad",8176,0.564835924006908,0.972987335463142
"6009","0.0458117055511382",169660043,"bad",8177,0.564905008635579,0.972987335463142
"6009","0.0458117055511382",169660044,"bad",8178,0.564974093264249,0.972987335463142
"6009","0.0458117055511382",169660045,"bad",8179,0.565043177892919,0.972987335463142
"6009","0.0458117055511382",169660046,"bad",8180,0.565112262521589,0.972987335463142
"6009","0.0458117055511382",169660047,"bad",8181,0.565181347150259,0.972987335463142
"6009","0.0458117055511382",169660048,"bad",8182,0.565250431778929,0.972987335463142
"6009","0.0458117055511382",169660049,"bad",8183,0.565319516407599,0.972987335463142
"6009","0.0458117055511382",169660050,"bad",8184,0.565388601036269,0.972987335463142
"6009","0.0458117055511382",169660051,"bad",8185,0.56545768566494,0.972987335463142
"6009","0.0458117055511382",169660052,"bad",8186,0.56552677029361,0.972987335463142
"6009","0.0458117055511382",169660053,"bad",8187,0.56559585492228,0.972987335463142
"6009","0.0458117055511382",169660054,"bad",8188,0.56566493955095,0.972987335463142
"6009","0.0458117055511382",169660055,"bad",8189,0.56573402417962,0.972987335463142
"6009","0.0458117055511382",169660056,"bad",8190,0.56580310880829,0.972987335463142
"6009","0.0458117055511382",169660057,"bad",8191,0.56587219343696,0.972987335463142
"6009","0.0458117055511382",169660058,"bad",8192,0.56594127806563,0.972987335463142
"6009","0.0458117055511382",169660059,"bad",8193,0.5660103626943,0.972987335463142
"6009","0.0458117055511382",169660060,"bad",8194,0.566079447322971,0.972987335463142
"6009","0.0458117055511382",169660061,"bad",8195,0.566148531951641,0.972987335463142
"6009","0.0458117055511382",169660062,"bad",8196,0.566217616580311,0.972987335463142
"6009","0.0458117055511382",169660063,"bad",8197,0.566286701208981,0.972987335463142
"6009","0.0458117055511382",169660064,"bad",8198,0.566355785837651,0.972987335463142
"6009","0.0458117055511382",169660065,"bad",8199,0.566424870466321,0.972987335463142
"6009","0.0458117055511382",169660066,"bad",8200,0.566493955094991,0.972987335463142
"6009","0.0458117055511382",169660067,"bad",8201,0.566563039723662,0.972987335463142
"6009","0.0458117055511382",169660068,"bad",8202,0.566632124352332,0.972987335463142
"6009","0.0458117055511382",169660069,"bad",8203,0.566701208981002,0.972987335463142
"6009","0.0458117055511382",169660070,"bad",8204,0.566770293609672,0.972987335463142
"6009","0.0458117055511382",169660071,"bad",8205,0.566839378238342,0.972987335463142
"6009","0.0458117055511382",169660072,"bad",8206,0.566908462867012,0.972987335463142
"6009","0.0458117055511382",169660073,"bad",8207,0.566977547495682,0.972987335463142
"6009","0.0458117055511382",169660074,"bad",8208,0.567046632124352,0.972987335463142
"6009","0.0458117055511382",169660075,"bad",8209,0.567115716753022,0.972987335463142
"6009","0.0458117055511382",169660076,"bad",8210,0.567184801381693,0.972987335463142
"6009","0.0458117055511382",169660077,"bad",8211,0.567253886010363,0.972987335463142
"6009","0.0458117055511382",169660078,"bad",8212,0.567322970639033,0.972987335463142
"6009","0.0458117055511382",169660079,"bad",8213,0.567392055267703,0.972987335463142
"6009","0.0458117055511382",169660080,"bad",8214,0.567461139896373,0.972987335463142
"6009","0.0458117055511382",169660081,"bad",8215,0.567530224525043,0.972987335463142
"6009","0.0458117055511382",169660082,"bad",8216,0.567599309153713,0.972987335463142
"6009","0.0458117055511382",169660083,"bad",8217,0.567668393782383,0.972987335463142
"6009","0.0458117055511382",169660084,"bad",8218,0.567737478411053,0.972987335463142
"6009","0.0458117055511382",169660085,"bad",8219,0.567806563039724,0.972987335463142
"6009","0.0458117055511382",169660086,"bad",8220,0.567875647668394,0.972987335463142
"6009","0.0458117055511382",169660087,"bad",8221,0.567944732297064,0.972987335463142
"6009","0.0458117055511382",169660088,"bad",8222,0.568013816925734,0.972987335463142
"6009","0.0458117055511382",169660089,"bad",8223,0.568082901554404,0.972987335463142
"6009","0.0458117055511382",169660090,"bad",8224,0.568151986183074,0.972987335463142
"6009","0.0458117055511382",169660091,"bad",8225,0.568221070811744,0.972987335463142
"6009","0.0458117055511382",169660092,"bad",8226,0.568290155440415,0.972987335463142
"6009","0.0458117055511382",169660093,"bad",8227,0.568359240069085,0.972987335463142
"6009","0.0458117055511382",169660094,"bad",8228,0.568428324697755,0.972987335463142
"6009","0.0458117055511382",169660095,"bad",8229,0.568497409326425,0.972987335463142
"6009","0.0458117055511382",169660096,"bad",8230,0.568566493955095,0.972987335463142
"6009","0.0458117055511382",169660097,"bad",8231,0.568635578583765,0.972987335463142
"6009","0.0458117055511382",169660098,"bad",8232,0.568704663212435,0.972987335463142
"6009","0.0458117055511382",169660099,"bad",8233,0.568773747841105,0.972987335463142
"6009","0.0458117055511382",169660100,"bad",8234,0.568842832469776,0.972987335463142
"6009","0.0458117055511382",169660101,"bad",8235,0.568911917098446,0.972987335463142
"6009","0.0458117055511382",169660102,"bad",8236,0.568981001727116,0.972987335463142
"6009","0.0458117055511382",169660103,"bad",8237,0.569050086355786,0.972987335463142
"6009","0.0458117055511382",169660104,"bad",8238,0.569119170984456,0.972987335463142
"6009","0.0458117055511382",169660105,"bad",8239,0.569188255613126,0.972987335463142
"6009","0.0458117055511382",169660106,"bad",8240,0.569257340241796,0.972987335463142
"6009","0.0458117055511382",169660107,"bad",8241,0.569326424870466,0.972987335463142
"6009","0.0458117055511382",169660108,"bad",8242,0.569395509499136,0.972987335463142
"6009","0.0458117055511382",169660109,"bad",8243,0.569464594127807,0.972987335463142
"6009","0.0458117055511382",169660110,"bad",8244,0.569533678756477,0.972987335463142
"6009","0.0458117055511382",169660111,"bad",8245,0.569602763385147,0.972987335463142
"6009","0.0458117055511382",169660112,"bad",8246,0.569671848013817,0.972987335463142
"6009","0.0458117055511382",169660113,"bad",8247,0.569740932642487,0.972987335463142
"6009","0.0458117055511382",169660114,"bad",8248,0.569810017271157,0.972987335463142
"6009","0.0458117055511382",169660115,"bad",8249,0.569879101899827,0.972987335463142
"6009","0.0458117055511382",169660116,"bad",8250,0.569948186528497,0.972987335463142
"6009","0.0458117055511382",169660117,"bad",8251,0.570017271157167,0.972987335463142
"6009","0.0458117055511382",169660118,"bad",8252,0.570086355785838,0.972987335463142
"6009","0.0458117055511382",169660119,"bad",8253,0.570155440414508,0.972987335463142
"6009","0.0458117055511382",169660120,"bad",8254,0.570224525043178,0.972987335463142
"6009","0.0458117055511382",169660121,"bad",8255,0.570293609671848,0.972987335463142
"6009","0.0458117055511382",169660122,"bad",8256,0.570362694300518,0.972987335463142
"6009","0.0458117055511382",169660123,"bad",8257,0.570431778929188,0.972987335463142
"6009","0.0458117055511382",169660124,"bad",8258,0.570500863557858,0.972987335463142
"6009","0.0458117055511382",169660125,"bad",8259,0.570569948186529,0.972987335463142
"6009","0.0458117055511382",169660126,"bad",8260,0.570639032815199,0.972987335463142
"6009","0.0458117055511382",169660127,"bad",8261,0.570708117443869,0.972987335463142
"6009","0.0458117055511382",169660128,"bad",8262,0.570777202072539,0.972987335463142
"6009","0.0458117055511382",169660129,"bad",8263,0.570846286701209,0.972987335463142
"6009","0.0458117055511382",169660130,"bad",8264,0.570915371329879,0.972987335463142
"6009","0.0458117055511382",169660131,"bad",8265,0.570984455958549,0.972987335463142
"6009","0.0458117055511382",169660132,"bad",8266,0.571053540587219,0.972987335463142
"6009","0.0458117055511382",169660133,"bad",8267,0.571122625215889,0.972987335463142
"6009","0.0458117055511382",169660134,"bad",8268,0.57119170984456,0.972987335463142
"6009","0.0458117055511382",169660135,"bad",8269,0.57126079447323,0.972987335463142
"6009","0.0458117055511382",169660136,"bad",8270,0.5713298791019,0.972987335463142
"6009","0.0458117055511382",169660137,"bad",8271,0.57139896373057,0.972987335463142
"6009","0.0458117055511382",169660138,"bad",8272,0.57146804835924,0.972987335463142
"6009","0.0458117055511382",169660139,"bad",8273,0.57153713298791,0.972987335463142
"6009","0.0458117055511382",169660140,"bad",8274,0.57160621761658,0.972987335463142
"6009","0.0458117055511382",169660141,"bad",8275,0.57167530224525,0.972987335463142
"6009","0.0458117055511382",169660142,"bad",8276,0.571744386873921,0.972987335463142
"6009","0.0458117055511382",169660143,"bad",8277,0.571813471502591,0.972987335463142
"6009","0.0458117055511382",169660144,"bad",8278,0.571882556131261,0.972987335463142
"6009","0.0458117055511382",169660145,"bad",8279,0.571951640759931,0.972987335463142
"6009","0.0458117055511382",169660146,"bad",8280,0.572020725388601,0.972987335463142
"6009","0.0458117055511382",169660147,"bad",8281,0.572089810017271,0.972987335463142
"6009","0.0458117055511382",169660148,"bad",8282,0.572158894645941,0.972987335463142
"6009","0.0458117055511382",169660149,"bad",8283,0.572227979274611,0.972987335463142
"6009","0.0458117055511382",169660150,"bad",8284,0.572297063903281,0.972987335463142
"6009","0.0458117055511382",169660151,"bad",8285,0.572366148531952,0.972987335463142
"6009","0.0458117055511382",169660152,"bad",8286,0.572435233160622,0.972987335463142
"6009","0.0458117055511382",169660153,"bad",8287,0.572504317789292,0.972987335463142
"6009","0.0458117055511382",169660154,"bad",8288,0.572573402417962,0.972987335463142
"6009","0.0458117055511382",169660155,"bad",8289,0.572642487046632,0.972987335463142
"6009","0.0458117055511382",169660156,"bad",8290,0.572711571675302,0.972987335463142
"6009","0.0458117055511382",169660157,"bad",8291,0.572780656303972,0.972987335463142
"6009","0.0458117055511382",169660158,"bad",8292,0.572849740932643,0.972987335463142
"6009","0.0458117055511382",169660159,"bad",8293,0.572918825561313,0.972987335463142
"6009","0.0458117055511382",169660160,"bad",8294,0.572987910189983,0.972987335463142
"6009","0.0458117055511382",169660161,"bad",8295,0.573056994818653,0.972987335463142
"6009","0.0458117055511382",169660162,"bad",8296,0.573126079447323,0.972987335463142
"6009","0.0458117055511382",169660163,"bad",8297,0.573195164075993,0.972987335463142
"6009","0.0458117055511382",169660164,"bad",8298,0.573264248704663,0.972987335463142
"6009","0.0458117055511382",169660165,"bad",8299,0.573333333333333,0.972987335463142
"6009","0.0458117055511382",169660166,"bad",8300,0.573402417962003,0.972987335463142
"6009","0.0458117055511382",169660167,"bad",8301,0.573471502590674,0.972987335463142
"6009","0.0458117055511382",169660168,"bad",8302,0.573540587219344,0.972987335463142
"6009","0.0458117055511382",169660169,"bad",8303,0.573609671848014,0.972987335463142
"6009","0.0458117055511382",169660170,"bad",8304,0.573678756476684,0.972987335463142
"6009","0.0458117055511382",169660171,"bad",8305,0.573747841105354,0.972987335463142
"6009","0.0458117055511382",169660172,"bad",8306,0.573816925734024,0.972987335463142
"6009","0.0458117055511382",169660173,"bad",8307,0.573886010362694,0.972987335463142
"6009","0.0458117055511382",169660174,"bad",8308,0.573955094991364,0.972987335463142
"6009","0.0458117055511382",169660175,"bad",8309,0.574024179620034,0.972987335463142
"6009","0.0458117055511382",169660176,"bad",8310,0.574093264248705,0.972987335463142
"6009","0.0458117055511382",169660177,"bad",8311,0.574162348877375,0.972987335463142
"6009","0.0458117055511382",169660178,"bad",8312,0.574231433506045,0.972987335463142
"6009","0.0458117055511382",169660179,"bad",8313,0.574300518134715,0.972987335463142
"6009","0.0458117055511382",169660180,"bad",8314,0.574369602763385,0.972987335463142
"6009","0.0458117055511382",169660181,"bad",8315,0.574438687392055,0.972987335463142
"6009","0.0458117055511382",169660182,"bad",8316,0.574507772020725,0.972987335463142
"6009","0.0458117055511382",169660183,"bad",8317,0.574576856649396,0.972987335463142
"6009","0.0458117055511382",169660184,"bad",8318,0.574645941278066,0.972987335463142
"6009","0.0458117055511382",169660185,"bad",8319,0.574715025906736,0.972987335463142
"6009","0.0458117055511382",169660186,"bad",8320,0.574784110535406,0.972987335463142
"6009","0.0458117055511382",169660187,"bad",8321,0.574853195164076,0.972987335463142
"6009","0.0458117055511382",169660188,"bad",8322,0.574922279792746,0.972987335463142
"6009","0.0458117055511382",169660189,"bad",8323,0.574991364421416,0.972987335463142
"6009","0.0458117055511382",169660190,"bad",8324,0.575060449050086,0.972987335463142
"6009","0.0458117055511382",169660191,"bad",8325,0.575129533678757,0.972987335463142
"6009","0.0458117055511382",169660192,"bad",8326,0.575198618307427,0.972987335463142
"6009","0.0458117055511382",169660193,"bad",8327,0.575267702936097,0.972987335463142
"6009","0.0458117055511382",169660194,"bad",8328,0.575336787564767,0.972987335463142
"6009","0.0458117055511382",169660195,"bad",8329,0.575405872193437,0.972987335463142
"6009","0.0458117055511382",169660196,"bad",8330,0.575474956822107,0.972987335463142
"6009","0.0458117055511382",169660197,"bad",8331,0.575544041450777,0.972987335463142
"6009","0.0458117055511382",169660198,"bad",8332,0.575613126079447,0.972987335463142
"6009","0.0458117055511382",169660199,"bad",8333,0.575682210708117,0.972987335463142
"6009","0.0458117055511382",169660200,"bad",8334,0.575751295336788,0.972987335463142
"6009","0.0458117055511382",169660201,"bad",8335,0.575820379965458,0.972987335463142
"6009","0.0458117055511382",169660202,"bad",8336,0.575889464594128,0.972987335463142
"6009","0.0458117055511382",169660203,"bad",8337,0.575958549222798,0.972987335463142
"6009","0.0458117055511382",169660204,"bad",8338,0.576027633851468,0.972987335463142
"6009","0.0458117055511382",169660205,"bad",8339,0.576096718480138,0.972987335463142
"6009","0.0458117055511382",169660206,"bad",8340,0.576165803108808,0.972987335463142
"6009","0.0458117055511382",169660207,"bad",8341,0.576234887737478,0.972987335463142
"6009","0.0458117055511382",169660208,"bad",8342,0.576303972366148,0.972987335463142
"6009","0.0458117055511382",169660209,"bad",8343,0.576373056994819,0.972987335463142
"6009","0.0458117055511382",169660210,"bad",8344,0.576442141623489,0.972987335463142
"6009","0.0458117055511382",169660211,"bad",8345,0.576511226252159,0.972987335463142
"6009","0.0458117055511382",169660212,"bad",8346,0.576580310880829,0.972987335463142
"6009","0.0458117055511382",169660213,"bad",8347,0.576649395509499,0.972987335463142
"6009","0.0458117055511382",169660214,"bad",8348,0.576718480138169,0.972987335463142
"6009","0.0458117055511382",169660215,"bad",8349,0.576787564766839,0.972987335463142
"6009","0.0458117055511382",169660216,"bad",8350,0.57685664939551,0.972987335463142
"6009","0.0458117055511382",169660217,"bad",8351,0.57692573402418,0.972987335463142
"6009","0.0458117055511382",169660218,"bad",8352,0.57699481865285,0.972987335463142
"6009","0.0458117055511382",169660219,"bad",8353,0.57706390328152,0.972987335463142
"6009","0.0458117055511382",169660220,"bad",8354,0.57713298791019,0.972987335463142
"6009","0.0458117055511382",169660221,"bad",8355,0.57720207253886,0.972987335463142
"6009","0.0458117055511382",169660222,"bad",8356,0.57727115716753,0.972987335463142
"6009","0.0458117055511382",169660223,"bad",8357,0.5773402417962,0.972987335463142
"6009","0.0458117055511382",169660224,"bad",8358,0.57740932642487,0.972987335463142
"6009","0.0458117055511382",169660225,"bad",8359,0.577478411053541,0.972987335463142
"6009","0.0458117055511382",169660226,"bad",8360,0.577547495682211,0.972987335463142
"6009","0.0458117055511382",169660227,"bad",8361,0.577616580310881,0.972987335463142
"6009","0.0458117055511382",169660228,"bad",8362,0.577685664939551,0.972987335463142
"6009","0.0458117055511382",169660229,"bad",8363,0.577754749568221,0.972987335463142
"6009","0.0458117055511382",169660230,"bad",8364,0.577823834196891,0.972987335463142
"6009","0.0458117055511382",169660231,"bad",8365,0.577892918825561,0.972987335463142
"6009","0.0458117055511382",169660232,"bad",8366,0.577962003454231,0.972987335463142
"6009","0.0458117055511382",169660233,"bad",8367,0.578031088082902,0.972987335463142
"6009","0.0458117055511382",169660234,"bad",8368,0.578100172711572,0.972987335463142
"6009","0.0458117055511382",169660235,"bad",8369,0.578169257340242,0.972987335463142
"6009","0.0458117055511382",169660236,"bad",8370,0.578238341968912,0.972987335463142
"6009","0.0458117055511382",169660237,"bad",8371,0.578307426597582,0.972987335463142
"6009","0.0458117055511382",169660238,"bad",8372,0.578376511226252,0.972987335463142
"6009","0.0458117055511382",169660239,"bad",8373,0.578445595854922,0.972987335463142
"6009","0.0458117055511382",169660240,"bad",8374,0.578514680483592,0.972987335463142
"6009","0.0458117055511382",169660241,"bad",8375,0.578583765112263,0.972987335463142
"6009","0.0458117055511382",169660242,"bad",8376,0.578652849740933,0.972987335463142
"6009","0.0458117055511382",169660243,"bad",8377,0.578721934369603,0.972987335463142
"6009","0.0458117055511382",169660244,"bad",8378,0.578791018998273,0.972987335463142
"6009","0.0458117055511382",169660245,"bad",8379,0.578860103626943,0.972987335463142
"6009","0.0458117055511382",169660246,"bad",8380,0.578929188255613,0.972987335463142
"6009","0.0458117055511382",169660247,"bad",8381,0.578998272884283,0.972987335463142
"6009","0.0458117055511382",169660248,"bad",8382,0.579067357512953,0.972987335463142
"6009","0.0458117055511382",169660249,"bad",8383,0.579136442141624,0.972987335463142
"6009","0.0458117055511382",169660250,"bad",8384,0.579205526770294,0.972987335463142
"6009","0.0458117055511382",169660251,"bad",8385,0.579274611398964,0.972987335463142
"6009","0.0458117055511382",169660252,"bad",8386,0.579343696027634,0.972987335463142
"6009","0.0458117055511382",169660253,"bad",8387,0.579412780656304,0.972987335463142
"6009","0.0458117055511382",169660254,"bad",8388,0.579481865284974,0.972987335463142
"6009","0.0458117055511382",169660255,"bad",8389,0.579550949913644,0.972987335463142
"6009","0.0458117055511382",169660256,"bad",8390,0.579620034542314,0.972987335463142
"6009","0.0458117055511382",169660257,"bad",8391,0.579689119170984,0.972987335463142
"6009","0.0458117055511382",169660258,"bad",8392,0.579758203799655,0.972987335463142
"6009","0.0458117055511382",169660259,"bad",8393,0.579827288428325,0.972987335463142
"6009","0.0458117055511382",169660260,"bad",8394,0.579896373056995,0.972987335463142
"6009","0.0458117055511382",169660261,"bad",8395,0.579965457685665,0.972987335463142
"6009","0.0458117055511382",169660262,"bad",8396,0.580034542314335,0.972987335463142
"6009","0.0458117055511382",169660263,"bad",8397,0.580103626943005,0.972987335463142
"6009","0.0458117055511382",169660264,"bad",8398,0.580172711571675,0.972987335463142
"6009","0.0458117055511382",169660265,"bad",8399,0.580241796200345,0.972987335463142
"6009","0.0458117055511382",169660266,"bad",8400,0.580310880829015,0.972987335463142
"6009","0.0458117055511382",169660267,"bad",8401,0.580379965457686,0.972987335463142
"6009","0.0458117055511382",169660268,"bad",8402,0.580449050086356,0.972987335463142
"6009","0.0458117055511382",169660269,"bad",8403,0.580518134715026,0.972987335463142
"6009","0.0458117055511382",169660270,"bad",8404,0.580587219343696,0.972987335463142
"6009","0.0458117055511382",169660271,"bad",8405,0.580656303972366,0.972987335463142
"6009","0.0458117055511382",169660272,"bad",8406,0.580725388601036,0.972987335463142
"6009","0.0458117055511382",169660273,"bad",8407,0.580794473229706,0.972987335463142
"6009","0.0458117055511382",169660274,"bad",8408,0.580863557858377,0.972987335463142
"6009","0.0458117055511382",169660275,"bad",8409,0.580932642487047,0.972987335463142
"6009","0.0458117055511382",169660276,"bad",8410,0.581001727115717,0.972987335463142
"6009","0.0458117055511382",169660277,"bad",8411,0.581070811744387,0.972987335463142
"6009","0.0458117055511382",169660278,"bad",8412,0.581139896373057,0.972987335463142
"6009","0.0458117055511382",169660279,"bad",8413,0.581208981001727,0.972987335463142
"6009","0.0458117055511382",169660280,"bad",8414,0.581278065630397,0.972987335463142
"6009","0.0458117055511382",169660281,"bad",8415,0.581347150259067,0.972987335463142
"6009","0.0458117055511382",169660282,"bad",8416,0.581416234887738,0.972987335463142
"6009","0.0458117055511382",169660283,"bad",8417,0.581485319516408,0.972987335463142
"6009","0.0458117055511382",169660284,"bad",8418,0.581554404145078,0.972987335463142
"6009","0.0458117055511382",169660285,"bad",8419,0.581623488773748,0.972987335463142
"6009","0.0458117055511382",169660286,"bad",8420,0.581692573402418,0.972987335463142
"6009","0.0458117055511382",169660287,"bad",8421,0.581761658031088,0.972987335463142
"6009","0.0458117055511382",169660288,"bad",8422,0.581830742659758,0.972987335463142
"6009","0.0458117055511382",169660289,"bad",8423,0.581899827288428,0.972987335463142
"6009","0.0458117055511382",169660290,"bad",8424,0.581968911917098,0.972987335463142
"6009","0.0458117055511382",169660291,"bad",8425,0.582037996545769,0.972987335463142
"6009","0.0458117055511382",169660292,"bad",8426,0.582107081174439,0.972987335463142
"6009","0.0458117055511382",169660293,"bad",8427,0.582176165803109,0.972987335463142
"6009","0.0458117055511382",169660294,"bad",8428,0.582245250431779,0.972987335463142
"6009","0.0458117055511382",169660295,"bad",8429,0.582314335060449,0.972987335463142
"6009","0.0458117055511382",169660296,"bad",8430,0.582383419689119,0.972987335463142
"6009","0.0458117055511382",169660297,"bad",8431,0.582452504317789,0.972987335463142
"6009","0.0458117055511382",169660298,"bad",8432,0.582521588946459,0.972987335463142
"6009","0.0458117055511382",169660299,"bad",8433,0.58259067357513,0.972987335463142
"6009","0.0458117055511382",169660300,"bad",8434,0.5826597582038,0.972987335463142
"6009","0.0458117055511382",169660301,"bad",8435,0.58272884283247,0.972987335463142
"6009","0.0458117055511382",169660302,"bad",8436,0.58279792746114,0.972987335463142
"6009","0.0458117055511382",169660303,"bad",8437,0.58286701208981,0.972987335463142
"6009","0.0458117055511382",169660304,"bad",8438,0.58293609671848,0.972987335463142
"6009","0.0458117055511382",169660305,"bad",8439,0.58300518134715,0.972987335463142
"6009","0.0458117055511382",169660306,"bad",8440,0.58307426597582,0.972987335463142
"6009","0.0458117055511382",169660307,"bad",8441,0.583143350604491,0.972987335463142
"6009","0.0458117055511382",169660308,"bad",8442,0.583212435233161,0.972987335463142
"6009","0.0458117055511382",169660309,"bad",8443,0.583281519861831,0.972987335463142
"6009","0.0458117055511382",169660310,"bad",8444,0.583350604490501,0.972987335463142
"6009","0.0458117055511382",169660311,"bad",8445,0.583419689119171,0.972987335463142
"6009","0.0458117055511382",169660312,"bad",8446,0.583488773747841,0.972987335463142
"6009","0.0458117055511382",169660313,"bad",8447,0.583557858376511,0.972987335463142
"6009","0.0458117055511382",169660314,"bad",8448,0.583626943005181,0.972987335463142
