"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0508993439072711",169640915,"bad",8800,0.607944732297064,0.972874059533346
"6009","0.0508993439072711",169640916,"bad",8801,0.608013816925734,0.972874059533346
"6009","0.0508993439072711",169640917,"bad",8802,0.608082901554404,0.972874059533346
"6009","0.0508993439072711",169640918,"bad",8803,0.608151986183074,0.972874059533346
"6009","0.0508993439072711",169640919,"bad",8804,0.608221070811744,0.972874059533346
"6009","0.0508993439072711",169640920,"bad",8805,0.608290155440415,0.972874059533346
"6009","0.0508993439072711",169640921,"bad",8806,0.608359240069085,0.972874059533346
"6009","0.0508993439072711",169640922,"bad",8807,0.608428324697755,0.972874059533346
"6009","0.0508993439072711",169640923,"bad",8808,0.608497409326425,0.972874059533346
"6009","0.0508993439072711",169640924,"bad",8809,0.608566493955095,0.972874059533346
"6009","0.0508993439072711",169640925,"bad",8810,0.608635578583765,0.972874059533346
"6009","0.0508993439072711",169640926,"bad",8811,0.608704663212435,0.972874059533346
"6009","0.0508993439072711",169640927,"bad",8812,0.608773747841105,0.972874059533346
"6009","0.0508993439072711",169640928,"bad",8813,0.608842832469775,0.972874059533346
"6009","0.0508993439072711",169640929,"bad",8814,0.608911917098446,0.972874059533346
"6009","0.0508993439072711",169640930,"bad",8815,0.608981001727116,0.972874059533346
"6009","0.0508993439072711",169640931,"bad",8816,0.609050086355786,0.972874059533346
"6009","0.0508993439072711",169640932,"bad",8817,0.609119170984456,0.972874059533346
"6009","0.0508993439072711",169640933,"bad",8818,0.609188255613126,0.972874059533346
"6009","0.0508993439072711",169640934,"bad",8819,0.609257340241796,0.972874059533346
"6009","0.0508993439072711",169640935,"bad",8820,0.609326424870466,0.972874059533346
"6009","0.0508993439072711",169640936,"bad",8821,0.609395509499136,0.972874059533346
"6009","0.0508993439072711",169640937,"bad",8822,0.609464594127807,0.972874059533346
"6009","0.0508993439072711",169640938,"bad",8823,0.609533678756477,0.972874059533346
"6009","0.0508993439072711",169640939,"bad",8824,0.609602763385147,0.972874059533346
"6009","0.0508993439072711",169640940,"bad",8825,0.609671848013817,0.972874059533346
"6009","0.0508993439072711",169640941,"bad",8826,0.609740932642487,0.972874059533346
"6009","0.0508993439072711",169640942,"bad",8827,0.609810017271157,0.972874059533346
"6009","0.0508993439072711",169640943,"bad",8828,0.609879101899827,0.972874059533346
"6009","0.0508993439072711",169640944,"bad",8829,0.609948186528497,0.972874059533346
"6009","0.0508993439072711",169640945,"bad",8830,0.610017271157168,0.972874059533346
"6009","0.0508993439072711",169640946,"bad",8831,0.610086355785838,0.972874059533346
"6009","0.0508993439072711",169640947,"bad",8832,0.610155440414508,0.972874059533346
"6009","0.0508993439072711",169640948,"bad",8833,0.610224525043178,0.972874059533346
"6009","0.0508993439072711",169640949,"bad",8834,0.610293609671848,0.972874059533346
"6009","0.0508993439072711",169640950,"bad",8835,0.610362694300518,0.972874059533346
"6009","0.0508993439072711",169640951,"bad",8836,0.610431778929188,0.972874059533346
"6009","0.0508993439072711",169640952,"bad",8837,0.610500863557858,0.972874059533346
"6009","0.0508993439072711",169640953,"bad",8838,0.610569948186529,0.972874059533346
"6009","0.0508993439072711",169640954,"bad",8839,0.610639032815199,0.972874059533346
"6009","0.0508993439072711",169640955,"bad",8840,0.610708117443869,0.972874059533346
"6009","0.0508993439072711",169640956,"bad",8841,0.610777202072539,0.972874059533346
"6009","0.0508993439072711",169640957,"bad",8842,0.610846286701209,0.972874059533346
"6009","0.0508993439072711",169640958,"bad",8843,0.610915371329879,0.972874059533346
"6009","0.0508993439072711",169640959,"bad",8844,0.610984455958549,0.972874059533346
"6009","0.0508993439072711",169640960,"bad",8845,0.611053540587219,0.972874059533346
"6009","0.0508993439072711",169640961,"bad",8846,0.611122625215889,0.972874059533346
"6009","0.0508993439072711",169640962,"bad",8847,0.61119170984456,0.972874059533346
"6009","0.0508993439072711",169640963,"bad",8848,0.61126079447323,0.972874059533346
"6009","0.0508993439072711",169640964,"bad",8849,0.6113298791019,0.972874059533346
"6009","0.0508993439072711",169640965,"bad",8850,0.61139896373057,0.972874059533346
"6009","0.0508993439072711",169640966,"bad",8851,0.61146804835924,0.972874059533346
"6009","0.0508993439072711",169640967,"bad",8852,0.61153713298791,0.972874059533346
"6009","0.0508993439072711",169640968,"bad",8853,0.61160621761658,0.972874059533346
"6009","0.0508993439072711",169640969,"bad",8854,0.61167530224525,0.972874059533346
"6009","0.0508993439072711",169640970,"bad",8855,0.611744386873921,0.972874059533346
"6009","0.0508993439072711",169640971,"bad",8856,0.611813471502591,0.972874059533346
"6009","0.0508993439072711",169640972,"bad",8857,0.611882556131261,0.972874059533346
"6009","0.0508993439072711",169640973,"bad",8858,0.611951640759931,0.972874059533346
"6009","0.0508993439072711",169640974,"bad",8859,0.612020725388601,0.972874059533346
"6009","0.0508993439072711",169640975,"bad",8860,0.612089810017271,0.972874059533346
"6009","0.0508993439072711",169640976,"bad",8861,0.612158894645941,0.972874059533346
"6009","0.0508993439072711",169640977,"bad",8862,0.612227979274611,0.972874059533346
"6009","0.0508993439072711",169640978,"bad",8863,0.612297063903282,0.972874059533346
"6009","0.0508993439072711",169640979,"bad",8864,0.612366148531952,0.972874059533346
"6009","0.0508993439072711",169640980,"bad",8865,0.612435233160622,0.972874059533346
"6009","0.0508993439072711",169640981,"bad",8866,0.612504317789292,0.972874059533346
"6009","0.0508993439072711",169640982,"bad",8867,0.612573402417962,0.972874059533346
"6009","0.0508993439072711",169640983,"bad",8868,0.612642487046632,0.972874059533346
"6009","0.0508993439072711",169640984,"bad",8869,0.612711571675302,0.972874059533346
"6009","0.0508993439072711",169640985,"bad",8870,0.612780656303972,0.972874059533346
"6009","0.0508993439072711",169640986,"bad",8871,0.612849740932642,0.972874059533346
"6009","0.0508993439072711",169640987,"bad",8872,0.612918825561313,0.972874059533346
"6009","0.0508993439072711",169640988,"bad",8873,0.612987910189983,0.972874059533346
"6009","0.0508993439072711",169640989,"bad",8874,0.613056994818653,0.972874059533346
"6009","0.0508993439072711",169640990,"bad",8875,0.613126079447323,0.972874059533346
"6009","0.0508993439072711",169640991,"bad",8876,0.613195164075993,0.972874059533346
"6009","0.0508993439072711",169640992,"bad",8877,0.613264248704663,0.972874059533346
"6009","0.0508993439072711",169640993,"bad",8878,0.613333333333333,0.972874059533346
"6009","0.0508993439072711",169640994,"bad",8879,0.613402417962003,0.972874059533346
"6009","0.0508993439072711",169640995,"bad",8880,0.613471502590674,0.972874059533346
"6009","0.0508993439072711",169640996,"bad",8881,0.613540587219344,0.972874059533346
"6009","0.0508993439072711",169640997,"bad",8882,0.613609671848014,0.972874059533346
"6009","0.0508993439072711",169640998,"bad",8883,0.613678756476684,0.972874059533346
"6009","0.0508993439072711",169640999,"bad",8884,0.613747841105354,0.972874059533346
"6009","0.0508993439072711",169641000,"bad",8885,0.613816925734024,0.972874059533346
"6009","0.0508993439072711",169641001,"bad",8886,0.613886010362694,0.972874059533346
"6009","0.0508993439072711",169641002,"bad",8887,0.613955094991364,0.972874059533346
"6009","0.0508993439072711",169641003,"bad",8888,0.614024179620035,0.972874059533346
"6009","0.0508993439072711",169641004,"bad",8889,0.614093264248705,0.972874059533346
"6009","0.0508993439072711",169641005,"bad",8890,0.614162348877375,0.972874059533346
"6009","0.0508993439072711",169641006,"bad",8891,0.614231433506045,0.972874059533346
"6009","0.0508993439072711",169641007,"bad",8892,0.614300518134715,0.972874059533346
"6009","0.0508993439072711",169641008,"bad",8893,0.614369602763385,0.972874059533346
"6009","0.0508993439072711",169641009,"bad",8894,0.614438687392055,0.972874059533346
"6009","0.0508993439072711",169641010,"bad",8895,0.614507772020725,0.972874059533346
"6009","0.0508993439072711",169641011,"bad",8896,0.614576856649396,0.972874059533346
"6009","0.0508993439072711",169641012,"bad",8897,0.614645941278066,0.972874059533346
"6009","0.0508993439072711",169641013,"bad",8898,0.614715025906736,0.972874059533346
"6009","0.0508993439072711",169641014,"bad",8899,0.614784110535406,0.972874059533346
"6009","0.0508993439072711",169641015,"bad",8900,0.614853195164076,0.972874059533346
"6009","0.0508993439072711",169641016,"bad",8901,0.614922279792746,0.972874059533346
"6009","0.0508993439072711",169641017,"bad",8902,0.614991364421416,0.972874059533346
"6009","0.0508993439072711",169641018,"bad",8903,0.615060449050086,0.972874059533346
"6009","0.0508993439072711",169641019,"bad",8904,0.615129533678756,0.972874059533346
"6009","0.0508993439072711",169641020,"bad",8905,0.615198618307427,0.972874059533346
"6009","0.0508993439072711",169641021,"bad",8906,0.615267702936097,0.972874059533346
"6009","0.0508993439072711",169641022,"bad",8907,0.615336787564767,0.972874059533346
"6009","0.0508993439072711",169641023,"bad",8908,0.615405872193437,0.972874059533346
"6009","0.0508993439072711",169641024,"bad",8909,0.615474956822107,0.972874059533346
"6009","0.0508993439072711",169641025,"bad",8910,0.615544041450777,0.972874059533346
"6009","0.0508993439072711",169641026,"bad",8911,0.615613126079447,0.972874059533346
"6009","0.0508993439072711",169641027,"bad",8912,0.615682210708117,0.972874059533346
"6009","0.0508993439072711",169641028,"bad",8913,0.615751295336788,0.972874059533346
"6009","0.0508993439072711",169641029,"bad",8914,0.615820379965458,0.972874059533346
"6009","0.0508993439072711",169641030,"bad",8915,0.615889464594128,0.972874059533346
"6009","0.0508993439072711",169641031,"bad",8916,0.615958549222798,0.972874059533346
"6009","0.0508993439072711",169641032,"bad",8917,0.616027633851468,0.972874059533346
"6009","0.0508993439072711",169641033,"bad",8918,0.616096718480138,0.972874059533346
"6009","0.0508993439072711",169641034,"bad",8919,0.616165803108808,0.972874059533346
"6009","0.0508993439072711",169641035,"bad",8920,0.616234887737478,0.972874059533346
"6009","0.0508993439072711",169641036,"bad",8921,0.616303972366149,0.972874059533346
"6009","0.0508993439072711",169641037,"bad",8922,0.616373056994819,0.972874059533346
"6009","0.0508993439072711",169641038,"bad",8923,0.616442141623489,0.972874059533346
"6009","0.0508993439072711",169641039,"bad",8924,0.616511226252159,0.972874059533346
"6009","0.0508993439072711",169641040,"bad",8925,0.616580310880829,0.972874059533346
"6009","0.0508993439072711",169641041,"bad",8926,0.616649395509499,0.972874059533346
"6009","0.0508993439072711",169641042,"bad",8927,0.616718480138169,0.972874059533346
"6009","0.0508993439072711",169641043,"bad",8928,0.616787564766839,0.972874059533346
"6009","0.0508993439072711",169641044,"bad",8929,0.61685664939551,0.972874059533346
"6009","0.0508993439072711",169641045,"bad",8930,0.61692573402418,0.972874059533346
"6009","0.0508993439072711",169641046,"bad",8931,0.61699481865285,0.972874059533346
"6009","0.0508993439072711",169641047,"bad",8932,0.61706390328152,0.972874059533346
"6009","0.0508993439072711",169641048,"bad",8933,0.61713298791019,0.972874059533346
"6009","0.0508993439072711",169641049,"bad",8934,0.61720207253886,0.972874059533346
"6009","0.0508993439072711",169641050,"bad",8935,0.61727115716753,0.972874059533346
"6009","0.0508993439072711",169641051,"bad",8936,0.6173402417962,0.972874059533346
"6009","0.0508993439072711",169641052,"bad",8937,0.61740932642487,0.972874059533346
"6009","0.0508993439072711",169641053,"bad",8938,0.617478411053541,0.972874059533346
"6009","0.0508993439072711",169641054,"bad",8939,0.617547495682211,0.972874059533346
"6009","0.0508993439072711",169641055,"bad",8940,0.617616580310881,0.972874059533346
"6009","0.0508993439072711",169641056,"bad",8941,0.617685664939551,0.972874059533346
"6009","0.0508993439072711",169641057,"bad",8942,0.617754749568221,0.972874059533346
"6009","0.0508993439072711",169641058,"bad",8943,0.617823834196891,0.972874059533346
"6009","0.0508993439072711",169641059,"bad",8944,0.617892918825561,0.972874059533346
"6009","0.0508993439072711",169641060,"bad",8945,0.617962003454231,0.972874059533346
"6009","0.0508993439072711",169641061,"bad",8946,0.618031088082902,0.972874059533346
"6009","0.0508993439072711",169641062,"bad",8947,0.618100172711572,0.972874059533346
"6009","0.0508993439072711",169641063,"bad",8948,0.618169257340242,0.972874059533346
"6009","0.0508993439072711",169641064,"bad",8949,0.618238341968912,0.972874059533346
"6009","0.0508993439072711",169641065,"bad",8950,0.618307426597582,0.972874059533346
"6009","0.0508993439072711",169641066,"bad",8951,0.618376511226252,0.972874059533346
"6009","0.0508993439072711",169641067,"bad",8952,0.618445595854922,0.972874059533346
"6009","0.0508993439072711",169641068,"bad",8953,0.618514680483592,0.972874059533346
"6009","0.0508993439072711",169641069,"bad",8954,0.618583765112263,0.972874059533346
"6009","0.0508993439072711",169641070,"bad",8955,0.618652849740933,0.972874059533346
"6009","0.0508993439072711",169641071,"bad",8956,0.618721934369603,0.972874059533346
"6009","0.0508993439072711",169641072,"bad",8957,0.618791018998273,0.972874059533346
"6009","0.0508993439072711",169641073,"bad",8958,0.618860103626943,0.972874059533346
"6009","0.0508993439072711",169641074,"bad",8959,0.618929188255613,0.972874059533346
"6009","0.0508993439072711",169641075,"bad",8960,0.618998272884283,0.972874059533346
"6009","0.0508993439072711",169641076,"bad",8961,0.619067357512953,0.972874059533346
"6009","0.0508993439072711",169641077,"bad",8962,0.619136442141623,0.972874059533346
"6009","0.0508993439072711",169641078,"bad",8963,0.619205526770294,0.972874059533346
"6009","0.0508993439072711",169641079,"bad",8964,0.619274611398964,0.972874059533346
"6009","0.0508993439072711",169641080,"bad",8965,0.619343696027634,0.972874059533346
"6009","0.0508993439072711",169641081,"bad",8966,0.619412780656304,0.972874059533346
"6009","0.0508993439072711",169641082,"bad",8967,0.619481865284974,0.972874059533346
"6009","0.0508993439072711",169641083,"bad",8968,0.619550949913644,0.972874059533346
"6009","0.0508993439072711",169641084,"bad",8969,0.619620034542314,0.972874059533346
"6009","0.0508993439072711",169641085,"bad",8970,0.619689119170984,0.972874059533346
"6009","0.0508993439072711",169641086,"bad",8971,0.619758203799655,0.972874059533346
"6009","0.0508993439072711",169641087,"bad",8972,0.619827288428325,0.972874059533346
"6009","0.0508993439072711",169641088,"bad",8973,0.619896373056995,0.972874059533346
"6009","0.0508993439072711",169641089,"bad",8974,0.619965457685665,0.972874059533346
"6009","0.0508993439072711",169641090,"bad",8975,0.620034542314335,0.972874059533346
"6009","0.0508993439072711",169641091,"bad",8976,0.620103626943005,0.972874059533346
"6009","0.0508993439072711",169641092,"bad",8977,0.620172711571675,0.972874059533346
"6009","0.0508993439072711",169641093,"bad",8978,0.620241796200345,0.972874059533346
"6009","0.0508993439072711",169641094,"bad",8979,0.620310880829016,0.972874059533346
"6009","0.0508993439072711",169641095,"bad",8980,0.620379965457686,0.972874059533346
"6009","0.0508993439072711",169641096,"bad",8981,0.620449050086356,0.972874059533346
"6009","0.0508993439072711",169641097,"bad",8982,0.620518134715026,0.972874059533346
"6009","0.0508993439072711",169641098,"bad",8983,0.620587219343696,0.972874059533346
"6009","0.0508993439072711",169641099,"bad",8984,0.620656303972366,0.972874059533346
"6009","0.0508993439072711",169641100,"bad",8985,0.620725388601036,0.972874059533346
"6009","0.0508993439072711",169641101,"bad",8986,0.620794473229706,0.972874059533346
"6009","0.0508993439072711",169641102,"bad",8987,0.620863557858377,0.972874059533346
"6009","0.0508993439072711",169641103,"bad",8988,0.620932642487047,0.972874059533346
"6009","0.0508993439072711",169641104,"bad",8989,0.621001727115717,0.972874059533346
"6009","0.0508993439072711",169641105,"bad",8990,0.621070811744387,0.972874059533346
"6009","0.0508993439072711",169641106,"bad",8991,0.621139896373057,0.972874059533346
"6009","0.0508993439072711",169641107,"bad",8992,0.621208981001727,0.972874059533346
"6009","0.0508993439072711",169641108,"bad",8993,0.621278065630397,0.972874059533346
"6009","0.0508993439072711",169641109,"bad",8994,0.621347150259067,0.972874059533346
"6009","0.0508993439072711",169641110,"bad",8995,0.621416234887737,0.972874059533346
"6009","0.0508993439072711",169641111,"bad",8996,0.621485319516408,0.972874059533346
"6009","0.0508993439072711",169641112,"bad",8997,0.621554404145078,0.972874059533346
"6009","0.0508993439072711",169641113,"bad",8998,0.621623488773748,0.972874059533346
"6009","0.0508993439072711",169641114,"bad",8999,0.621692573402418,0.972874059533346
"6009","0.0508993439072711",169641115,"bad",9000,0.621761658031088,0.972874059533346
"6009","0.0508993439072711",169641116,"bad",9001,0.621830742659758,0.972874059533346
"6009","0.0508993439072711",169641117,"bad",9002,0.621899827288428,0.972874059533346
"6009","0.0508993439072711",169641118,"bad",9003,0.621968911917098,0.972874059533346
"6009","0.0508993439072711",169641119,"bad",9004,0.622037996545769,0.972874059533346
"6009","0.0508993439072711",169641120,"bad",9005,0.622107081174439,0.972874059533346
"6009","0.0508993439072711",169641121,"bad",9006,0.622176165803109,0.972874059533346
"6009","0.0508993439072711",169641122,"bad",9007,0.622245250431779,0.972874059533346
"6009","0.0508993439072711",169641123,"bad",9008,0.622314335060449,0.972874059533346
"6009","0.0508993439072711",169641124,"bad",9009,0.622383419689119,0.972874059533346
"6009","0.0508993439072711",169641125,"bad",9010,0.622452504317789,0.972874059533346
"6009","0.0508993439072711",169641126,"bad",9011,0.622521588946459,0.972874059533346
"6009","0.0508993439072711",169641127,"bad",9012,0.62259067357513,0.972874059533346
"6009","0.0508993439072711",169641128,"bad",9013,0.6226597582038,0.972874059533346
"6009","0.0508993439072711",169641129,"bad",9014,0.62272884283247,0.972874059533346
"6009","0.0508993439072711",169641130,"bad",9015,0.62279792746114,0.972874059533346
"6009","0.0508993439072711",169641131,"bad",9016,0.62286701208981,0.972874059533346
"6009","0.0508993439072711",169641132,"bad",9017,0.62293609671848,0.972874059533346
"6009","0.0508993439072711",169641133,"bad",9018,0.62300518134715,0.972874059533346
"6009","0.0508993439072711",169641134,"bad",9019,0.62307426597582,0.972874059533346
"6009","0.0508993439072711",169641135,"bad",9020,0.623143350604491,0.972874059533346
"6009","0.0508993439072711",169641136,"bad",9021,0.623212435233161,0.972874059533346
"6009","0.0508993439072711",169641137,"bad",9022,0.623281519861831,0.972874059533346
"6009","0.0508993439072711",169641138,"bad",9023,0.623350604490501,0.972874059533346
"6009","0.0508993439072711",169641139,"bad",9024,0.623419689119171,0.972874059533346
"6009","0.0508993439072711",169641140,"bad",9025,0.623488773747841,0.972874059533346
"6009","0.0508993439072711",169641141,"bad",9026,0.623557858376511,0.972874059533346
"6009","0.0508993439072711",169641142,"bad",9027,0.623626943005181,0.972874059533346
"6009","0.0508993439072711",169641143,"bad",9028,0.623696027633851,0.972874059533346
"6009","0.0508993439072711",169641144,"bad",9029,0.623765112262522,0.972874059533346
"6009","0.0508993439072711",169641145,"bad",9030,0.623834196891192,0.972874059533346
"6009","0.0508993439072711",169641146,"bad",9031,0.623903281519862,0.972874059533346
"6009","0.0508993439072711",169641147,"bad",9032,0.623972366148532,0.972874059533346
"6009","0.0508993439072711",169641148,"bad",9033,0.624041450777202,0.972874059533346
"6009","0.0508993439072711",169641149,"bad",9034,0.624110535405872,0.972874059533346
"6009","0.0508993439072711",169641150,"bad",9035,0.624179620034542,0.972874059533346
"6009","0.0508993439072711",169641151,"bad",9036,0.624248704663212,0.972874059533346
"6009","0.0508993439072711",169641152,"bad",9037,0.624317789291883,0.972874059533346
"6009","0.0508993439072711",169641153,"bad",9038,0.624386873920553,0.972874059533346
"6009","0.0508993439072711",169641154,"bad",9039,0.624455958549223,0.972874059533346
"6009","0.0508993439072711",169641155,"bad",9040,0.624525043177893,0.972874059533346
"6009","0.0508993439072711",169641156,"bad",9041,0.624594127806563,0.972874059533346
"6009","0.0508993439072711",169641157,"bad",9042,0.624663212435233,0.972874059533346
"6009","0.0508993439072711",169641158,"bad",9043,0.624732297063903,0.972874059533346
"6009","0.0508993439072711",169641159,"bad",9044,0.624801381692573,0.972874059533346
"6009","0.0508993439072711",169641160,"bad",9045,0.624870466321244,0.972874059533346
"6009","0.0508993439072711",169641161,"bad",9046,0.624939550949914,0.972874059533346
"6009","0.0508993439072711",169641162,"bad",9047,0.625008635578584,0.972874059533346
"6009","0.0508993439072711",169641163,"bad",9048,0.625077720207254,0.972874059533346
"6009","0.0508993439072711",169641164,"bad",9049,0.625146804835924,0.972874059533346
"6009","0.0508993439072711",169641165,"bad",9050,0.625215889464594,0.972874059533346
"6009","0.0508993439072711",169641166,"bad",9051,0.625284974093264,0.972874059533346
"6009","0.0508993439072711",169641167,"bad",9052,0.625354058721934,0.972874059533346
"6009","0.0508993439072711",169641168,"bad",9053,0.625423143350604,0.972874059533346
"6009","0.0508993439072711",169641169,"bad",9054,0.625492227979275,0.972874059533346
"6009","0.0508993439072711",169641170,"bad",9055,0.625561312607945,0.972874059533346
"6009","0.0508993439072711",169641171,"bad",9056,0.625630397236615,0.972874059533346
"6009","0.0508993439072711",169641172,"bad",9057,0.625699481865285,0.972874059533346
"6009","0.0508993439072711",169641173,"bad",9058,0.625768566493955,0.972874059533346
"6009","0.0508993439072711",169641174,"bad",9059,0.625837651122625,0.972874059533346
"6009","0.0508993439072711",169641175,"bad",9060,0.625906735751295,0.972874059533346
"6009","0.0508993439072711",169641176,"bad",9061,0.625975820379965,0.972874059533346
"6009","0.0508993439072711",169641177,"bad",9062,0.626044905008636,0.972874059533346
"6009","0.0508993439072711",169641178,"bad",9063,0.626113989637306,0.972874059533346
"6009","0.0508993439072711",169641179,"bad",9064,0.626183074265976,0.972874059533346
"6009","0.0508993439072711",169641180,"bad",9065,0.626252158894646,0.972874059533346
"6009","0.0508993439072711",169641181,"bad",9066,0.626321243523316,0.972874059533346
"6009","0.0508993439072711",169641182,"bad",9067,0.626390328151986,0.972874059533346
"6009","0.0508993439072711",169641183,"bad",9068,0.626459412780656,0.972874059533346
"6009","0.0508993439072711",169641184,"bad",9069,0.626528497409326,0.972874059533346
"6009","0.0508993439072711",169641185,"bad",9070,0.626597582037997,0.972874059533346
"6009","0.0508993439072711",169641186,"bad",9071,0.626666666666667,0.972874059533346
"6009","0.0508993439072711",169641187,"bad",9072,0.626735751295337,0.972874059533346
"6009","0.0508993439072711",169641188,"bad",9073,0.626804835924007,0.972874059533346
"6009","0.0508993439072711",169641189,"bad",9074,0.626873920552677,0.972874059533346
"6009","0.0508993439072711",169641190,"bad",9075,0.626943005181347,0.972874059533346
"6009","0.0508993439072711",169641191,"bad",9076,0.627012089810017,0.972874059533346
"6009","0.0508993439072711",169641192,"bad",9077,0.627081174438687,0.972874059533346
"6009","0.0508993439072711",169641193,"bad",9078,0.627150259067358,0.972874059533346
"6009","0.0508993439072711",169641194,"bad",9079,0.627219343696028,0.972874059533346
"6009","0.0508993439072711",169641195,"bad",9080,0.627288428324698,0.972874059533346
"6009","0.0508993439072711",169641196,"bad",9081,0.627357512953368,0.972874059533346
"6009","0.0508993439072711",169641197,"bad",9082,0.627426597582038,0.972874059533346
"6009","0.0508993439072711",169641198,"bad",9083,0.627495682210708,0.972874059533346
"6009","0.0508993439072711",169641199,"bad",9084,0.627564766839378,0.972874059533346
"6009","0.0508993439072711",169641200,"bad",9085,0.627633851468048,0.972874059533346
"6009","0.0508993439072711",169641201,"bad",9086,0.627702936096718,0.972874059533346
"6009","0.0508993439072711",169641202,"bad",9087,0.627772020725389,0.972874059533346
"6009","0.0508993439072711",169641203,"bad",9088,0.627841105354059,0.972874059533346
"6009","0.0508993439072711",169641204,"bad",9089,0.627910189982729,0.972874059533346
"6009","0.0508993439072711",169641205,"bad",9090,0.627979274611399,0.972874059533346
"6009","0.0508993439072711",169641206,"bad",9091,0.628048359240069,0.972874059533346
"6009","0.0508993439072711",169641207,"bad",9092,0.628117443868739,0.972874059533346
"6009","0.0508993439072711",169641208,"bad",9093,0.628186528497409,0.972874059533346
"6009","0.0508993439072711",169641209,"bad",9094,0.628255613126079,0.972874059533346
"6009","0.0508993439072711",169641210,"bad",9095,0.62832469775475,0.972874059533346
"6009","0.0508993439072711",169641211,"bad",9096,0.62839378238342,0.972874059533346
"6009","0.0508993439072711",169641212,"bad",9097,0.62846286701209,0.972874059533346
"6009","0.0508993439072711",169641213,"bad",9098,0.62853195164076,0.972874059533346
"6009","0.0508993439072711",169641214,"bad",9099,0.62860103626943,0.972874059533346
"6009","0.0508993439072711",169641215,"bad",9100,0.6286701208981,0.972874059533346
"6009","0.0508993439072711",169641216,"bad",9101,0.62873920552677,0.972874059533346
"6009","0.0508993439072711",169641217,"bad",9102,0.62880829015544,0.972874059533346
"6009","0.0508993439072711",169641218,"bad",9103,0.628877374784111,0.972874059533346
"6009","0.0508993439072711",169641219,"bad",9104,0.628946459412781,0.972874059533346
"6009","0.0508993439072711",169641220,"bad",9105,0.629015544041451,0.972874059533346
"6009","0.0508993439072711",169641221,"bad",9106,0.629084628670121,0.972874059533346
"6009","0.0508993439072711",169641222,"bad",9107,0.629153713298791,0.972874059533346
"6009","0.0508993439072711",169641223,"bad",9108,0.629222797927461,0.972874059533346
"6009","0.0508993439072711",169641224,"bad",9109,0.629291882556131,0.972874059533346
"6009","0.0508993439072711",169641225,"bad",9110,0.629360967184801,0.972874059533346
"6009","0.0508993439072711",169641226,"bad",9111,0.629430051813471,0.972874059533346
"6009","0.0508993439072711",169641227,"bad",9112,0.629499136442142,0.972874059533346
"6009","0.0508993439072711",169641228,"bad",9113,0.629568221070812,0.972874059533346
"6009","0.0508993439072711",169641229,"bad",9114,0.629637305699482,0.972874059533346
"6009","0.0508993439072711",169641230,"bad",9115,0.629706390328152,0.972874059533346
"6009","0.0508993439072711",169641231,"bad",9116,0.629775474956822,0.972874059533346
"6009","0.0508993439072711",169641232,"bad",9117,0.629844559585492,0.972874059533346
"6009","0.0508993439072711",169641233,"bad",9118,0.629913644214162,0.972874059533346
"6009","0.0508993439072711",169641234,"bad",9119,0.629982728842832,0.972874059533346
"6009","0.0508993439072711",169641235,"bad",9120,0.630051813471503,0.972874059533346
"6009","0.0508993439072711",169641236,"bad",9121,0.630120898100173,0.972874059533346
"6009","0.0508993439072711",169641237,"bad",9122,0.630189982728843,0.972874059533346
"6009","0.0508993439072711",169641238,"bad",9123,0.630259067357513,0.972874059533346
"6009","0.0508993439072711",169641239,"bad",9124,0.630328151986183,0.972874059533346
"6009","0.0508993439072711",169641240,"bad",9125,0.630397236614853,0.972874059533346
"6009","0.0508993439072711",169641241,"bad",9126,0.630466321243523,0.972874059533346
"6009","0.0508993439072711",169641242,"bad",9127,0.630535405872193,0.972874059533346
"6009","0.0508993439072711",169641243,"bad",9128,0.630604490500864,0.972874059533346
"6009","0.0508993439072711",169641244,"bad",9129,0.630673575129534,0.972874059533346
"6009","0.0509110121408039",169641245,"bad",9130,0.630742659758204,0.972874059533346
"6009","0.0509110121408039",169641246,"bad",9131,0.630811744386874,0.972874059533346
"6009","0.0509110121408039",169641247,"bad",9132,0.630880829015544,0.972874059533346
"6009","0.0509110121408039",169641248,"bad",9133,0.630949913644214,0.972874059533346
"6009","0.0509110121408039",169641249,"bad",9134,0.631018998272884,0.972874059533346
"6009","0.0509110121408039",169641250,"bad",9135,0.631088082901554,0.972874059533346
"6009","0.0509110121408039",169641251,"bad",9136,0.631157167530225,0.972874059533346
"6009","0.0509110121408039",169641252,"bad",9137,0.631226252158895,0.972874059533346
"6009","0.0509110121408039",169641253,"bad",9138,0.631295336787565,0.972874059533346
"6009","0.0509110121408039",169641254,"bad",9139,0.631364421416235,0.972874059533346
"6009","0.0509110121408039",169641255,"bad",9140,0.631433506044905,0.972874059533346
"6009","0.0509110121408039",169641256,"bad",9141,0.631502590673575,0.972874059533346
"6009","0.0509110121408039",169641257,"bad",9142,0.631571675302245,0.972874059533346
"6009","0.0509110121408039",169641258,"bad",9143,0.631640759930915,0.972874059533346
"6009","0.0509110121408039",169641259,"bad",9144,0.631709844559585,0.972874059533346
"6009","0.0509110121408039",169641260,"bad",9145,0.631778929188256,0.972874059533346
"6009","0.0509110121408039",169641261,"bad",9146,0.631848013816926,0.972874059533346
"6009","0.0509110121408039",169641262,"bad",9147,0.631917098445596,0.972874059533346
"6009","0.0509110121408039",169641263,"bad",9148,0.631986183074266,0.972874059533346
