"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0686543285449441",172777942,"bad",12015,0.830051813471503,0.990847097258274
"6009","0.0686543285449441",172777943,"bad",12016,0.830120898100173,0.990847097258274
"6009","0.0686543285449441",172777944,"bad",12017,0.830189982728843,0.990847097258274
"6009","0.0686543285449441",172777945,"bad",12018,0.830259067357513,0.990847097258274
"6009","0.0686543285449441",172777946,"bad",12019,0.830328151986183,0.990847097258274
"6009","0.0686543285449441",172777947,"bad",12020,0.830397236614853,0.990847097258274
"6009","0.0686543285449441",172777948,"bad",12021,0.830466321243523,0.990847097258274
"6009","0.0686543285449441",172777949,"bad",12022,0.830535405872193,0.990847097258274
"6009","0.0686543285449441",172777950,"bad",12023,0.830604490500864,0.990847097258274
"6009","0.0686543285449441",172777951,"bad",12024,0.830673575129534,0.990847097258274
"6009","0.0686543285449441",172777952,"bad",12025,0.830742659758204,0.990847097258274
"6009","0.0686543285449441",172777953,"bad",12026,0.830811744386874,0.990847097258274
"6009","0.0686543285449441",172777954,"bad",12027,0.830880829015544,0.990847097258274
"6009","0.0686543285449441",172777955,"bad",12028,0.830949913644214,0.990847097258274
"6009","0.0686543285449441",172777956,"bad",12029,0.831018998272884,0.990847097258274
"6009","0.0686543285449441",172777957,"bad",12030,0.831088082901554,0.990847097258274
"6009","0.0686543285449441",172777958,"bad",12031,0.831157167530225,0.990847097258274
"6009","0.0686543285449441",172777959,"bad",12032,0.831226252158895,0.990847097258274
"6009","0.0686543285449441",172777960,"bad",12033,0.831295336787565,0.990847097258274
"6009","0.0686543285449441",172777961,"bad",12034,0.831364421416235,0.990847097258274
"6009","0.0686543285449441",172777962,"bad",12035,0.831433506044905,0.990847097258274
"6009","0.0686543285449441",172777963,"bad",12036,0.831502590673575,0.990847097258274
"6009","0.0686543285449441",172777964,"bad",12037,0.831571675302245,0.990847097258274
"6009","0.0686543285449441",172777965,"bad",12038,0.831640759930915,0.990847097258274
"6009","0.0686543285449441",172777966,"bad",12039,0.831709844559586,0.990847097258274
"6009","0.0686543285449441",172777967,"bad",12040,0.831778929188256,0.990847097258274
"6009","0.0686543285449441",172777968,"bad",12041,0.831848013816926,0.990847097258274
"6009","0.0686543285449441",172777969,"bad",12042,0.831917098445596,0.990847097258274
"6009","0.0686543285449441",172777970,"bad",12043,0.831986183074266,0.990847097258274
"6009","0.0686543285449441",172777971,"bad",12044,0.832055267702936,0.990847097258274
"6009","0.0686543285449441",172777972,"bad",12045,0.832124352331606,0.990847097258274
"6009","0.0686543285449441",172777973,"bad",12046,0.832193436960276,0.990847097258274
"6009","0.0686543285449441",172777974,"bad",12047,0.832262521588946,0.990847097258274
"6009","0.0686543285449441",172777975,"bad",12048,0.832331606217617,0.990847097258274
"6009","0.0686543285449441",172777976,"bad",12049,0.832400690846287,0.990847097258274
"6009","0.0686543285449441",172777977,"bad",12050,0.832469775474957,0.990847097258274
"6009","0.0686543285449441",172777978,"bad",12051,0.832538860103627,0.990847097258274
"6009","0.0686543285449441",172777979,"bad",12052,0.832607944732297,0.990847097258274
"6009","0.0686543285449441",172777980,"bad",12053,0.832677029360967,0.990847097258274
"6009","0.0686543285449441",172777981,"bad",12054,0.832746113989637,0.990847097258274
"6009","0.0686543285449441",172777982,"bad",12055,0.832815198618307,0.990847097258274
"6009","0.0686543285449441",172777983,"bad",12056,0.832884283246977,0.990847097258274
"6009","0.0686543285449441",172777984,"bad",12057,0.832953367875648,0.990847097258274
"6009","0.0686543285449441",172777985,"bad",12058,0.833022452504318,0.990847097258274
"6009","0.0686543285449441",172777986,"bad",12059,0.833091537132988,0.990847097258274
"6009","0.0686543285449441",172777987,"bad",12060,0.833160621761658,0.990847097258274
"6009","0.0686543285449441",172777988,"bad",12061,0.833229706390328,0.990847097258274
"6009","0.0686543285449441",172777989,"bad",12062,0.833298791018998,0.990847097258274
"6009","0.0686543285449441",172777990,"bad",12063,0.833367875647668,0.990847097258274
"6009","0.0686543285449441",172777991,"bad",12064,0.833436960276339,0.990847097258274
"6009","0.0686543285449441",172777992,"bad",12065,0.833506044905009,0.990847097258274
"6009","0.0686543285449441",172777993,"bad",12066,0.833575129533679,0.990847097258274
"6009","0.0686543285449441",172777994,"bad",12067,0.833644214162349,0.990847097258274
"6009","0.0686543285449441",172777995,"bad",12068,0.833713298791019,0.990847097258274
"6009","0.0686543285449441",172777996,"bad",12069,0.833782383419689,0.990847097258274
"6009","0.0686543285449441",172777997,"bad",12070,0.833851468048359,0.990847097258274
"6009","0.0686543285449441",172777998,"bad",12071,0.833920552677029,0.990847097258274
"6009","0.0686543285449441",172777999,"bad",12072,0.8339896373057,0.990847097258274
"6009","0.0686543285449441",172778000,"bad",12073,0.83405872193437,0.990847097258274
"6009","0.0686543285449441",172778001,"bad",12074,0.83412780656304,0.990847097258274
"6009","0.0686543285449441",172778002,"bad",12075,0.83419689119171,0.990847097258274
"6009","0.0686543285449441",172778003,"bad",12076,0.83426597582038,0.990847097258274
"6009","0.0686543285449441",172778004,"bad",12077,0.83433506044905,0.990847097258274
"6009","0.0686543285449441",172778005,"bad",12078,0.83440414507772,0.990847097258274
"6009","0.0686543285449441",172778006,"bad",12079,0.83447322970639,0.990847097258274
"6009","0.0686543285449441",172778007,"bad",12080,0.83454231433506,0.990847097258274
"6009","0.0686543285449441",172778008,"bad",12081,0.834611398963731,0.990847097258274
"6009","0.0686543285449441",172778009,"bad",12082,0.834680483592401,0.990847097258274
"6009","0.0686543285449441",172778010,"bad",12083,0.834749568221071,0.990847097258274
"6009","0.0686543285449441",172778011,"bad",12084,0.834818652849741,0.990847097258274
"6009","0.0686543285449441",172778012,"bad",12085,0.834887737478411,0.990847097258274
"6009","0.0686543285449441",172778013,"bad",12086,0.834956822107081,0.990847097258274
"6009","0.0686543285449441",172778014,"bad",12087,0.835025906735751,0.990847097258274
"6009","0.0686543285449441",172778015,"bad",12088,0.835094991364421,0.990847097258274
"6009","0.0686543285449441",172778016,"bad",12089,0.835164075993092,0.990847097258274
"6009","0.0686543285449441",172778017,"bad",12090,0.835233160621762,0.990847097258274
"6009","0.0686543285449441",172778018,"bad",12091,0.835302245250432,0.990847097258274
"6009","0.0686543285449441",172778019,"bad",12092,0.835371329879102,0.990847097258274
"6009","0.0686543285449441",172778020,"bad",12093,0.835440414507772,0.990847097258274
"6009","0.0686543285449441",172778021,"bad",12094,0.835509499136442,0.990847097258274
"6009","0.0686543285449441",172778022,"bad",12095,0.835578583765112,0.990847097258274
"6009","0.0686543285449441",172778023,"bad",12096,0.835647668393782,0.990847097258274
"6009","0.0686543285449441",172778024,"bad",12097,0.835716753022453,0.990847097258274
"6009","0.0686543285449441",172778025,"bad",12098,0.835785837651123,0.990847097258274
"6009","0.0686543285449441",172778026,"bad",12099,0.835854922279793,0.990847097258274
"6009","0.0686543285449441",172778027,"bad",12100,0.835924006908463,0.990847097258274
"6009","0.0686543285449441",172778028,"bad",12101,0.835993091537133,0.990847097258274
"6009","0.0686543285449441",172778029,"bad",12102,0.836062176165803,0.990847097258274
"6009","0.0686543285449441",172778030,"bad",12103,0.836131260794473,0.990847097258274
"6009","0.0686543285449441",172778031,"bad",12104,0.836200345423143,0.990847097258274
"6009","0.0686543285449441",172778032,"bad",12105,0.836269430051813,0.990847097258274
"6009","0.0686543285449441",172778033,"bad",12106,0.836338514680484,0.990847097258274
"6009","0.0686543285449441",172778034,"bad",12107,0.836407599309154,0.990847097258274
"6009","0.0686543285449441",172778035,"bad",12108,0.836476683937824,0.990847097258274
"6009","0.0686543285449441",172778036,"bad",12109,0.836545768566494,0.990847097258274
"6009","0.0686543285449441",172778037,"bad",12110,0.836614853195164,0.990847097258274
"6009","0.0686543285449441",172778038,"bad",12111,0.836683937823834,0.990847097258274
"6009","0.0686543285449441",172778039,"bad",12112,0.836753022452504,0.990847097258274
"6009","0.0686543285449441",172778040,"bad",12113,0.836822107081174,0.990847097258274
"6009","0.0686543285449441",172778041,"bad",12114,0.836891191709845,0.990847097258274
"6009","0.0686543285449441",172778042,"bad",12115,0.836960276338515,0.990847097258274
"6009","0.0686543285449441",172778043,"bad",12116,0.837029360967185,0.990847097258274
"6009","0.0686543285449441",172778044,"bad",12117,0.837098445595855,0.990847097258274
"6009","0.0686543285449441",172778045,"bad",12118,0.837167530224525,0.990847097258274
"6009","0.0686543285449441",172778046,"bad",12119,0.837236614853195,0.990847097258274
"6009","0.0686543285449441",172778047,"bad",12120,0.837305699481865,0.990847097258274
"6009","0.0686543285449441",172778048,"bad",12121,0.837374784110535,0.990847097258274
"6009","0.0686543285449441",172778049,"bad",12122,0.837443868739206,0.990847097258274
"6009","0.0686543285449441",172778050,"bad",12123,0.837512953367876,0.990847097258274
"6009","0.0686543285449441",172778051,"bad",12124,0.837582037996546,0.990847097258274
"6009","0.0686543285449441",172778052,"bad",12125,0.837651122625216,0.990847097258274
"6009","0.0686543285449441",172778053,"bad",12126,0.837720207253886,0.990847097258274
"6009","0.0686543285449441",172778054,"bad",12127,0.837789291882556,0.990847097258274
"6009","0.0686543285449441",172778055,"bad",12128,0.837858376511226,0.990847097258274
"6009","0.0686543285449441",172778056,"bad",12129,0.837927461139896,0.990847097258274
"6009","0.0686543285449441",172778057,"bad",12130,0.837996545768567,0.990847097258274
"6009","0.0686543285449441",172778058,"bad",12131,0.838065630397237,0.990847097258274
"6009","0.0686543285449441",172778059,"bad",12132,0.838134715025907,0.990847097258274
"6009","0.0686543285449441",172778060,"bad",12133,0.838203799654577,0.990847097258274
"6009","0.0686543285449441",172778061,"bad",12134,0.838272884283247,0.990847097258274
"6009","0.0686543285449441",172778062,"bad",12135,0.838341968911917,0.990847097258274
"6009","0.0686543285449441",172778063,"bad",12136,0.838411053540587,0.990847097258274
"6009","0.0686543285449441",172778064,"bad",12137,0.838480138169257,0.990847097258274
"6009","0.0686543285449441",172778065,"bad",12138,0.838549222797927,0.990847097258274
"6009","0.0686543285449441",172778066,"bad",12139,0.838618307426598,0.990847097258274
"6009","0.0686543285449441",172778067,"bad",12140,0.838687392055268,0.990847097258274
"6009","0.0686543285449441",172778068,"bad",12141,0.838756476683938,0.990847097258274
"6009","0.0686543285449441",172778069,"bad",12142,0.838825561312608,0.990847097258274
"6009","0.0686543285449441",172778070,"bad",12143,0.838894645941278,0.990847097258274
"6009","0.0686543285449441",172778071,"bad",12144,0.838963730569948,0.990847097258274
"6009","0.0686543285449441",172778072,"bad",12145,0.839032815198618,0.990847097258274
"6009","0.0686543285449441",172778073,"bad",12146,0.839101899827288,0.990847097258274
"6009","0.0686543285449441",172778074,"bad",12147,0.839170984455959,0.990847097258274
"6009","0.0686543285449441",172778075,"bad",12148,0.839240069084629,0.990847097258274
"6009","0.0686543285449441",172778076,"bad",12149,0.839309153713299,0.990847097258274
"6009","0.0686543285449441",172778077,"bad",12150,0.839378238341969,0.990847097258274
"6009","0.0686543285449441",172778078,"bad",12151,0.839447322970639,0.990847097258274
"6009","0.0686543285449441",172778079,"bad",12152,0.839516407599309,0.990847097258274
"6009","0.0686543285449441",172778080,"bad",12153,0.839585492227979,0.990847097258274
"6009","0.0686543285449441",172778081,"bad",12154,0.839654576856649,0.990847097258274
"6009","0.0686543285449441",172778082,"bad",12155,0.83972366148532,0.990847097258274
"6009","0.0686543285449441",172778083,"bad",12156,0.83979274611399,0.990847097258274
"6009","0.0686543285449441",172778084,"bad",12157,0.83986183074266,0.990847097258274
"6009","0.0686543285449441",172778085,"bad",12158,0.83993091537133,0.990847097258274
"6009","0.0686543285449441",172778086,"bad",12159,0.84,0.990847097258274
"6009","0.0686543285449441",172778087,"bad",12160,0.84006908462867,0.990847097258274
"6009","0.0686543285449441",172778088,"bad",12161,0.84013816925734,0.990847097258274
"6009","0.0686543285449441",172778089,"bad",12162,0.84020725388601,0.990847097258274
"6009","0.0686543285449441",172778090,"bad",12163,0.840276338514681,0.990847097258274
"6009","0.0686543285449441",172778091,"bad",12164,0.840345423143351,0.990847097258274
"6009","0.0686543285449441",172778092,"bad",12165,0.840414507772021,0.990847097258274
"6009","0.0686543285449441",172778093,"bad",12166,0.840483592400691,0.990847097258274
"6009","0.0686543285449441",172778094,"bad",12167,0.840552677029361,0.990847097258274
"6009","0.0686543285449441",172778095,"bad",12168,0.840621761658031,0.990847097258274
"6009","0.0686543285449441",172778096,"bad",12169,0.840690846286701,0.990847097258274
"6009","0.0686543285449441",172778097,"bad",12170,0.840759930915371,0.990847097258274
"6009","0.0686543285449441",172778098,"bad",12171,0.840829015544041,0.990847097258274
"6009","0.0686543285449441",172778099,"bad",12172,0.840898100172712,0.990847097258274
"6009","0.0686543285449441",172778100,"bad",12173,0.840967184801382,0.990847097258274
"6009","0.0686543285449441",172778101,"bad",12174,0.841036269430052,0.990847097258274
"6009","0.0686543285449441",172778102,"bad",12175,0.841105354058722,0.990847097258274
"6009","0.0686543285449441",172778103,"bad",12176,0.841174438687392,0.990847097258274
"6009","0.0686543285449441",172778104,"bad",12177,0.841243523316062,0.990847097258274
"6009","0.0686543285449441",172778105,"bad",12178,0.841312607944732,0.990847097258274
"6009","0.0686543285449441",172778106,"bad",12179,0.841381692573402,0.990847097258274
"6009","0.0686543285449441",172778107,"bad",12180,0.841450777202073,0.990847097258274
"6009","0.0686543285449441",172778108,"bad",12181,0.841519861830743,0.990847097258274
"6009","0.0686543285449441",172778109,"bad",12182,0.841588946459413,0.990847097258274
"6009","0.0686543285449441",172778110,"bad",12183,0.841658031088083,0.990847097258274
"6009","0.0686543285449441",172778111,"bad",12184,0.841727115716753,0.990847097258274
"6009","0.0686543285449441",172778112,"bad",12185,0.841796200345423,0.990847097258274
"6009","0.0686543285449441",172778113,"bad",12186,0.841865284974093,0.990847097258274
"6009","0.0686543285449441",172778114,"bad",12187,0.841934369602763,0.990847097258274
"6009","0.0686543285449441",172778115,"bad",12188,0.842003454231434,0.990847097258274
"6009","0.0686543285449441",172778116,"bad",12189,0.842072538860104,0.990847097258274
"6009","0.0686543285449441",172778117,"bad",12190,0.842141623488774,0.990847097258274
"6009","0.0686543285449441",172778118,"bad",12191,0.842210708117444,0.990847097258274
"6009","0.0686543285449441",172778120,"bad",12192,0.842279792746114,0.990847102993474
"6009","0.0686543285449441",172778121,"bad",12193,0.842348877374784,0.990847102993474
"6009","0.0686543285449441",172778122,"bad",12194,0.842417962003454,0.990847102993474
"6009","0.0686543285449441",172778123,"bad",12195,0.842487046632124,0.990847102993474
"6009","0.0686543285449441",172778124,"bad",12196,0.842556131260794,0.990847102993474
"6009","0.0686543285449441",172778125,"bad",12197,0.842625215889465,0.990847102993474
"6009","0.0686543285449441",172778126,"bad",12198,0.842694300518135,0.990847102993474
"6009","0.0686543285449441",172778127,"bad",12199,0.842763385146805,0.990847102993474
"6009","0.0686543285449441",172778128,"bad",12200,0.842832469775475,0.990847102993474
"6009","0.0686543285449441",172778129,"bad",12201,0.842901554404145,0.990847102993474
"6009","0.0686543285449441",172778130,"bad",12202,0.842970639032815,0.990847102993474
"6009","0.0686543285449441",172778131,"bad",12203,0.843039723661485,0.990847102993474
"6009","0.0686543285449441",172778132,"bad",12204,0.843108808290155,0.990847102993474
"6009","0.0686543285449441",172778133,"bad",12205,0.843177892918826,0.990847102993474
"6009","0.0686543285449441",172778134,"bad",12206,0.843246977547496,0.990847102993474
"6009","0.0686543285449441",172778135,"bad",12207,0.843316062176166,0.990847102993474
"6009","0.0686543285449441",172778136,"bad",12208,0.843385146804836,0.990847102993474
"6009","0.0686543285449441",172778137,"bad",12209,0.843454231433506,0.990847102993474
"6009","0.0686543285449441",172778138,"bad",12210,0.843523316062176,0.990847102993474
"6009","0.0686543285449441",172778139,"bad",12211,0.843592400690846,0.990847102993474
"6009","0.0686543285449441",172778140,"bad",12212,0.843661485319516,0.990847102993474
"6009","0.0686543285449441",172778141,"bad",12213,0.843730569948187,0.990847102993474
"6009","0.0686543285449441",172778142,"bad",12214,0.843799654576857,0.990847102993474
"6009","0.0686543285449441",172778143,"bad",12215,0.843868739205527,0.990847102993474
"6009","0.0686543285449441",172778144,"bad",12216,0.843937823834197,0.990847102993474
"6009","0.0686543285449441",172778145,"bad",12217,0.844006908462867,0.990847102993474
"6009","0.0686543285449441",172778146,"bad",12218,0.844075993091537,0.990847102993474
"6009","0.0686543285449441",172778147,"bad",12219,0.844145077720207,0.990847102993474
"6009","0.0686543285449441",172778148,"bad",12220,0.844214162348877,0.990847102993474
"6009","0.0686543285449441",172778149,"bad",12221,0.844283246977548,0.990847102993474
"6009","0.0686543285449441",172778150,"bad",12222,0.844352331606218,0.990847102993474
"6009","0.0686543285449441",172778151,"bad",12223,0.844421416234888,0.990847102993474
"6009","0.0686543285449441",172778152,"bad",12224,0.844490500863558,0.990847102993474
"6009","0.0686543285449441",172778153,"bad",12225,0.844559585492228,0.990847102993474
"6009","0.0686543285449441",172778154,"bad",12226,0.844628670120898,0.990847102993474
"6009","0.0686543285449441",172778155,"bad",12227,0.844697754749568,0.990847102993474
"6009","0.0686543285449441",172778156,"bad",12228,0.844766839378238,0.990847102993474
"6009","0.0686543285449441",172778157,"bad",12229,0.844835924006908,0.990847102993474
"6009","0.0686543285449441",172778158,"bad",12230,0.844905008635579,0.990847102993474
"6009","0.0686543285449441",172778159,"bad",12231,0.844974093264249,0.990847102993474
"6009","0.0686543285449441",172778160,"bad",12232,0.845043177892919,0.990847102993474
"6009","0.0686543285449441",172778161,"bad",12233,0.845112262521589,0.990847102993474
"6009","0.0686543285449441",172778162,"bad",12234,0.845181347150259,0.990847102993474
"6009","0.0686543285449441",172778163,"bad",12235,0.845250431778929,0.990847102993474
"6009","0.0686543285449441",172778164,"bad",12236,0.845319516407599,0.990847102993474
"6009","0.0686543285449441",172778165,"bad",12237,0.845388601036269,0.990847102993474
"6009","0.0686543285449441",172778166,"bad",12238,0.84545768566494,0.990847102993474
"6009","0.0686543285449441",172778167,"bad",12239,0.84552677029361,0.990847102993474
"6009","0.0686543285449441",172778168,"bad",12240,0.84559585492228,0.990847102993474
"6009","0.0686543285449441",172778169,"bad",12241,0.84566493955095,0.990847102993474
"6009","0.0686543285449441",172778170,"bad",12242,0.84573402417962,0.990847102993474
"6009","0.0686543285449441",172778171,"bad",12243,0.84580310880829,0.990847102993474
"6009","0.0686543285449441",172778172,"bad",12244,0.84587219343696,0.990847102993474
"6009","0.0686543285449441",172778173,"bad",12245,0.84594127806563,0.990847102993474
"6009","0.0686543285449441",172778174,"bad",12246,0.846010362694301,0.990847102993474
"6009","0.0686543285449441",172778175,"bad",12247,0.846079447322971,0.990847102993474
"6009","0.0686543285449441",172778176,"bad",12248,0.846148531951641,0.990847102993474
"6009","0.0686543285449441",172778177,"bad",12249,0.846217616580311,0.990847102993474
"6009","0.0686543285449441",172778178,"bad",12250,0.846286701208981,0.990847102993474
"6009","0.0686543285449441",172778179,"bad",12251,0.846355785837651,0.990847102993474
"6009","0.0686543285449441",172778180,"bad",12252,0.846424870466321,0.990847102993474
"6009","0.0686543285449441",172778181,"bad",12253,0.846493955094991,0.990847102993474
"6009","0.0686543285449441",172778182,"bad",12254,0.846563039723662,0.990847102993474
"6009","0.0686543285449441",172778183,"bad",12255,0.846632124352332,0.990847102993474
"6009","0.0686543285449441",172778184,"bad",12256,0.846701208981002,0.990847102993474
"6009","0.0686543285449441",172778185,"bad",12257,0.846770293609672,0.990847102993474
"6009","0.0686543285449441",172778186,"bad",12258,0.846839378238342,0.990847102993474
"6009","0.0686543285449441",172778187,"bad",12259,0.846908462867012,0.990847102993474
"6009","0.0686543285449441",172778188,"bad",12260,0.846977547495682,0.990847102993474
"6009","0.0686543285449441",172778189,"bad",12261,0.847046632124352,0.990847102993474
"6009","0.0686543285449441",172778190,"bad",12262,0.847115716753022,0.990847102993474
"6009","0.0686543285449441",172778191,"bad",12263,0.847184801381693,0.990847102993474
"6009","0.0686543285449441",172778192,"bad",12264,0.847253886010363,0.990847102993474
"6009","0.0686543285449441",172778193,"bad",12265,0.847322970639033,0.990847102993474
"6009","0.0686543285449441",172778194,"bad",12266,0.847392055267703,0.990847102993474
"6009","0.0686543285449441",172778195,"bad",12267,0.847461139896373,0.990847102993474
"6009","0.0686543285449441",172778196,"bad",12268,0.847530224525043,0.990847102993474
"6009","0.0686543285449441",172778197,"bad",12269,0.847599309153713,0.990847102993474
"6009","0.0686543285449441",172778198,"bad",12270,0.847668393782383,0.990847102993474
"6009","0.0686543285449441",172778199,"bad",12271,0.847737478411054,0.990847102993474
"6009","0.0686543285449441",172778200,"bad",12272,0.847806563039724,0.990847102993474
"6009","0.0686543285449441",172778201,"bad",12273,0.847875647668394,0.990847102993474
"6009","0.0686543285449441",172778202,"bad",12274,0.847944732297064,0.990847102993474
"6009","0.0686543285449441",172778203,"bad",12275,0.848013816925734,0.990847102993474
"6009","0.0686543285449441",172778204,"bad",12276,0.848082901554404,0.990847102993474
"6009","0.0686543285449441",172778205,"bad",12277,0.848151986183074,0.990847102993474
"6009","0.0686543285449441",172778206,"bad",12278,0.848221070811744,0.990847102993474
"6009","0.0686543285449441",172778207,"bad",12279,0.848290155440415,0.990847102993474
"6009","0.0686543285449441",172778208,"bad",12280,0.848359240069085,0.990847102993474
"6009","0.0686543285449441",172778209,"bad",12281,0.848428324697755,0.990847102993474
"6009","0.0686543285449441",172778210,"bad",12282,0.848497409326425,0.990847102993474
"6009","0.0686543285449441",172778211,"bad",12283,0.848566493955095,0.990847102993474
"6009","0.0686543285449441",172778212,"bad",12284,0.848635578583765,0.990847102993474
"6009","0.0686543285449441",172778213,"bad",12285,0.848704663212435,0.990847102993474
"6009","0.0686543285449441",172778214,"bad",12286,0.848773747841105,0.990847102993474
"6009","0.0686543285449441",172778215,"bad",12287,0.848842832469775,0.990847102993474
"6009","0.0686543285449441",172778216,"bad",12288,0.848911917098446,0.990847102993474
"6009","0.0686543285449441",172778217,"bad",12289,0.848981001727116,0.990847102993474
"6009","0.0686543285449441",172778218,"bad",12290,0.849050086355786,0.990847102993474
"6009","0.0686543285449441",172778219,"bad",12291,0.849119170984456,0.990847102993474
"6009","0.0686543285449441",172778220,"bad",12292,0.849188255613126,0.990847102993474
"6009","0.0686543285449441",172778221,"bad",12293,0.849257340241796,0.990847102993474
"6009","0.0686543285449441",172778222,"bad",12294,0.849326424870466,0.990847102993474
"6009","0.0686543285449441",172778223,"bad",12295,0.849395509499136,0.990847102993474
"6009","0.0686543285449441",172778224,"bad",12296,0.849464594127807,0.990847102993474
"6009","0.0686543285449441",172778225,"bad",12297,0.849533678756477,0.990847102993474
"6009","0.0686543285449441",172778226,"bad",12298,0.849602763385147,0.990847102993474
"6009","0.0686543285449441",172778227,"bad",12299,0.849671848013817,0.990847102993474
"6009","0.0686543285449441",172778228,"bad",12300,0.849740932642487,0.990847102993474
"6009","0.0686543285449441",172778229,"bad",12301,0.849810017271157,0.990847102993474
"6009","0.0686543285449441",172778230,"bad",12302,0.849879101899827,0.990847102993474
"6009","0.0686543285449441",172778231,"bad",12303,0.849948186528497,0.990847102993474
"6009","0.0686543285449441",172778232,"bad",12304,0.850017271157168,0.990847102993474
"6009","0.0686543285449441",172778233,"bad",12305,0.850086355785838,0.990847102993474
"6009","0.0686543285449441",172778234,"bad",12306,0.850155440414508,0.990847102993474
"6009","0.0686543285449441",172778235,"bad",12307,0.850224525043178,0.990847102993474
"6009","0.0686543285449441",172778236,"bad",12308,0.850293609671848,0.990847102993474
"6009","0.0686543285449441",172778237,"bad",12309,0.850362694300518,0.990847102993474
"6009","0.0686543285449441",172778238,"bad",12310,0.850431778929188,0.990847102993474
"6009","0.0686543285449441",172778239,"bad",12311,0.850500863557858,0.990847102993474
"6009","0.0686543285449441",172778240,"bad",12312,0.850569948186529,0.990847102993474
"6009","0.0686543285449441",172778241,"bad",12313,0.850639032815199,0.990847102993474
"6009","0.0686543285449441",172778242,"bad",12314,0.850708117443869,0.990847102993474
"6009","0.0686543285449441",172778243,"bad",12315,0.850777202072539,0.990847102993474
"6009","0.0686543285449441",172778244,"bad",12316,0.850846286701209,0.990847102993474
"6009","0.0686543285449441",172778245,"bad",12317,0.850915371329879,0.990847102993474
"6009","0.0686543285449441",172778246,"bad",12318,0.850984455958549,0.990847102993474
"6009","0.0686543285449441",172778247,"bad",12319,0.851053540587219,0.990847102993474
"6009","0.0686543285449441",172778248,"bad",12320,0.851122625215889,0.990847102993474
"6009","0.0686543285449441",172778249,"bad",12321,0.85119170984456,0.990847102993474
"6009","0.0686543285449441",172778250,"bad",12322,0.85126079447323,0.990847102993474
"6009","0.0686543285449441",172778251,"bad",12323,0.8513298791019,0.990847102993474
"6009","0.0686543285449441",172778252,"bad",12324,0.85139896373057,0.990847102993474
"6009","0.0686543285449441",172778253,"bad",12325,0.85146804835924,0.990847102993474
"6009","0.0686543285449441",172778254,"bad",12326,0.85153713298791,0.990847102993474
"6009","0.0686543285449441",172778255,"bad",12327,0.85160621761658,0.990847102993474
"6009","0.0686543285449441",172778256,"bad",12328,0.85167530224525,0.990847102993474
"6009","0.0686543285449441",172778257,"bad",12329,0.851744386873921,0.990847102993474
"6009","0.0686543285449441",172778258,"bad",12330,0.851813471502591,0.990847102993474
"6009","0.0686543285449441",172778259,"bad",12331,0.851882556131261,0.990847102993474
"6009","0.0686543285449441",172778260,"bad",12332,0.851951640759931,0.990847102993474
"6009","0.0686543285449441",172778261,"bad",12333,0.852020725388601,0.990847102993474
"6009","0.0686543285449441",172778262,"bad",12334,0.852089810017271,0.990847102993474
"6009","0.0686543285449441",172778263,"bad",12335,0.852158894645941,0.990847102993474
"6009","0.0686543285449441",172778264,"bad",12336,0.852227979274611,0.990847102993474
"6009","0.0686543285449441",172778265,"bad",12337,0.852297063903282,0.990847102993474
"6009","0.0686543285449441",172778266,"bad",12338,0.852366148531952,0.990847102993474
"6009","0.0686543285449441",172778267,"bad",12339,0.852435233160622,0.990847102993474
"6009","0.0686543285449441",172778268,"bad",12340,0.852504317789292,0.990847102993474
"6009","0.0686543285449441",172778269,"bad",12341,0.852573402417962,0.990847102993474
"6009","0.0686543285449441",172778270,"bad",12342,0.852642487046632,0.990847102993474
"6009","0.0686543285449441",172778271,"bad",12343,0.852711571675302,0.990847102993474
"6009","0.0686543285449441",172778272,"bad",12344,0.852780656303972,0.990847102993474
"6009","0.0686543285449441",172778273,"bad",12345,0.852849740932643,0.990847102993474
"6009","0.0686543285449441",172778274,"bad",12346,0.852918825561313,0.990847102993474
"6009","0.0686543285449441",172778275,"bad",12347,0.852987910189983,0.990847102993474
"6009","0.0686543285449441",172778276,"bad",12348,0.853056994818653,0.990847102993474
"6009","0.0686543285449441",172778277,"bad",12349,0.853126079447323,0.990847102993474
"6009","0.0686543285449441",172778278,"bad",12350,0.853195164075993,0.990847102993474
"6009","0.0686543285449441",172778279,"bad",12351,0.853264248704663,0.990847102993474
"6009","0.0686543285449441",172778280,"bad",12352,0.853333333333333,0.990847102993474
"6009","0.0686543285449441",172778281,"bad",12353,0.853402417962003,0.990847102993474
"6009","0.0686543285449441",172778282,"bad",12354,0.853471502590674,0.990847102993474
"6009","0.0686543285449441",172778283,"bad",12355,0.853540587219344,0.990847102993474
"6009","0.0686543285449441",172778284,"bad",12356,0.853609671848014,0.990847102993474
"6009","0.0686543285449441",172778285,"bad",12357,0.853678756476684,0.990847102993474
"6009","0.0686543285449441",172778286,"bad",12358,0.853747841105354,0.990847102993474
"6009","0.0686543285449441",172778287,"bad",12359,0.853816925734024,0.990847102993474
"6009","0.0686543285449441",172778288,"bad",12360,0.853886010362694,0.990847102993474
"6009","0.0686543285449441",172778289,"bad",12361,0.853955094991364,0.990847102993474
"6009","0.0686543285449441",172778290,"bad",12362,0.854024179620035,0.990847102993474
"6009","0.0686543285449441",172778291,"bad",12363,0.854093264248705,0.990847102993474
