"dnsRecordID","score","rank","label","y","TP","FP"
"6011","6.04794302680921e-05",13485673,"bad",325,0.0224525043177893,0.0773411641597459
"6011","6.04794302680921e-05",13485674,"bad",326,0.0225215889464594,0.0773411641597459
"6011","6.04794302680921e-05",13485675,"bad",327,0.0225906735751295,0.0773411641597459
"6011","6.04794302680921e-05",13485676,"bad",328,0.0226597582037997,0.0773411641597459
"6011","6.04794302680921e-05",13485677,"bad",329,0.0227288428324698,0.0773411641597459
"6011","6.04794302680921e-05",13485678,"bad",330,0.0227979274611399,0.0773411641597459
"6011","6.04794302680921e-05",13485679,"bad",331,0.02286701208981,0.0773411641597459
"6011","6.04794302680921e-05",13485680,"bad",332,0.0229360967184801,0.0773411641597459
"6011","6.04794302680921e-05",13485681,"bad",333,0.0230051813471503,0.0773411641597459
"6011","6.04794302680921e-05",13485682,"bad",334,0.0230742659758204,0.0773411641597459
"6011","6.04794302680921e-05",13485683,"bad",335,0.0231433506044905,0.0773411641597459
"6011","6.04794302680921e-05",13485684,"bad",336,0.0232124352331606,0.0773411641597459
"6011","6.04794302680921e-05",13485685,"bad",337,0.0232815198618307,0.0773411641597459
"6011","6.04794302680921e-05",13485686,"bad",338,0.0233506044905009,0.0773411641597459
"6011","6.04794302680921e-05",13485687,"bad",339,0.023419689119171,0.0773411641597459
"6011","6.04794302680921e-05",13485688,"bad",340,0.0234887737478411,0.0773411641597459
"6011","6.04794302680921e-05",13485689,"bad",341,0.0235578583765112,0.0773411641597459
"6011","6.04794302680921e-05",13485690,"bad",342,0.0236269430051813,0.0773411641597459
"6011","6.04794302680921e-05",13485691,"bad",343,0.0236960276338515,0.0773411641597459
"6011","6.04794302680921e-05",13485692,"bad",344,0.0237651122625216,0.0773411641597459
"6011","6.04794302680921e-05",13485693,"bad",345,0.0238341968911917,0.0773411641597459
"6011","6.04794302680921e-05",13485694,"bad",346,0.0239032815198618,0.0773411641597459
"6011","6.04794302680921e-05",13485695,"bad",347,0.023972366148532,0.0773411641597459
"6011","6.04794302680921e-05",13485696,"bad",348,0.0240414507772021,0.0773411641597459
"6011","6.04794302680921e-05",13485697,"bad",349,0.0241105354058722,0.0773411641597459
"6011","6.04794302680921e-05",13485698,"bad",350,0.0241796200345423,0.0773411641597459
"6011","6.04794302680921e-05",13485699,"bad",351,0.0242487046632124,0.0773411641597459
"6011","6.04794302680921e-05",13485700,"bad",352,0.0243177892918826,0.0773411641597459
"6011","6.04794302680921e-05",13485701,"bad",353,0.0243868739205527,0.0773411641597459
"6011","6.04794302680921e-05",13485702,"bad",354,0.0244559585492228,0.0773411641597459
"6011","6.04794302680921e-05",13485703,"bad",355,0.0245250431778929,0.0773411641597459
"6011","6.04794302680921e-05",13485704,"bad",356,0.024594127806563,0.0773411641597459
"6011","6.04794302680921e-05",13485705,"bad",357,0.0246632124352332,0.0773411641597459
"6011","6.04794302680921e-05",13485706,"bad",358,0.0247322970639033,0.0773411641597459
"6011","6.04794302680921e-05",13485707,"bad",359,0.0248013816925734,0.0773411641597459
"6011","6.04794302680921e-05",13485708,"bad",360,0.0248704663212435,0.0773411641597459
"6011","6.04794302680921e-05",13485709,"bad",361,0.0249395509499136,0.0773411641597459
"6011","6.04794302680921e-05",13485710,"bad",362,0.0250086355785838,0.0773411641597459
"6011","6.04794302680921e-05",13485711,"bad",363,0.0250777202072539,0.0773411641597459
"6011","6.04794302680921e-05",13485712,"bad",364,0.025146804835924,0.0773411641597459
"6011","6.04794302680921e-05",13485713,"bad",365,0.0252158894645941,0.0773411641597459
"6011","6.04794302680921e-05",13485714,"bad",366,0.0252849740932642,0.0773411641597459
"6008","6.41053941812734e-05",13581899,"bad",367,0.0253540587219344,0.077892798610228
"6018","6.97933712568929e-05",13584003,"bad",368,0.0254231433506045,0.0779048597352526
"6018","6.97933712568929e-05",13584004,"bad",369,0.0254922279792746,0.0779048597352526
"6011","9.34232164834497e-05",13717263,"bad",370,0.0255613126079447,0.0786691209803906
"6010","9.97442151581912e-05",13725914,"bad",371,0.0256303972366149,0.0787187304580238
"6016","0.000102806192154204",13798335,"bad",372,0.025699481865285,0.0791340736222083
"6020","0.000104878387243649",13977503,"bad",373,0.0257685664939551,0.0801616321515847
"6023","0.000117537679847933",14551565,"bad",374,0.0258376511226252,0.0834539866417104
"6007","0.000128725918173255",15376993,"bad",375,0.0259067357512953,0.0881879753462575
"6007","0.000128725918173255",15376994,"bad",376,0.0259758203799655,0.0881879753462575
"6017","0.000132107867721371",15522265,"bad",377,0.0260449050086356,0.0890211278105088
"6005","0.000140851940930619",16008413,"bad",378,0.0261139896373057,0.0918092779518895
"6005","0.000140851940930619",16008414,"bad",379,0.0261830742659758,0.0918092779518895
"6005","0.000140851940930619",16008415,"bad",380,0.0262521588946459,0.0918092779518895
"6005","0.000140851940930619",16008430,"bad",381,0.0263212435233161,0.0918093582446857
"6005","0.000140851940930619",16008431,"bad",382,0.0263903281519862,0.0918093582446857
"6005","0.000140851940930619",16008432,"bad",383,0.0264594127806563,0.0918093582446857
"6006","0.00014268480308522",16140012,"bad",384,0.0265284974093264,0.0925639900894831
"6005","0.000153087727234777",16782000,"bad",385,0.0265975820379965,0.0962459137562229
"6005","0.000153087727234777",16782001,"bad",386,0.0266666666666667,0.0962459137562229
"6005","0.000153087727234777",16782002,"bad",387,0.0267357512953368,0.0962459137562229
"6005","0.000153087727234777",16782003,"bad",388,0.0268048359240069,0.0962459137562229
"6005","0.000153087727234777",16782004,"bad",389,0.026873920552677,0.0962459137562229
"6005","0.000153087727234777",16782005,"bad",390,0.0269430051813472,0.0962459137562229
"6005","0.000153087727234777",16782006,"bad",391,0.0270120898100173,0.0962459137562229
"6005","0.000153087727234777",16782007,"bad",392,0.0270811744386874,0.0962459137562229
"6005","0.000153087727234777",16782008,"bad",393,0.0271502590673575,0.0962459137562229
"6005","0.000153087727234777",16782009,"bad",394,0.0272193436960276,0.0962459137562229
"6005","0.000153087727234777",16782010,"bad",395,0.0272884283246978,0.0962459137562229
"6005","0.000153087727234777",16782011,"bad",396,0.0273575129533679,0.0962459137562229
"6005","0.000153087727234777",16782012,"bad",397,0.027426597582038,0.0962459137562229
"6005","0.000153087727234777",16782013,"bad",398,0.0274956822107081,0.0962459137562229
"6005","0.000153087727234777",16782014,"bad",399,0.0275647668393782,0.0962459137562229
"6005","0.000153087727234777",16782015,"bad",400,0.0276338514680484,0.0962459137562229
"6005","0.000153087727234777",16782016,"bad",401,0.0277029360967185,0.0962459137562229
"6005","0.000153087727234777",16782017,"bad",402,0.0277720207253886,0.0962459137562229
"6005","0.000153087727234777",16782018,"bad",403,0.0278411053540587,0.0962459137562229
"6005","0.000153087727234777",16782019,"bad",404,0.0279101899827288,0.0962459137562229
"6005","0.000153087727234777",16782020,"bad",405,0.027979274611399,0.0962459137562229
"6005","0.000153087727234777",16782021,"bad",406,0.0280483592400691,0.0962459137562229
"6005","0.000153087727234777",16782022,"bad",407,0.0281174438687392,0.0962459137562229
"6005","0.000153087727234777",16782023,"bad",408,0.0281865284974093,0.0962459137562229
"6015","0.000164943292079428",17163726,"bad",409,0.0282556131260794,0.0984350509621818
"6015","0.000164943292079428",17163727,"bad",410,0.0283246977547496,0.0984350509621818
"6005","0.000166225888281914",17188545,"bad",411,0.0283937823834197,0.0985773814137914
"6005","0.000166225888281914",17188546,"bad",412,0.0284628670120898,0.0985773814137914
"6005","0.000166225888281914",17188547,"bad",413,0.0285319516407599,0.0985773814137914
"6005","0.000166225888281914",17188548,"bad",414,0.0286010362694301,0.0985773814137914
"6005","0.000166225888281914",17188549,"bad",415,0.0286701208981002,0.0985773814137914
"6005","0.000166225888281914",17188550,"bad",416,0.0287392055267703,0.0985773814137914
"6005","0.000166225888281914",17188551,"bad",417,0.0288082901554404,0.0985773814137914
"6005","0.000166225888281914",17188552,"bad",418,0.0288773747841105,0.0985773814137914
"6005","0.000166225888281914",17188553,"bad",419,0.0289464594127807,0.0985773814137914
"6005","0.000166225888281914",17188554,"bad",420,0.0290155440414508,0.0985773814137914
"6005","0.000166225888281914",17188555,"bad",421,0.0290846286701209,0.0985773814137914
"6005","0.000166225888281914",17188556,"bad",422,0.029153713298791,0.0985773814137914
"6005","0.000166225888281914",17188557,"bad",423,0.0292227979274611,0.0985773814137914
"6005","0.000166225888281914",17188558,"bad",424,0.0292918825561313,0.0985773814137914
"6005","0.000166225888281914",17188559,"bad",425,0.0293609671848014,0.0985773814137914
"6005","0.000166225888281914",17188560,"bad",426,0.0294300518134715,0.0985773814137914
"6005","0.000166225888281914",17188561,"bad",427,0.0294991364421416,0.0985773814137914
"6005","0.000166225888281914",17188562,"bad",428,0.0295682210708117,0.0985773814137914
"6005","0.000166225888281914",17188563,"bad",429,0.0296373056994819,0.0985773814137914
"6005","0.000166225888281914",17188564,"bad",430,0.029706390328152,0.0985773814137914
"6005","0.000166225888281914",17188565,"bad",431,0.0297754749568221,0.0985773814137914
"6022","0.000216051318435698",19066005,"bad",432,0.0298445595854922,0.109344869052888
"6011","0.000309264516392677",22213214,"bad",433,0.0299136442141623,0.12739473551335
"6011","0.000309264516392677",22213215,"bad",434,0.0299827288428325,0.12739473551335
"6011","0.000309264516392677",22213216,"bad",435,0.0300518134715026,0.12739473551335
"6011","0.000309264516392677",22213217,"bad",436,0.0301208981001727,0.12739473551335
"6011","0.000309264516392677",22213218,"bad",437,0.0301899827288428,0.12739473551335
"6011","0.000309264516392677",22213219,"bad",438,0.030259067357513,0.12739473551335
"6011","0.000309264516392677",22213220,"bad",439,0.0303281519861831,0.12739473551335
"6011","0.000309264516392677",22213221,"bad",440,0.0303972366148532,0.12739473551335
"6011","0.000309264516392677",22213222,"bad",441,0.0304663212435233,0.12739473551335
"6011","0.000309264516392677",22213223,"bad",442,0.0305354058721934,0.12739473551335
"6011","0.000309264516392677",22213224,"bad",443,0.0306044905008636,0.12739473551335
"6011","0.000309264516392677",22213225,"bad",444,0.0306735751295337,0.12739473551335
"6011","0.000309264516392677",22213226,"bad",445,0.0307426597582038,0.12739473551335
"6011","0.000309264516392677",22213227,"bad",446,0.0308117443868739,0.12739473551335
"6011","0.000309264516392677",22213228,"bad",447,0.030880829015544,0.12739473551335
"6011","0.000309264516392677",22213229,"bad",448,0.0309499136442142,0.12739473551335
"6011","0.000309264516392677",22213230,"bad",449,0.0310189982728843,0.12739473551335
"6011","0.000309264516392677",22213231,"bad",450,0.0310880829015544,0.12739473551335
"6011","0.000309264516392677",22213232,"bad",451,0.0311571675302245,0.12739473551335
"6011","0.000309264516392677",22213233,"bad",452,0.0312262521588946,0.12739473551335
"6011","0.000309264516392677",22213234,"bad",453,0.0312953367875648,0.12739473551335
"6011","0.000309264516392677",22213235,"bad",454,0.0313644214162349,0.12739473551335
"6011","0.000309264516392677",22213236,"bad",455,0.031433506044905,0.12739473551335
"6011","0.000309264516392677",22213237,"bad",456,0.0315025906735751,0.12739473551335
"6011","0.000309264516392677",22213238,"bad",457,0.0315716753022453,0.12739473551335
"6011","0.000309264516392677",22213239,"bad",458,0.0316407599309154,0.12739473551335
"6011","0.000309264516392677",22213240,"bad",459,0.0317098445595855,0.12739473551335
"6011","0.000309264516392677",22213241,"bad",460,0.0317789291882556,0.12739473551335
"6011","0.000309264516392677",22213242,"bad",461,0.0318480138169257,0.12739473551335
"6011","0.000309264516392677",22213243,"bad",462,0.0319170984455959,0.12739473551335
"6011","0.000309264516392677",22213244,"bad",463,0.031986183074266,0.12739473551335
"6011","0.000309264516392677",22213245,"bad",464,0.0320552677029361,0.12739473551335
"6011","0.000309264516392677",22213246,"bad",465,0.0321243523316062,0.12739473551335
"6011","0.000309264516392677",22213247,"bad",466,0.0321934369602763,0.12739473551335
"6011","0.000309264516392677",22213248,"bad",467,0.0322625215889465,0.12739473551335
"6011","0.000309264516392677",22213249,"bad",468,0.0323316062176166,0.12739473551335
"6011","0.000309264516392677",22213250,"bad",469,0.0324006908462867,0.12739473551335
"6011","0.000309264516392677",22213251,"bad",470,0.0324697754749568,0.12739473551335
"6011","0.000309264516392677",22213252,"bad",471,0.0325388601036269,0.12739473551335
"6011","0.000309264516392677",22213253,"bad",472,0.0326079447322971,0.12739473551335
"6011","0.000309264516392677",22213254,"bad",473,0.0326770293609672,0.12739473551335
"6011","0.000309264516392677",22213255,"bad",474,0.0327461139896373,0.12739473551335
"6011","0.000309264516392677",22213256,"bad",475,0.0328151986183074,0.12739473551335
"6011","0.000309264516392677",22213257,"bad",476,0.0328842832469775,0.12739473551335
"6011","0.000309264516392677",22213258,"bad",477,0.0329533678756477,0.12739473551335
"6011","0.000309264516392677",22213259,"bad",478,0.0330224525043178,0.12739473551335
"6011","0.000309264516392677",22213260,"bad",479,0.0330915371329879,0.12739473551335
"6011","0.000309264516392677",22213261,"bad",480,0.033160621761658,0.12739473551335
"6011","0.000309264516392677",22213262,"bad",481,0.0332297063903281,0.12739473551335
"6011","0.000309264516392677",22213263,"bad",482,0.0332987910189983,0.12739473551335
"6011","0.000309264516392677",22213264,"bad",483,0.0333678756476684,0.12739473551335
"6011","0.000309264516392677",22213265,"bad",484,0.0334369602763385,0.12739473551335
"6011","0.000309264516392677",22213266,"bad",485,0.0335060449050086,0.12739473551335
"6011","0.000309264516392677",22213267,"bad",486,0.0335751295336788,0.12739473551335
"6011","0.000309264516392677",22213268,"bad",487,0.0336442141623489,0.12739473551335
"6011","0.000309264516392677",22213269,"bad",488,0.033713298791019,0.12739473551335
"6011","0.000309264516392677",22213270,"bad",489,0.0337823834196891,0.12739473551335
"6011","0.000309264516392677",22213271,"bad",490,0.0338514680483592,0.12739473551335
"6011","0.000309264516392677",22213272,"bad",491,0.0339205526770294,0.12739473551335
"6011","0.000309264516392677",22213273,"bad",492,0.0339896373056995,0.12739473551335
"6011","0.000309264516392677",22213274,"bad",493,0.0340587219343696,0.12739473551335
"6011","0.000309264516392677",22213275,"bad",494,0.0341278065630397,0.12739473551335
"6011","0.000309264516392677",22213276,"bad",495,0.0341968911917098,0.12739473551335
"6011","0.000309264516392677",22213277,"bad",496,0.03426597582038,0.12739473551335
"6011","0.000309264516392677",22213278,"bad",497,0.0343350604490501,0.12739473551335
"6011","0.000309264516392677",22213279,"bad",498,0.0344041450777202,0.12739473551335
"6011","0.000309264516392677",22213280,"bad",499,0.0344732297063903,0.12739473551335
"6011","0.000309264516392677",22213281,"bad",500,0.0345423143350604,0.12739473551335
"6011","0.000309264516392677",22213282,"bad",501,0.0346113989637306,0.12739473551335
"6011","0.000309264516392677",22213283,"bad",502,0.0346804835924007,0.12739473551335
"6011","0.000309264516392677",22213284,"bad",503,0.0347495682210708,0.12739473551335
"6011","0.000309264516392677",22213285,"bad",504,0.0348186528497409,0.12739473551335
"6011","0.000309264516392677",22213286,"bad",505,0.0348877374784111,0.12739473551335
"6011","0.000309264516392677",22213287,"bad",506,0.0349568221070812,0.12739473551335
"6011","0.000309264516392677",22213288,"bad",507,0.0350259067357513,0.12739473551335
"6011","0.000309264516392677",22213289,"bad",508,0.0350949913644214,0.12739473551335
"6011","0.000309264516392677",22213290,"bad",509,0.0351640759930915,0.12739473551335
"6011","0.000309264516392677",22213291,"bad",510,0.0352331606217617,0.12739473551335
"6011","0.000309264516392677",22213292,"bad",511,0.0353022452504318,0.12739473551335
"6011","0.000309264516392677",22213293,"bad",512,0.0353713298791019,0.12739473551335
"6011","0.000309264516392677",22213294,"bad",513,0.035440414507772,0.12739473551335
"6011","0.000309264516392677",22213295,"bad",514,0.0355094991364421,0.12739473551335
"6011","0.000309264516392677",22213296,"bad",515,0.0355785837651123,0.12739473551335
"6011","0.000309264516392677",22213297,"bad",516,0.0356476683937824,0.12739473551335
"6011","0.000309264516392677",22213298,"bad",517,0.0357167530224525,0.12739473551335
"6011","0.000309264516392677",22213299,"bad",518,0.0357858376511226,0.12739473551335
"6011","0.000309264516392677",22213300,"bad",519,0.0358549222797927,0.12739473551335
"6011","0.000309264516392677",22213301,"bad",520,0.0359240069084629,0.12739473551335
