"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.072396440114909",172132727,"bad",7776,0.53720207253886,0.987170971878457
"6009","0.072396440114909",172132728,"bad",7777,0.53727115716753,0.987170971878457
"6009","0.072396440114909",172132729,"bad",7778,0.5373402417962,0.987170971878457
"6009","0.072396440114909",172132730,"bad",7779,0.53740932642487,0.987170971878457
"6009","0.072396440114909",172132731,"bad",7780,0.537478411053541,0.987170971878457
"6009","0.072396440114909",172132732,"bad",7781,0.537547495682211,0.987170971878457
"6009","0.072396440114909",172132733,"bad",7782,0.537616580310881,0.987170971878457
"6009","0.072396440114909",172132734,"bad",7783,0.537685664939551,0.987170971878457
"6009","0.072396440114909",172132735,"bad",7784,0.537754749568221,0.987170971878457
"6009","0.072396440114909",172132736,"bad",7785,0.537823834196891,0.987170971878457
"6009","0.072396440114909",172132737,"bad",7786,0.537892918825561,0.987170971878457
"6009","0.072396440114909",172132738,"bad",7787,0.537962003454231,0.987170971878457
"6009","0.072396440114909",172132739,"bad",7788,0.538031088082902,0.987170971878457
"6009","0.072396440114909",172132740,"bad",7789,0.538100172711572,0.987170971878457
"6009","0.072396440114909",172132741,"bad",7790,0.538169257340242,0.987170971878457
"6009","0.072396440114909",172132742,"bad",7791,0.538238341968912,0.987170971878457
"6009","0.072396440114909",172132743,"bad",7792,0.538307426597582,0.987170971878457
"6009","0.072396440114909",172132744,"bad",7793,0.538376511226252,0.987170971878457
"6009","0.072396440114909",172132745,"bad",7794,0.538445595854922,0.987170971878457
"6009","0.072396440114909",172132746,"bad",7795,0.538514680483592,0.987170971878457
"6009","0.072396440114909",172132747,"bad",7796,0.538583765112262,0.987170971878457
"6009","0.072396440114909",172132748,"bad",7797,0.538652849740933,0.987170971878457
"6009","0.072396440114909",172132749,"bad",7798,0.538721934369603,0.987170971878457
"6009","0.072396440114909",172132750,"bad",7799,0.538791018998273,0.987170971878457
"6009","0.072396440114909",172132751,"bad",7800,0.538860103626943,0.987170971878457
"6009","0.072396440114909",172132752,"bad",7801,0.538929188255613,0.987170971878457
"6009","0.072396440114909",172132753,"bad",7802,0.538998272884283,0.987170971878457
"6009","0.072396440114909",172132754,"bad",7803,0.539067357512953,0.987170971878457
"6009","0.072396440114909",172132755,"bad",7804,0.539136442141623,0.987170971878457
"6009","0.072396440114909",172132756,"bad",7805,0.539205526770294,0.987170971878457
"6009","0.072396440114909",172132757,"bad",7806,0.539274611398964,0.987170971878457
"6009","0.072396440114909",172132758,"bad",7807,0.539343696027634,0.987170971878457
"6009","0.072396440114909",172132759,"bad",7808,0.539412780656304,0.987170971878457
"6009","0.072396440114909",172132760,"bad",7809,0.539481865284974,0.987170971878457
"6009","0.072396440114909",172132761,"bad",7810,0.539550949913644,0.987170971878457
"6009","0.072396440114909",172132762,"bad",7811,0.539620034542314,0.987170971878457
"6009","0.072396440114909",172132763,"bad",7812,0.539689119170984,0.987170971878457
"6009","0.072396440114909",172132764,"bad",7813,0.539758203799655,0.987170971878457
"6009","0.072396440114909",172132765,"bad",7814,0.539827288428325,0.987170971878457
"6009","0.072396440114909",172132766,"bad",7815,0.539896373056995,0.987170971878457
"6009","0.072396440114909",172132767,"bad",7816,0.539965457685665,0.987170971878457
"6009","0.072396440114909",172132768,"bad",7817,0.540034542314335,0.987170971878457
"6009","0.072396440114909",172132769,"bad",7818,0.540103626943005,0.987170971878457
"6009","0.072396440114909",172132770,"bad",7819,0.540172711571675,0.987170971878457
"6009","0.072396440114909",172132771,"bad",7820,0.540241796200345,0.987170971878457
"6009","0.072396440114909",172132772,"bad",7821,0.540310880829016,0.987170971878457
"6009","0.072396440114909",172132773,"bad",7822,0.540379965457686,0.987170971878457
"6009","0.072396440114909",172132774,"bad",7823,0.540449050086356,0.987170971878457
"6009","0.072396440114909",172132775,"bad",7824,0.540518134715026,0.987170971878457
"6009","0.072396440114909",172132776,"bad",7825,0.540587219343696,0.987170971878457
"6009","0.072396440114909",172132777,"bad",7826,0.540656303972366,0.987170971878457
"6009","0.072396440114909",172132778,"bad",7827,0.540725388601036,0.987170971878457
"6009","0.072396440114909",172132779,"bad",7828,0.540794473229706,0.987170971878457
"6009","0.072396440114909",172132780,"bad",7829,0.540863557858376,0.987170971878457
"6009","0.072396440114909",172132781,"bad",7830,0.540932642487047,0.987170971878457
"6009","0.072396440114909",172132782,"bad",7831,0.541001727115717,0.987170971878457
"6009","0.072396440114909",172132783,"bad",7832,0.541070811744387,0.987170971878457
"6009","0.072396440114909",172132784,"bad",7833,0.541139896373057,0.987170971878457
"6009","0.072396440114909",172132785,"bad",7834,0.541208981001727,0.987170971878457
"6009","0.072396440114909",172132786,"bad",7835,0.541278065630397,0.987170971878457
"6009","0.072396440114909",172132787,"bad",7836,0.541347150259067,0.987170971878457
"6009","0.072396440114909",172132788,"bad",7837,0.541416234887737,0.987170971878457
"6009","0.072396440114909",172132789,"bad",7838,0.541485319516408,0.987170971878457
"6009","0.072396440114909",172132790,"bad",7839,0.541554404145078,0.987170971878457
"6009","0.072396440114909",172132791,"bad",7840,0.541623488773748,0.987170971878457
"6009","0.072396440114909",172132792,"bad",7841,0.541692573402418,0.987170971878457
"6009","0.072396440114909",172132793,"bad",7842,0.541761658031088,0.987170971878457
"6009","0.072396440114909",172132794,"bad",7843,0.541830742659758,0.987170971878457
"6009","0.072396440114909",172132795,"bad",7844,0.541899827288428,0.987170971878457
"6009","0.072396440114909",172132796,"bad",7845,0.541968911917098,0.987170971878457
"6009","0.072396440114909",172132797,"bad",7846,0.542037996545769,0.987170971878457
"6009","0.072396440114909",172132798,"bad",7847,0.542107081174439,0.987170971878457
"6009","0.072396440114909",172132799,"bad",7848,0.542176165803109,0.987170971878457
"6009","0.072396440114909",172132800,"bad",7849,0.542245250431779,0.987170971878457
"6009","0.072396440114909",172132801,"bad",7850,0.542314335060449,0.987170971878457
"6009","0.072396440114909",172132802,"bad",7851,0.542383419689119,0.987170971878457
"6009","0.072396440114909",172132803,"bad",7852,0.542452504317789,0.987170971878457
"6009","0.072396440114909",172132804,"bad",7853,0.542521588946459,0.987170971878457
"6009","0.072396440114909",172132805,"bad",7854,0.54259067357513,0.987170971878457
"6009","0.072396440114909",172132806,"bad",7855,0.5426597582038,0.987170971878457
"6009","0.072396440114909",172132807,"bad",7856,0.54272884283247,0.987170971878457
"6009","0.072396440114909",172132808,"bad",7857,0.54279792746114,0.987170971878457
"6009","0.072396440114909",172132809,"bad",7858,0.54286701208981,0.987170971878457
"6009","0.072396440114909",172132810,"bad",7859,0.54293609671848,0.987170971878457
"6009","0.072396440114909",172132811,"bad",7860,0.54300518134715,0.987170971878457
"6009","0.072396440114909",172132812,"bad",7861,0.54307426597582,0.987170971878457
"6009","0.072396440114909",172132813,"bad",7862,0.54314335060449,0.987170971878457
"6009","0.072396440114909",172132814,"bad",7863,0.543212435233161,0.987170971878457
"6009","0.072396440114909",172132815,"bad",7864,0.543281519861831,0.987170971878457
"6009","0.072396440114909",172132816,"bad",7865,0.543350604490501,0.987170971878457
"6009","0.072396440114909",172132817,"bad",7866,0.543419689119171,0.987170971878457
"6009","0.072396440114909",172132818,"bad",7867,0.543488773747841,0.987170971878457
"6009","0.072396440114909",172132819,"bad",7868,0.543557858376511,0.987170971878457
"6009","0.072396440114909",172132820,"bad",7869,0.543626943005181,0.987170971878457
"6009","0.072396440114909",172132821,"bad",7870,0.543696027633851,0.987170971878457
"6009","0.072396440114909",172132822,"bad",7871,0.543765112262522,0.987170971878457
"6009","0.072396440114909",172132823,"bad",7872,0.543834196891192,0.987170971878457
"6009","0.072396440114909",172132824,"bad",7873,0.543903281519862,0.987170971878457
"6009","0.072396440114909",172132825,"bad",7874,0.543972366148532,0.987170971878457
"6009","0.072396440114909",172132826,"bad",7875,0.544041450777202,0.987170971878457
"6009","0.072396440114909",172132827,"bad",7876,0.544110535405872,0.987170971878457
"6009","0.072396440114909",172132828,"bad",7877,0.544179620034542,0.987170971878457
"6009","0.072396440114909",172132829,"bad",7878,0.544248704663212,0.987170971878457
"6009","0.072396440114909",172132830,"bad",7879,0.544317789291883,0.987170971878457
"6009","0.072396440114909",172132831,"bad",7880,0.544386873920553,0.987170971878457
"6009","0.072396440114909",172132832,"bad",7881,0.544455958549223,0.987170971878457
"6009","0.072396440114909",172132833,"bad",7882,0.544525043177893,0.987170971878457
"6009","0.072396440114909",172132834,"bad",7883,0.544594127806563,0.987170971878457
"6009","0.072396440114909",172132835,"bad",7884,0.544663212435233,0.987170971878457
"6009","0.072396440114909",172132836,"bad",7885,0.544732297063903,0.987170971878457
"6009","0.072396440114909",172132837,"bad",7886,0.544801381692573,0.987170971878457
"6009","0.072396440114909",172132838,"bad",7887,0.544870466321243,0.987170971878457
"6009","0.072396440114909",172132839,"bad",7888,0.544939550949914,0.987170971878457
"6009","0.072396440114909",172132840,"bad",7889,0.545008635578584,0.987170971878457
"6009","0.072396440114909",172132841,"bad",7890,0.545077720207254,0.987170971878457
"6009","0.072396440114909",172132842,"bad",7891,0.545146804835924,0.987170971878457
"6009","0.072396440114909",172132843,"bad",7892,0.545215889464594,0.987170971878457
"6009","0.072396440114909",172132844,"bad",7893,0.545284974093264,0.987170971878457
"6009","0.072396440114909",172132845,"bad",7894,0.545354058721934,0.987170971878457
"6009","0.072396440114909",172132846,"bad",7895,0.545423143350604,0.987170971878457
"6009","0.072396440114909",172132847,"bad",7896,0.545492227979275,0.987170971878457
"6009","0.072396440114909",172132848,"bad",7897,0.545561312607945,0.987170971878457
"6009","0.072396440114909",172132849,"bad",7898,0.545630397236615,0.987170971878457
"6009","0.072396440114909",172132850,"bad",7899,0.545699481865285,0.987170971878457
"6009","0.072396440114909",172132851,"bad",7900,0.545768566493955,0.987170971878457
"6009","0.072396440114909",172132852,"bad",7901,0.545837651122625,0.987170971878457
"6009","0.072396440114909",172132853,"bad",7902,0.545906735751295,0.987170971878457
"6009","0.072396440114909",172132854,"bad",7903,0.545975820379966,0.987170971878457
"6009","0.072396440114909",172132855,"bad",7904,0.546044905008636,0.987170971878457
"6009","0.072396440114909",172132856,"bad",7905,0.546113989637306,0.987170971878457
"6009","0.072396440114909",172132857,"bad",7906,0.546183074265976,0.987170971878457
"6009","0.072396440114909",172132858,"bad",7907,0.546252158894646,0.987170971878457
"6009","0.072396440114909",172132859,"bad",7908,0.546321243523316,0.987170971878457
"6009","0.072396440114909",172132860,"bad",7909,0.546390328151986,0.987170971878457
"6009","0.072396440114909",172132861,"bad",7910,0.546459412780656,0.987170971878457
"6009","0.072396440114909",172132862,"bad",7911,0.546528497409326,0.987170971878457
"6009","0.072396440114909",172132863,"bad",7912,0.546597582037997,0.987170971878457
"6009","0.072396440114909",172132864,"bad",7913,0.546666666666667,0.987170971878457
"6009","0.072396440114909",172132865,"bad",7914,0.546735751295337,0.987170971878457
"6009","0.072396440114909",172132866,"bad",7915,0.546804835924007,0.987170971878457
"6009","0.072396440114909",172132867,"bad",7916,0.546873920552677,0.987170971878457
"6009","0.072396440114909",172132868,"bad",7917,0.546943005181347,0.987170971878457
"6009","0.072396440114909",172132869,"bad",7918,0.547012089810017,0.987170971878457
"6009","0.072396440114909",172132870,"bad",7919,0.547081174438687,0.987170971878457
"6009","0.072396440114909",172132871,"bad",7920,0.547150259067357,0.987170971878457
"6009","0.072396440114909",172132872,"bad",7921,0.547219343696028,0.987170971878457
"6009","0.072396440114909",172132873,"bad",7922,0.547288428324698,0.987170971878457
"6009","0.072396440114909",172132874,"bad",7923,0.547357512953368,0.987170971878457
"6009","0.072396440114909",172132875,"bad",7924,0.547426597582038,0.987170971878457
"6009","0.072396440114909",172132876,"bad",7925,0.547495682210708,0.987170971878457
"6009","0.072396440114909",172132877,"bad",7926,0.547564766839378,0.987170971878457
"6009","0.072396440114909",172132878,"bad",7927,0.547633851468048,0.987170971878457
"6009","0.072396440114909",172132879,"bad",7928,0.547702936096718,0.987170971878457
"6009","0.072396440114909",172132880,"bad",7929,0.547772020725389,0.987170971878457
"6009","0.072396440114909",172132881,"bad",7930,0.547841105354059,0.987170971878457
"6009","0.072396440114909",172132882,"bad",7931,0.547910189982729,0.987170971878457
"6009","0.072396440114909",172132883,"bad",7932,0.547979274611399,0.987170971878457
"6009","0.072396440114909",172132884,"bad",7933,0.548048359240069,0.987170971878457
"6009","0.072396440114909",172132885,"bad",7934,0.548117443868739,0.987170971878457
"6009","0.072396440114909",172132886,"bad",7935,0.548186528497409,0.987170971878457
"6009","0.072396440114909",172132887,"bad",7936,0.548255613126079,0.987170971878457
"6009","0.072396440114909",172132888,"bad",7937,0.54832469775475,0.987170971878457
"6009","0.072396440114909",172132889,"bad",7938,0.54839378238342,0.987170971878457
"6009","0.072396440114909",172132890,"bad",7939,0.54846286701209,0.987170971878457
"6009","0.072396440114909",172132891,"bad",7940,0.54853195164076,0.987170971878457
"6009","0.072396440114909",172132892,"bad",7941,0.54860103626943,0.987170971878457
"6009","0.072396440114909",172132893,"bad",7942,0.5486701208981,0.987170971878457
"6009","0.072396440114909",172132894,"bad",7943,0.54873920552677,0.987170971878457
"6009","0.072396440114909",172132895,"bad",7944,0.54880829015544,0.987170971878457
"6009","0.072396440114909",172132896,"bad",7945,0.548877374784111,0.987170971878457
"6009","0.072396440114909",172132897,"bad",7946,0.548946459412781,0.987170971878457
"6009","0.072396440114909",172132898,"bad",7947,0.549015544041451,0.987170971878457
"6009","0.072396440114909",172132899,"bad",7948,0.549084628670121,0.987170971878457
"6009","0.072396440114909",172132900,"bad",7949,0.549153713298791,0.987170971878457
"6009","0.072396440114909",172132901,"bad",7950,0.549222797927461,0.987170971878457
"6009","0.072396440114909",172132902,"bad",7951,0.549291882556131,0.987170971878457
"6009","0.072396440114909",172132903,"bad",7952,0.549360967184801,0.987170971878457
"6009","0.072396440114909",172132904,"bad",7953,0.549430051813471,0.987170971878457
"6009","0.072396440114909",172132905,"bad",7954,0.549499136442142,0.987170971878457
"6009","0.072396440114909",172132906,"bad",7955,0.549568221070812,0.987170971878457
"6009","0.072396440114909",172132907,"bad",7956,0.549637305699482,0.987170971878457
"6009","0.072396440114909",172132908,"bad",7957,0.549706390328152,0.987170971878457
"6009","0.072396440114909",172132909,"bad",7958,0.549775474956822,0.987170971878457
"6009","0.072396440114909",172132910,"bad",7959,0.549844559585492,0.987170971878457
"6009","0.072396440114909",172132911,"bad",7960,0.549913644214162,0.987170971878457
"6009","0.072396440114909",172132912,"bad",7961,0.549982728842833,0.987170971878457
"6009","0.072396440114909",172132913,"bad",7962,0.550051813471503,0.987170971878457
"6009","0.072396440114909",172132914,"bad",7963,0.550120898100173,0.987170971878457
"6009","0.072396440114909",172132915,"bad",7964,0.550189982728843,0.987170971878457
"6009","0.072396440114909",172132916,"bad",7965,0.550259067357513,0.987170971878457
"6009","0.072396440114909",172132917,"bad",7966,0.550328151986183,0.987170971878457
"6009","0.072396440114909",172132918,"bad",7967,0.550397236614853,0.987170971878457
"6009","0.072396440114909",172132919,"bad",7968,0.550466321243523,0.987170971878457
"6009","0.072396440114909",172132920,"bad",7969,0.550535405872193,0.987170971878457
"6009","0.072396440114909",172132921,"bad",7970,0.550604490500864,0.987170971878457
"6009","0.072396440114909",172132922,"bad",7971,0.550673575129534,0.987170971878457
"6009","0.072396440114909",172132923,"bad",7972,0.550742659758204,0.987170971878457
"6009","0.072396440114909",172132924,"bad",7973,0.550811744386874,0.987170971878457
"6009","0.072396440114909",172132925,"bad",7974,0.550880829015544,0.987170971878457
"6009","0.072396440114909",172132926,"bad",7975,0.550949913644214,0.987170971878457
"6009","0.072396440114909",172132927,"bad",7976,0.551018998272884,0.987170971878457
"6009","0.072396440114909",172132928,"bad",7977,0.551088082901554,0.987170971878457
"6009","0.072396440114909",172132929,"bad",7978,0.551157167530224,0.987170971878457
"6009","0.072396440114909",172132930,"bad",7979,0.551226252158895,0.987170971878457
"6009","0.072396440114909",172132931,"bad",7980,0.551295336787565,0.987170971878457
"6009","0.072396440114909",172132932,"bad",7981,0.551364421416235,0.987170971878457
"6009","0.072396440114909",172132933,"bad",7982,0.551433506044905,0.987170971878457
"6009","0.072396440114909",172132934,"bad",7983,0.551502590673575,0.987170971878457
"6009","0.072396440114909",172132935,"bad",7984,0.551571675302245,0.987170971878457
"6009","0.072396440114909",172132936,"bad",7985,0.551640759930915,0.987170971878457
"6009","0.072396440114909",172132937,"bad",7986,0.551709844559585,0.987170971878457
"6009","0.072396440114909",172132938,"bad",7987,0.551778929188256,0.987170971878457
"6009","0.072396440114909",172132939,"bad",7988,0.551848013816926,0.987170971878457
"6009","0.072396440114909",172132940,"bad",7989,0.551917098445596,0.987170971878457
"6009","0.072396440114909",172132941,"bad",7990,0.551986183074266,0.987170971878457
"6009","0.072396440114909",172132942,"bad",7991,0.552055267702936,0.987170971878457
"6009","0.072396440114909",172132943,"bad",7992,0.552124352331606,0.987170971878457
"6009","0.072396440114909",172132944,"bad",7993,0.552193436960276,0.987170971878457
"6009","0.072396440114909",172132945,"bad",7994,0.552262521588947,0.987170971878457
"6009","0.072396440114909",172132946,"bad",7995,0.552331606217617,0.987170971878457
"6009","0.072396440114909",172132947,"bad",7996,0.552400690846287,0.987170971878457
"6009","0.072396440114909",172132948,"bad",7997,0.552469775474957,0.987170971878457
"6009","0.072396440114909",172132949,"bad",7998,0.552538860103627,0.987170971878457
"6009","0.072396440114909",172132950,"bad",7999,0.552607944732297,0.987170971878457
"6009","0.072396440114909",172132951,"bad",8000,0.552677029360967,0.987170971878457
"6009","0.072396440114909",172132952,"bad",8001,0.552746113989637,0.987170971878457
"6009","0.072396440114909",172132953,"bad",8002,0.552815198618307,0.987170971878457
"6009","0.072396440114909",172132954,"bad",8003,0.552884283246978,0.987170971878457
"6009","0.072396440114909",172132955,"bad",8004,0.552953367875648,0.987170971878457
"6009","0.072396440114909",172132956,"bad",8005,0.553022452504318,0.987170971878457
"6009","0.072396440114909",172132957,"bad",8006,0.553091537132988,0.987170971878457
"6009","0.072396440114909",172132958,"bad",8007,0.553160621761658,0.987170971878457
"6009","0.072396440114909",172132959,"bad",8008,0.553229706390328,0.987170971878457
"6009","0.072396440114909",172132960,"bad",8009,0.553298791018998,0.987170971878457
"6009","0.072396440114909",172132961,"bad",8010,0.553367875647668,0.987170971878457
"6009","0.072396440114909",172132962,"bad",8011,0.553436960276338,0.987170971878457
"6009","0.072396440114909",172132963,"bad",8012,0.553506044905009,0.987170971878457
"6009","0.072396440114909",172132964,"bad",8013,0.553575129533679,0.987170971878457
"6009","0.072396440114909",172132965,"bad",8014,0.553644214162349,0.987170971878457
"6009","0.072396440114909",172132966,"bad",8015,0.553713298791019,0.987170971878457
"6009","0.072396440114909",172132967,"bad",8016,0.553782383419689,0.987170971878457
"6009","0.072396440114909",172132968,"bad",8017,0.553851468048359,0.987170971878457
"6009","0.072396440114909",172132969,"bad",8018,0.553920552677029,0.987170971878457
"6009","0.072396440114909",172132970,"bad",8019,0.5539896373057,0.987170971878457
"6009","0.072396440114909",172132971,"bad",8020,0.55405872193437,0.987170971878457
"6009","0.072396440114909",172132972,"bad",8021,0.55412780656304,0.987170971878457
"6009","0.072396440114909",172132973,"bad",8022,0.55419689119171,0.987170971878457
"6009","0.072396440114909",172132974,"bad",8023,0.55426597582038,0.987170971878457
"6009","0.072396440114909",172132975,"bad",8024,0.55433506044905,0.987170971878457
"6009","0.072396440114909",172132976,"bad",8025,0.55440414507772,0.987170971878457
"6009","0.072396440114909",172132977,"bad",8026,0.55447322970639,0.987170971878457
"6009","0.072396440114909",172132978,"bad",8027,0.55454231433506,0.987170971878457
"6009","0.072396440114909",172132979,"bad",8028,0.554611398963731,0.987170971878457
"6009","0.072396440114909",172132980,"bad",8029,0.554680483592401,0.987170971878457
"6009","0.072396440114909",172132981,"bad",8030,0.554749568221071,0.987170971878457
"6009","0.072396440114909",172132982,"bad",8031,0.554818652849741,0.987170971878457
"6009","0.072396440114909",172132983,"bad",8032,0.554887737478411,0.987170971878457
"6009","0.072396440114909",172132984,"bad",8033,0.554956822107081,0.987170971878457
"6009","0.072396440114909",172132985,"bad",8034,0.555025906735751,0.987170971878457
"6009","0.072396440114909",172132986,"bad",8035,0.555094991364421,0.987170971878457
"6009","0.072396440114909",172132987,"bad",8036,0.555164075993092,0.987170971878457
"6009","0.072396440114909",172132988,"bad",8037,0.555233160621762,0.987170971878457
"6009","0.072396440114909",172132989,"bad",8038,0.555302245250432,0.987170971878457
"6009","0.072396440114909",172132990,"bad",8039,0.555371329879102,0.987170971878457
"6009","0.072396440114909",172132991,"bad",8040,0.555440414507772,0.987170971878457
"6009","0.072396440114909",172132992,"bad",8041,0.555509499136442,0.987170971878457
"6009","0.072396440114909",172132993,"bad",8042,0.555578583765112,0.987170971878457
"6009","0.072396440114909",172132994,"bad",8043,0.555647668393782,0.987170971878457
"6009","0.072396440114909",172132995,"bad",8044,0.555716753022452,0.987170971878457
"6009","0.072396440114909",172132996,"bad",8045,0.555785837651123,0.987170971878457
"6009","0.072396440114909",172132997,"bad",8046,0.555854922279793,0.987170971878457
"6009","0.072396440114909",172132998,"bad",8047,0.555924006908463,0.987170971878457
"6009","0.072396440114909",172132999,"bad",8048,0.555993091537133,0.987170971878457
"6009","0.072396440114909",172133000,"bad",8049,0.556062176165803,0.987170971878457
"6009","0.072396440114909",172133001,"bad",8050,0.556131260794473,0.987170971878457
"6009","0.072396440114909",172133002,"bad",8051,0.556200345423143,0.987170971878457
"6009","0.072396440114909",172133003,"bad",8052,0.556269430051814,0.987170971878457
"6009","0.072396440114909",172133004,"bad",8053,0.556338514680484,0.987170971878457
"6009","0.072396440114909",172133005,"bad",8054,0.556407599309154,0.987170971878457
"6009","0.072396440114909",172133006,"bad",8055,0.556476683937824,0.987170971878457
"6009","0.072396440114909",172133007,"bad",8056,0.556545768566494,0.987170971878457
"6009","0.072396440114909",172133008,"bad",8057,0.556614853195164,0.987170971878457
"6009","0.072396440114909",172133009,"bad",8058,0.556683937823834,0.987170971878457
"6009","0.072396440114909",172133010,"bad",8059,0.556753022452504,0.987170971878457
"6009","0.072396440114909",172133011,"bad",8060,0.556822107081174,0.987170971878457
"6009","0.072396440114909",172133012,"bad",8061,0.556891191709845,0.987170971878457
"6009","0.072396440114909",172133013,"bad",8062,0.556960276338515,0.987170971878457
"6009","0.072396440114909",172133014,"bad",8063,0.557029360967185,0.987170971878457
"6009","0.072396440114909",172133015,"bad",8064,0.557098445595855,0.987170971878457
"6009","0.072396440114909",172133016,"bad",8065,0.557167530224525,0.987170971878457
"6009","0.072396440114909",172133017,"bad",8066,0.557236614853195,0.987170971878457
"6009","0.072396440114909",172133018,"bad",8067,0.557305699481865,0.987170971878457
"6009","0.072396440114909",172133019,"bad",8068,0.557374784110535,0.987170971878457
"6009","0.072396440114909",172133020,"bad",8069,0.557443868739205,0.987170971878457
"6009","0.072396440114909",172133021,"bad",8070,0.557512953367876,0.987170971878457
"6009","0.072396440114909",172133022,"bad",8071,0.557582037996546,0.987170971878457
"6009","0.072396440114909",172133023,"bad",8072,0.557651122625216,0.987170971878457
"6009","0.072396440114909",172133024,"bad",8073,0.557720207253886,0.987170971878457
"6009","0.072396440114909",172133025,"bad",8074,0.557789291882556,0.987170971878457
"6009","0.072396440114909",172133026,"bad",8075,0.557858376511226,0.987170971878457
"6009","0.072396440114909",172133027,"bad",8076,0.557927461139896,0.987170971878457
"6009","0.072396440114909",172133028,"bad",8077,0.557996545768566,0.987170971878457
"6009","0.072396440114909",172133029,"bad",8078,0.558065630397237,0.987170971878457
"6009","0.072396440114909",172133030,"bad",8079,0.558134715025907,0.987170971878457
"6009","0.072396440114909",172133031,"bad",8080,0.558203799654577,0.987170971878457
"6009","0.072396440114909",172133032,"bad",8081,0.558272884283247,0.987170971878457
"6009","0.072396440114909",172133033,"bad",8082,0.558341968911917,0.987170971878457
"6009","0.072396440114909",172133034,"bad",8083,0.558411053540587,0.987170971878457
"6009","0.072396440114909",172133035,"bad",8084,0.558480138169257,0.987170971878457
"6009","0.072396440114909",172133036,"bad",8085,0.558549222797928,0.987170971878457
"6009","0.072396440114909",172133037,"bad",8086,0.558618307426598,0.987170971878457
"6009","0.072396440114909",172133038,"bad",8087,0.558687392055268,0.987170971878457
"6009","0.072396440114909",172133039,"bad",8088,0.558756476683938,0.987170971878457
"6009","0.072396440114909",172133040,"bad",8089,0.558825561312608,0.987170971878457
"6009","0.072396440114909",172133041,"bad",8090,0.558894645941278,0.987170971878457
"6009","0.072396440114909",172133042,"bad",8091,0.558963730569948,0.987170971878457
"6009","0.072396440114909",172133043,"bad",8092,0.559032815198618,0.987170971878457
"6009","0.072396440114909",172133044,"bad",8093,0.559101899827288,0.987170971878457
"6009","0.072396440114909",172133045,"bad",8094,0.559170984455959,0.987170971878457
"6009","0.072396440114909",172133046,"bad",8095,0.559240069084629,0.987170971878457
"6009","0.072396440114909",172133047,"bad",8096,0.559309153713299,0.987170971878457
"6009","0.072396440114909",172133048,"bad",8097,0.559378238341969,0.987170971878457
"6009","0.072396440114909",172133049,"bad",8098,0.559447322970639,0.987170971878457
"6009","0.072396440114909",172133050,"bad",8099,0.559516407599309,0.987170971878457
"6009","0.072396440114909",172133051,"bad",8100,0.559585492227979,0.987170971878457
"6009","0.072396440114909",172133052,"bad",8101,0.559654576856649,0.987170971878457
"6009","0.072396440114909",172133053,"bad",8102,0.559723661485319,0.987170971878457
"6009","0.072396440114909",172133054,"bad",8103,0.55979274611399,0.987170971878457
"6009","0.072396440114909",172133055,"bad",8104,0.55986183074266,0.987170971878457
"6009","0.072396440114909",172133056,"bad",8105,0.55993091537133,0.987170971878457
"6009","0.072396440114909",172133057,"bad",8106,0.56,0.987170971878457
"6009","0.072396440114909",172133058,"bad",8107,0.56006908462867,0.987170971878457
"6009","0.072396440114909",172133059,"bad",8108,0.56013816925734,0.987170971878457
"6009","0.072396440114909",172133060,"bad",8109,0.56020725388601,0.987170971878457
"6009","0.072396440114909",172133061,"bad",8110,0.560276338514681,0.987170971878457
"6009","0.072396440114909",172133062,"bad",8111,0.560345423143351,0.987170971878457
"6009","0.072396440114909",172133063,"bad",8112,0.560414507772021,0.987170971878457
"6009","0.072396440114909",172133064,"bad",8113,0.560483592400691,0.987170971878457
"6009","0.072396440114909",172133065,"bad",8114,0.560552677029361,0.987170971878457
"6009","0.072396440114909",172133066,"bad",8115,0.560621761658031,0.987170971878457
"6009","0.072396440114909",172133067,"bad",8116,0.560690846286701,0.987170971878457
"6009","0.072396440114909",172133068,"bad",8117,0.560759930915371,0.987170971878457
"6009","0.072396440114909",172133069,"bad",8118,0.560829015544041,0.987170971878457
"6009","0.072396440114909",172133070,"bad",8119,0.560898100172712,0.987170971878457
"6009","0.072396440114909",172133071,"bad",8120,0.560967184801382,0.987170971878457
"6009","0.072396440114909",172133072,"bad",8121,0.561036269430052,0.987170971878457
"6009","0.072396440114909",172133073,"bad",8122,0.561105354058722,0.987170971878457
"6009","0.072396440114909",172133074,"bad",8123,0.561174438687392,0.987170971878457
"6009","0.072396440114909",172133075,"bad",8124,0.561243523316062,0.987170971878457
"6009","0.072396440114909",172133076,"bad",8125,0.561312607944732,0.987170971878457
"6009","0.072396440114909",172133077,"bad",8126,0.561381692573402,0.987170971878457
"6009","0.072396440114909",172133078,"bad",8127,0.561450777202073,0.987170971878457
"6009","0.072396440114909",172133079,"bad",8128,0.561519861830743,0.987170971878457
"6009","0.072396440114909",172133080,"bad",8129,0.561588946459413,0.987170971878457
"6009","0.072396440114909",172133081,"bad",8130,0.561658031088083,0.987170971878457
"6009","0.072396440114909",172133082,"bad",8131,0.561727115716753,0.987170971878457
"6009","0.072396440114909",172133083,"bad",8132,0.561796200345423,0.987170971878457
"6009","0.072396440114909",172133084,"bad",8133,0.561865284974093,0.987170971878457
