"dnsRecordID","score","rank","label","y","TP","FP"
"6011","4.09645153723227e-05",13135928,"bad",325,0.0224525043177893,0.0753353067314429
"6011","4.09645153723227e-05",13135929,"bad",326,0.0225215889464594,0.0753353067314429
"6011","4.09645153723227e-05",13135930,"bad",327,0.0225906735751295,0.0753353067314429
"6011","4.09645153723227e-05",13135931,"bad",328,0.0226597582037997,0.0753353067314429
"6011","4.09645153723227e-05",13135932,"bad",329,0.0227288428324698,0.0753353067314429
"6011","4.09645153723227e-05",13135933,"bad",330,0.0227979274611399,0.0753353067314429
"6011","4.09645153723227e-05",13135934,"bad",331,0.02286701208981,0.0753353067314429
"6011","4.09645153723227e-05",13135935,"bad",332,0.0229360967184801,0.0753353067314429
"6011","4.09645153723227e-05",13135936,"bad",333,0.0230051813471503,0.0753353067314429
"6011","4.09645153723227e-05",13135937,"bad",334,0.0230742659758204,0.0753353067314429
"6011","4.09645153723227e-05",13135938,"bad",335,0.0231433506044905,0.0753353067314429
"6011","4.09645153723227e-05",13135939,"bad",336,0.0232124352331606,0.0753353067314429
"6011","4.09645153723227e-05",13135940,"bad",337,0.0232815198618307,0.0753353067314429
"6011","4.09645153723227e-05",13135941,"bad",338,0.0233506044905009,0.0753353067314429
"6011","4.09645153723227e-05",13135942,"bad",339,0.023419689119171,0.0753353067314429
"6011","4.09645153723227e-05",13135943,"bad",340,0.0234887737478411,0.0753353067314429
"6011","4.09645153723227e-05",13135944,"bad",341,0.0235578583765112,0.0753353067314429
"6011","4.09645153723227e-05",13135945,"bad",342,0.0236269430051813,0.0753353067314429
"6011","4.09645153723227e-05",13135946,"bad",343,0.0236960276338515,0.0753353067314429
"6011","4.09645153723227e-05",13135947,"bad",344,0.0237651122625216,0.0753353067314429
"6011","4.09645153723227e-05",13135948,"bad",345,0.0238341968911917,0.0753353067314429
"6011","4.09645153723227e-05",13135949,"bad",346,0.0239032815198618,0.0753353067314429
"6011","4.09645153723227e-05",13135950,"bad",347,0.023972366148532,0.0753353067314429
"6011","4.09645153723227e-05",13135951,"bad",348,0.0240414507772021,0.0753353067314429
"6011","4.09645153723227e-05",13135952,"bad",349,0.0241105354058722,0.0753353067314429
"6011","4.09645153723227e-05",13135953,"bad",350,0.0241796200345423,0.0753353067314429
"6011","4.09645153723227e-05",13135954,"bad",351,0.0242487046632124,0.0753353067314429
"6011","4.09645153723227e-05",13135955,"bad",352,0.0243177892918826,0.0753353067314429
"6011","4.09645153723227e-05",13135956,"bad",353,0.0243868739205527,0.0753353067314429
"6011","4.09645153723227e-05",13135957,"bad",354,0.0244559585492228,0.0753353067314429
"6011","4.09645153723227e-05",13135958,"bad",355,0.0245250431778929,0.0753353067314429
"6011","4.09645153723227e-05",13135959,"bad",356,0.024594127806563,0.0753353067314429
"6011","4.09645153723227e-05",13135960,"bad",357,0.0246632124352332,0.0753353067314429
"6011","4.09645153723227e-05",13135961,"bad",358,0.0247322970639033,0.0753353067314429
"6011","4.09645153723227e-05",13135962,"bad",359,0.0248013816925734,0.0753353067314429
"6011","4.09645153723227e-05",13135963,"bad",360,0.0248704663212435,0.0753353067314429
"6011","4.09645153723227e-05",13135964,"bad",361,0.0249395509499136,0.0753353067314429
"6011","4.09645153723227e-05",13135965,"bad",362,0.0250086355785838,0.0753353067314429
"6011","4.09645153723227e-05",13135966,"bad",363,0.0250777202072539,0.0753353067314429
"6011","4.09645153723227e-05",13135967,"bad",364,0.025146804835924,0.0753353067314429
"6011","4.09645153723227e-05",13135968,"bad",365,0.0252158894645941,0.0753353067314429
"6011","4.09645153723227e-05",13135969,"bad",366,0.0252849740932642,0.0753353067314429
"6011","4.09645153723227e-05",13135970,"bad",367,0.0253540587219344,0.0753353067314429
"6011","4.09645153723227e-05",13135971,"bad",368,0.0254231433506045,0.0753353067314429
"6018","7.97548587597285e-05",14030693,"bad",369,0.0254922279792746,0.0804667103658298
"6018","7.97548587597285e-05",14030694,"bad",370,0.0255613126079447,0.0804667103658298
"6023","9.48926340997526e-05",14044651,"bad",371,0.0256303972366149,0.0805467508132112
"6023","0.000100167016001403",14052114,"bad",372,0.025699481865285,0.0805895468735694
"6018","0.000101980547569375",14088273,"bad",373,0.0257685664939551,0.0807969202252759
"6008","0.000104265845797321",14264188,"bad",374,0.0258376511226252,0.0818058221499424
"6019","0.000112783265612757",14751902,"bad",375,0.0259067357512953,0.0846029536140946
"6015","0.000117214230965646",14881941,"bad",376,0.0259758203799655,0.0853487475161137
"6014","0.000118622497035113",14951797,"bad",377,0.0260449050086356,0.085749379893
"6022","0.000120699928080674",15172257,"bad",378,0.0261139896373057,0.0870137562894781
"6022","0.000120699928080674",15172258,"bad",379,0.0261830742659758,0.0870137562894781
"6015","0.000122442062601024",15283514,"bad",380,0.0262521588946459,0.0876518259350366
"6016","0.000124095979186245",15413231,"bad",381,0.0263212435233161,0.0883957731027437
"6006","0.000139630108267208",16290184,"bad",382,0.0263903281519862,0.0934252679731926
"6005","0.000146269904592789",16708861,"bad",383,0.0264594127806563,0.0958264584538347
"6005","0.000146269904592789",16708862,"bad",384,0.0265284974093264,0.0958264584538347
"6005","0.000146269904592789",16708863,"bad",385,0.0265975820379965,0.0958264584538347
"6005","0.000146269904592789",16708864,"bad",386,0.0266666666666667,0.0958264584538347
"6005","0.000146269904592789",16708865,"bad",387,0.0267357512953368,0.0958264584538347
"6005","0.000146269904592789",16708866,"bad",388,0.0268048359240069,0.0958264584538347
"6005","0.000146269904592789",16708867,"bad",389,0.026873920552677,0.0958264584538347
"6005","0.000146269904592789",16708868,"bad",390,0.0269430051813472,0.0958264584538347
"6005","0.000146269904592789",16708869,"bad",391,0.0270120898100173,0.0958264584538347
"6005","0.000146269904592789",16708870,"bad",392,0.0270811744386874,0.0958264584538347
"6005","0.000146269904592789",16708871,"bad",393,0.0271502590673575,0.0958264584538347
"6005","0.000146269904592789",16708872,"bad",394,0.0272193436960276,0.0958264584538347
"6005","0.000146269904592789",16708873,"bad",395,0.0272884283246978,0.0958264584538347
"6005","0.000146269904592789",16708874,"bad",396,0.0273575129533679,0.0958264584538347
"6005","0.000146269904592789",16708875,"bad",397,0.027426597582038,0.0958264584538347
"6005","0.000146269904592789",16708876,"bad",398,0.0274956822107081,0.0958264584538347
"6005","0.000146269904592789",16708877,"bad",399,0.0275647668393782,0.0958264584538347
"6005","0.000146269904592789",16708878,"bad",400,0.0276338514680484,0.0958264584538347
"6005","0.000146269904592789",16708879,"bad",401,0.0277029360967185,0.0958264584538347
"6005","0.000146269904592789",16708880,"bad",402,0.0277720207253886,0.0958264584538347
"6005","0.000146269904592789",16708881,"bad",403,0.0278411053540587,0.0958264584538347
"6005","0.000146269904592789",16708882,"bad",404,0.0279101899827288,0.0958264584538347
"6005","0.000146269904592789",16708883,"bad",405,0.027979274611399,0.0958264584538347
"6005","0.000146269904592789",16708884,"bad",406,0.0280483592400691,0.0958264584538347
"6005","0.000151572416109228",17045601,"bad",407,0.0281174438687392,0.0977575919649026
"6005","0.000151572416109228",17045602,"bad",408,0.0281865284974093,0.0977575919649026
"6022","0.000151866700715677",17061847,"bad",409,0.0282556131260794,0.0978507545492579
"6015","0.000158338030131387",17240791,"bad",410,0.0283246977547496,0.0988770283938956
"6015","0.000158338030131387",17240792,"bad",411,0.0283937823834197,0.0988770283938956
"6005","0.0001584051047197",17240857,"bad",412,0.0284628670120898,0.0988773954466781
"6005","0.0001584051047197",17240858,"bad",413,0.0285319516407599,0.0988773954466781
"6005","0.0001584051047197",17240859,"bad",414,0.0286010362694301,0.0988773954466781
"6005","0.0001584051047197",17240860,"bad",415,0.0286701208981002,0.0988773954466781
"6005","0.0001584051047197",17240861,"bad",416,0.0287392055267703,0.0988773954466781
"6005","0.0001584051047197",17240862,"bad",417,0.0288082901554404,0.0988773954466781
"6005","0.0001584051047197",17240863,"bad",418,0.0288773747841105,0.0988773954466781
"6005","0.0001584051047197",17240864,"bad",419,0.0289464594127807,0.0988773954466781
"6005","0.0001584051047197",17240865,"bad",420,0.0290155440414508,0.0988773954466781
"6005","0.0001584051047197",17240866,"bad",421,0.0290846286701209,0.0988773954466781
"6005","0.0001584051047197",17240867,"bad",422,0.029153713298791,0.0988773954466781
"6005","0.0001584051047197",17240868,"bad",423,0.0292227979274611,0.0988773954466781
"6005","0.0001584051047197",17240869,"bad",424,0.0292918825561313,0.0988773954466781
"6005","0.0001584051047197",17240870,"bad",425,0.0293609671848014,0.0988773954466781
"6005","0.0001584051047197",17240871,"bad",426,0.0294300518134715,0.0988773954466781
"6005","0.0001584051047197",17240872,"bad",427,0.0294991364421416,0.0988773954466781
"6005","0.0001584051047197",17240873,"bad",428,0.0295682210708117,0.0988773954466781
"6005","0.0001584051047197",17240874,"bad",429,0.0296373056994819,0.0988773954466781
"6005","0.0001584051047197",17240875,"bad",430,0.029706390328152,0.0988773954466781
"6005","0.0001584051047197",17240876,"bad",431,0.0297754749568221,0.0988773954466781
"6005","0.0001584051047197",17240877,"bad",432,0.0298445595854922,0.0988773954466781
"6011","0.000209480749210377",19183381,"bad",433,0.0299136442141623,0.110018038120771
"6011","0.000209480749210377",19183382,"bad",434,0.0299827288428325,0.110018038120771
"6011","0.000209480749210377",19183383,"bad",435,0.0300518134715026,0.110018038120771
"6011","0.000209480749210377",19183384,"bad",436,0.0301208981001727,0.110018038120771
"6011","0.000209480749210377",19183385,"bad",437,0.0301899827288428,0.110018038120771
"6011","0.000209480749210377",19183386,"bad",438,0.030259067357513,0.110018038120771
"6011","0.000209480749210377",19183387,"bad",439,0.0303281519861831,0.110018038120771
"6011","0.000209480749210377",19183388,"bad",440,0.0303972366148532,0.110018038120771
"6011","0.000209480749210377",19183389,"bad",441,0.0304663212435233,0.110018038120771
"6011","0.000209480749210377",19183390,"bad",442,0.0305354058721934,0.110018038120771
"6011","0.000209480749210377",19183391,"bad",443,0.0306044905008636,0.110018038120771
"6011","0.000209480749210377",19183392,"bad",444,0.0306735751295337,0.110018038120771
"6011","0.000209480749210377",19183393,"bad",445,0.0307426597582038,0.110018038120771
"6011","0.000209480749210377",19183394,"bad",446,0.0308117443868739,0.110018038120771
"6011","0.000209480749210377",19183395,"bad",447,0.030880829015544,0.110018038120771
"6011","0.000209480749210377",19183396,"bad",448,0.0309499136442142,0.110018038120771
"6011","0.000209480749210377",19183397,"bad",449,0.0310189982728843,0.110018038120771
"6011","0.000209480749210377",19183398,"bad",450,0.0310880829015544,0.110018038120771
"6011","0.000209480749210377",19183399,"bad",451,0.0311571675302245,0.110018038120771
"6011","0.000209480749210377",19183400,"bad",452,0.0312262521588946,0.110018038120771
"6011","0.000209480749210377",19183401,"bad",453,0.0312953367875648,0.110018038120771
"6011","0.000209480749210377",19183402,"bad",454,0.0313644214162349,0.110018038120771
"6011","0.000209480749210377",19183403,"bad",455,0.031433506044905,0.110018038120771
"6011","0.000209480749210377",19183404,"bad",456,0.0315025906735751,0.110018038120771
"6011","0.000209480749210377",19183405,"bad",457,0.0315716753022453,0.110018038120771
"6011","0.000209480749210377",19183406,"bad",458,0.0316407599309154,0.110018038120771
"6011","0.000209480749210377",19183407,"bad",459,0.0317098445595855,0.110018038120771
"6011","0.000209480749210377",19183408,"bad",460,0.0317789291882556,0.110018038120771
"6011","0.000209480749210377",19183409,"bad",461,0.0318480138169257,0.110018038120771
"6011","0.000209480749210377",19183410,"bad",462,0.0319170984455959,0.110018038120771
"6011","0.000209480749210377",19183411,"bad",463,0.031986183074266,0.110018038120771
"6011","0.000209480749210377",19183412,"bad",464,0.0320552677029361,0.110018038120771
"6011","0.000209480749210377",19183413,"bad",465,0.0321243523316062,0.110018038120771
"6011","0.000209480749210377",19183414,"bad",466,0.0321934369602763,0.110018038120771
"6011","0.000209480749210377",19183415,"bad",467,0.0322625215889465,0.110018038120771
"6011","0.000209480749210377",19183416,"bad",468,0.0323316062176166,0.110018038120771
"6011","0.000209480749210377",19183417,"bad",469,0.0324006908462867,0.110018038120771
"6011","0.000209480749210377",19183418,"bad",470,0.0324697754749568,0.110018038120771
"6011","0.000209480749210377",19183419,"bad",471,0.0325388601036269,0.110018038120771
"6011","0.000209480749210377",19183420,"bad",472,0.0326079447322971,0.110018038120771
"6011","0.000209480749210377",19183421,"bad",473,0.0326770293609672,0.110018038120771
"6011","0.000209480749210377",19183422,"bad",474,0.0327461139896373,0.110018038120771
"6011","0.000209480749210377",19183423,"bad",475,0.0328151986183074,0.110018038120771
"6011","0.000209480749210377",19183424,"bad",476,0.0328842832469775,0.110018038120771
"6011","0.000209480749210377",19183425,"bad",477,0.0329533678756477,0.110018038120771
"6011","0.000209480749210377",19183426,"bad",478,0.0330224525043178,0.110018038120771
"6011","0.000209480749210377",19183427,"bad",479,0.0330915371329879,0.110018038120771
"6011","0.000209480749210377",19183428,"bad",480,0.033160621761658,0.110018038120771
"6011","0.000209480749210377",19183429,"bad",481,0.0332297063903281,0.110018038120771
"6011","0.000209480749210377",19183430,"bad",482,0.0332987910189983,0.110018038120771
"6011","0.000209480749210377",19183431,"bad",483,0.0333678756476684,0.110018038120771
"6011","0.000209480749210377",19183432,"bad",484,0.0334369602763385,0.110018038120771
"6011","0.000209480749210377",19183433,"bad",485,0.0335060449050086,0.110018038120771
"6011","0.000209480749210377",19183434,"bad",486,0.0335751295336788,0.110018038120771
"6011","0.000209480749210377",19183435,"bad",487,0.0336442141623489,0.110018038120771
"6011","0.000209480749210377",19183436,"bad",488,0.033713298791019,0.110018038120771
"6011","0.000209480749210377",19183437,"bad",489,0.0337823834196891,0.110018038120771
"6011","0.000209480749210377",19183438,"bad",490,0.0338514680483592,0.110018038120771
"6011","0.000209480749210377",19183439,"bad",491,0.0339205526770294,0.110018038120771
"6011","0.000209480749210377",19183440,"bad",492,0.0339896373056995,0.110018038120771
"6011","0.000209480749210377",19183441,"bad",493,0.0340587219343696,0.110018038120771
"6011","0.000209480749210377",19183442,"bad",494,0.0341278065630397,0.110018038120771
"6011","0.000209480749210377",19183443,"bad",495,0.0341968911917098,0.110018038120771
"6011","0.000209480749210377",19183444,"bad",496,0.03426597582038,0.110018038120771
"6011","0.000209480749210377",19183445,"bad",497,0.0343350604490501,0.110018038120771
"6011","0.000209480749210377",19183446,"bad",498,0.0344041450777202,0.110018038120771
"6011","0.000209480749210377",19183447,"bad",499,0.0344732297063903,0.110018038120771
"6011","0.000209480749210377",19183448,"bad",500,0.0345423143350604,0.110018038120771
"6011","0.000209480749210377",19183449,"bad",501,0.0346113989637306,0.110018038120771
"6011","0.000209480749210377",19183450,"bad",502,0.0346804835924007,0.110018038120771
"6011","0.000209480749210377",19183451,"bad",503,0.0347495682210708,0.110018038120771
"6011","0.000209480749210377",19183452,"bad",504,0.0348186528497409,0.110018038120771
"6011","0.000209480749210377",19183453,"bad",505,0.0348877374784111,0.110018038120771
"6011","0.000209480749210377",19183454,"bad",506,0.0349568221070812,0.110018038120771
"6011","0.000209480749210377",19183455,"bad",507,0.0350259067357513,0.110018038120771
"6011","0.000209480749210377",19183456,"bad",508,0.0350949913644214,0.110018038120771
"6011","0.000209480749210377",19183457,"bad",509,0.0351640759930915,0.110018038120771
"6011","0.000209480749210377",19183458,"bad",510,0.0352331606217617,0.110018038120771
"6011","0.000209480749210377",19183459,"bad",511,0.0353022452504318,0.110018038120771
"6011","0.000209480749210377",19183460,"bad",512,0.0353713298791019,0.110018038120771
"6011","0.000209480749210377",19183461,"bad",513,0.035440414507772,0.110018038120771
"6011","0.000209480749210377",19183462,"bad",514,0.0355094991364421,0.110018038120771
"6011","0.000209480749210377",19183463,"bad",515,0.0355785837651123,0.110018038120771
"6011","0.000209480749210377",19183464,"bad",516,0.0356476683937824,0.110018038120771
"6011","0.000209480749210377",19183465,"bad",517,0.0357167530224525,0.110018038120771
"6011","0.000209480749210377",19183466,"bad",518,0.0357858376511226,0.110018038120771
"6011","0.000209480749210377",19183467,"bad",519,0.0358549222797927,0.110018038120771
