"dnsRecordID","score","rank","label","y","TP","FP"
"6011","5.22516742934895e-05",13309208,"bad",325,0.0224525043177893,0.0763291021400301
"6011","5.22516742934895e-05",13309209,"bad",326,0.0225215889464594,0.0763291021400301
"6011","5.22516742934895e-05",13309210,"bad",327,0.0225906735751295,0.0763291021400301
"6011","5.22516742934895e-05",13309211,"bad",328,0.0226597582037997,0.0763291021400301
"6011","5.22516742934895e-05",13309212,"bad",329,0.0227288428324698,0.0763291021400301
"6011","5.22516742934895e-05",13309213,"bad",330,0.0227979274611399,0.0763291021400301
"6011","5.22516742934895e-05",13309214,"bad",331,0.02286701208981,0.0763291021400301
"6011","5.22516742934895e-05",13309215,"bad",332,0.0229360967184801,0.0763291021400301
"6011","5.22516742934895e-05",13309216,"bad",333,0.0230051813471503,0.0763291021400301
"6011","5.22516742934895e-05",13309217,"bad",334,0.0230742659758204,0.0763291021400301
"6011","5.22516742934895e-05",13309218,"bad",335,0.0231433506044905,0.0763291021400301
"6011","5.22516742934895e-05",13309219,"bad",336,0.0232124352331606,0.0763291021400301
"6011","5.22516742934895e-05",13309220,"bad",337,0.0232815198618307,0.0763291021400301
"6011","5.22516742934895e-05",13309221,"bad",338,0.0233506044905009,0.0763291021400301
"6011","5.22516742934895e-05",13309222,"bad",339,0.023419689119171,0.0763291021400301
"6011","5.22516742934895e-05",13309223,"bad",340,0.0234887737478411,0.0763291021400301
"6011","5.22516742934895e-05",13309224,"bad",341,0.0235578583765112,0.0763291021400301
"6011","5.22516742934895e-05",13309225,"bad",342,0.0236269430051813,0.0763291021400301
"6011","5.22516742934895e-05",13309226,"bad",343,0.0236960276338515,0.0763291021400301
"6011","5.22516742934895e-05",13309227,"bad",344,0.0237651122625216,0.0763291021400301
"6011","5.22516742934895e-05",13309228,"bad",345,0.0238341968911917,0.0763291021400301
"6011","5.22516742934895e-05",13309229,"bad",346,0.0239032815198618,0.0763291021400301
"6011","5.22516742934895e-05",13309230,"bad",347,0.023972366148532,0.0763291021400301
"6011","5.22516742934895e-05",13309231,"bad",348,0.0240414507772021,0.0763291021400301
"6011","5.22516742934895e-05",13309232,"bad",349,0.0241105354058722,0.0763291021400301
"6011","5.22516742934895e-05",13309233,"bad",350,0.0241796200345423,0.0763291021400301
"6011","5.22516742934895e-05",13309234,"bad",351,0.0242487046632124,0.0763291021400301
"6011","5.22516742934895e-05",13309235,"bad",352,0.0243177892918826,0.0763291021400301
"6011","5.22516742934895e-05",13309236,"bad",353,0.0243868739205527,0.0763291021400301
"6011","5.22516742934895e-05",13309237,"bad",354,0.0244559585492228,0.0763291021400301
"6011","5.22516742934895e-05",13309238,"bad",355,0.0245250431778929,0.0763291021400301
"6011","5.22516742934895e-05",13309239,"bad",356,0.024594127806563,0.0763291021400301
"6011","5.22516742934895e-05",13309240,"bad",357,0.0246632124352332,0.0763291021400301
"6011","5.22516742934895e-05",13309241,"bad",358,0.0247322970639033,0.0763291021400301
"6011","5.22516742934895e-05",13309242,"bad",359,0.0248013816925734,0.0763291021400301
"6011","5.22516742934895e-05",13309243,"bad",360,0.0248704663212435,0.0763291021400301
"6011","5.22516742934895e-05",13309244,"bad",361,0.0249395509499136,0.0763291021400301
"6011","5.22516742934895e-05",13309245,"bad",362,0.0250086355785838,0.0763291021400301
"6011","5.22516742934895e-05",13309246,"bad",363,0.0250777202072539,0.0763291021400301
"6011","5.22516742934895e-05",13309247,"bad",364,0.025146804835924,0.0763291021400301
"6006","7.29670266385005e-05",13789119,"bad",365,0.0252158894645941,0.0790812581679281
"6010","9.5477306524776e-05",13918748,"bad",366,0.0252849740932642,0.0798247006380593
"6010","9.5477306524776e-05",13918749,"bad",367,0.0253540587219344,0.0798247006380593
"6010","9.5477306524776e-05",13918750,"bad",368,0.0254231433506045,0.0798247006380593
"6008","0.000104720883604043",14172276,"bad",369,0.0254922279792746,0.0812787171486899
"6008","0.000109633654700394",14439102,"bad",370,0.0255613126079447,0.0828090118156814
"6008","0.000109633654700394",14439103,"bad",371,0.0256303972366149,0.0828090118156814
"6020","0.000122305614658609",15140344,"bad",372,0.025699481865285,0.0868307632718085
"6015","0.000125930876713751",15373805,"bad",373,0.0257685664939551,0.0881697029999293
"6011","0.000132595556902331",15728999,"bad",374,0.0258376511226252,0.0902068057963415
"6007","0.000139539082871397",16152424,"bad",375,0.0259067357512953,0.0926352270052845
"6005","0.000143431590002329",16395511,"bad",376,0.0259758203799655,0.0940293737659714
"6005","0.000143431590002329",16395512,"bad",377,0.0260449050086356,0.0940293737659714
"6005","0.000143431590002329",16395513,"bad",378,0.0261139896373057,0.0940293737659714
"6005","0.000143431590002329",16395514,"bad",379,0.0261830742659758,0.0940293737659714
"6005","0.000143431590002329",16395515,"bad",380,0.0262521588946459,0.0940293737659714
"6005","0.000143431590002329",16395516,"bad",381,0.0263212435233161,0.0940293737659714
"6005","0.000143431590002329",16395517,"bad",382,0.0263903281519862,0.0940293737659714
"6005","0.000143431590002329",16395518,"bad",383,0.0264594127806563,0.0940293737659714
"6005","0.000143431590002329",16395519,"bad",384,0.0265284974093264,0.0940293737659714
"6005","0.000143431590002329",16395520,"bad",385,0.0265975820379965,0.0940293737659714
"6005","0.000143431590002329",16395521,"bad",386,0.0266666666666667,0.0940293737659714
"6005","0.000143431590002329",16395522,"bad",387,0.0267357512953368,0.0940293737659714
"6005","0.000143431590002329",16395523,"bad",388,0.0268048359240069,0.0940293737659714
"6005","0.000143431590002329",16395524,"bad",389,0.026873920552677,0.0940293737659714
"6005","0.000143431590002329",16395525,"bad",390,0.0269430051813472,0.0940293737659714
"6005","0.000143431590002329",16395526,"bad",391,0.0270120898100173,0.0940293737659714
"6005","0.000143431590002329",16395527,"bad",392,0.0270811744386874,0.0940293737659714
"6005","0.000143431590002329",16395528,"bad",393,0.0271502590673575,0.0940293737659714
"6005","0.000143431590002329",16395529,"bad",394,0.0272193436960276,0.0940293737659714
"6005","0.000143431590002329",16395530,"bad",395,0.0272884283246978,0.0940293737659714
"6005","0.000143431590002329",16395531,"bad",396,0.0273575129533679,0.0940293737659714
"6005","0.000143431590002329",16395532,"bad",397,0.027426597582038,0.0940293737659714
"6005","0.000143431590002329",16395533,"bad",398,0.0274956822107081,0.0940293737659714
"6005","0.000143431590002329",16395534,"bad",399,0.0275647668393782,0.0940293737659714
"6012","0.000150627890800145",16864434,"bad",400,0.0276338514680484,0.0967186031824715
"6005","0.000155770811326078",17112418,"bad",401,0.0277029360967185,0.0981408352162185
"6005","0.000155770811326078",17112419,"bad",402,0.0277720207253886,0.0981408352162185
"6005","0.000155770811326078",17112420,"bad",403,0.0278411053540587,0.0981408352162185
"6005","0.000155770811326078",17112421,"bad",404,0.0279101899827288,0.0981408352162185
"6005","0.000155770811326078",17112422,"bad",405,0.027979274611399,0.0981408352162185
"6005","0.000155770811326078",17112423,"bad",406,0.0280483592400691,0.0981408352162185
"6005","0.000155770811326078",17112424,"bad",407,0.0281174438687392,0.0981408352162185
"6005","0.000155770811326078",17112425,"bad",408,0.0281865284974093,0.0981408352162185
"6005","0.000155770811326078",17112426,"bad",409,0.0282556131260794,0.0981408352162185
"6005","0.000155770811326078",17112427,"bad",410,0.0283246977547496,0.0981408352162185
"6005","0.000155770811326078",17112428,"bad",411,0.0283937823834197,0.0981408352162185
"6005","0.000155770811326078",17112429,"bad",412,0.0284628670120898,0.0981408352162185
"6005","0.000155770811326078",17112430,"bad",413,0.0285319516407599,0.0981408352162185
"6005","0.000155770811326078",17112431,"bad",414,0.0286010362694301,0.0981408352162185
"6005","0.000155770811326078",17112432,"bad",415,0.0286701208981002,0.0981408352162185
"6005","0.000155770811326078",17112433,"bad",416,0.0287392055267703,0.0981408352162185
"6005","0.000155770811326078",17112434,"bad",417,0.0288082901554404,0.0981408352162185
"6005","0.000155770811326078",17112435,"bad",418,0.0288773747841105,0.0981408352162185
"6005","0.000155770811326078",17112436,"bad",419,0.0289464594127807,0.0981408352162185
"6005","0.000155770811326078",17112437,"bad",420,0.0290155440414508,0.0981408352162185
"6005","0.000155770811326078",17112438,"bad",421,0.0290846286701209,0.0981408352162185
"6019","0.000162845827566836",17240133,"bad",422,0.029153713298791,0.098873185810079
"6005","0.000163143234638035",17249343,"bad",423,0.0292227979274611,0.0989260012643592
"6005","0.000163143234638035",17249344,"bad",424,0.0292918825561313,0.0989260012643592
"6019","0.000167923487606425",17530586,"bad",425,0.0293609671848014,0.100538974570606
"6019","0.000167923487606425",17530587,"bad",426,0.0294300518134715,0.100538974570606
"6023","0.000183156082427852",18554961,"bad",427,0.0294991364421416,0.106413958319918
"6023","0.000183156082427852",18554962,"bad",428,0.0295682210708117,0.106413958319918
"6011","0.000265300421851364",21179264,"bad",429,0.0296373056994819,0.121464848697058
"6011","0.000265300421851364",21179265,"bad",430,0.029706390328152,0.121464848697058
"6011","0.000265300421851364",21179266,"bad",431,0.0297754749568221,0.121464848697058
"6011","0.000265300421851364",21179267,"bad",432,0.0298445595854922,0.121464848697058
"6011","0.000265300421851364",21179268,"bad",433,0.0299136442141623,0.121464848697058
"6011","0.000265300421851364",21179269,"bad",434,0.0299827288428325,0.121464848697058
"6011","0.000265300421851364",21179270,"bad",435,0.0300518134715026,0.121464848697058
"6011","0.000265300421851364",21179271,"bad",436,0.0301208981001727,0.121464848697058
"6011","0.000265300421851364",21179272,"bad",437,0.0301899827288428,0.121464848697058
"6011","0.000265300421851364",21179273,"bad",438,0.030259067357513,0.121464848697058
"6011","0.000265300421851364",21179274,"bad",439,0.0303281519861831,0.121464848697058
"6011","0.000265300421851364",21179275,"bad",440,0.0303972366148532,0.121464848697058
"6011","0.000265300421851364",21179276,"bad",441,0.0304663212435233,0.121464848697058
"6011","0.000265300421851364",21179277,"bad",442,0.0305354058721934,0.121464848697058
"6011","0.000265300421851364",21179278,"bad",443,0.0306044905008636,0.121464848697058
"6011","0.000265300421851364",21179279,"bad",444,0.0306735751295337,0.121464848697058
"6011","0.000265300421851364",21179280,"bad",445,0.0307426597582038,0.121464848697058
"6011","0.000265300421851364",21179281,"bad",446,0.0308117443868739,0.121464848697058
"6011","0.000265300421851364",21179282,"bad",447,0.030880829015544,0.121464848697058
"6011","0.000265300421851364",21179283,"bad",448,0.0309499136442142,0.121464848697058
"6011","0.000265300421851364",21179284,"bad",449,0.0310189982728843,0.121464848697058
"6011","0.000265300421851364",21179285,"bad",450,0.0310880829015544,0.121464848697058
"6011","0.000265300421851364",21179286,"bad",451,0.0311571675302245,0.121464848697058
"6011","0.000265300421851364",21179287,"bad",452,0.0312262521588946,0.121464848697058
"6011","0.000265300421851364",21179288,"bad",453,0.0312953367875648,0.121464848697058
"6011","0.000265300421851364",21179289,"bad",454,0.0313644214162349,0.121464848697058
"6011","0.000265300421851364",21179290,"bad",455,0.031433506044905,0.121464848697058
"6011","0.000265300421851364",21179291,"bad",456,0.0315025906735751,0.121464848697058
"6011","0.000265300421851364",21179292,"bad",457,0.0315716753022453,0.121464848697058
"6011","0.000265300421851364",21179293,"bad",458,0.0316407599309154,0.121464848697058
"6011","0.000265300421851364",21179294,"bad",459,0.0317098445595855,0.121464848697058
"6011","0.000265300421851364",21179295,"bad",460,0.0317789291882556,0.121464848697058
"6011","0.000265300421851364",21179296,"bad",461,0.0318480138169257,0.121464848697058
"6011","0.000265300421851364",21179297,"bad",462,0.0319170984455959,0.121464848697058
"6011","0.000265300421851364",21179298,"bad",463,0.031986183074266,0.121464848697058
"6011","0.000265300421851364",21179299,"bad",464,0.0320552677029361,0.121464848697058
"6011","0.000265300421851364",21179300,"bad",465,0.0321243523316062,0.121464848697058
"6011","0.000265300421851364",21179301,"bad",466,0.0321934369602763,0.121464848697058
"6011","0.000265300421851364",21179302,"bad",467,0.0322625215889465,0.121464848697058
"6011","0.000265300421851364",21179303,"bad",468,0.0323316062176166,0.121464848697058
"6011","0.000265300421851364",21179304,"bad",469,0.0324006908462867,0.121464848697058
"6011","0.000265300421851364",21179305,"bad",470,0.0324697754749568,0.121464848697058
"6011","0.000265300421851364",21179306,"bad",471,0.0325388601036269,0.121464848697058
"6011","0.000265300421851364",21179307,"bad",472,0.0326079447322971,0.121464848697058
"6011","0.000265300421851364",21179308,"bad",473,0.0326770293609672,0.121464848697058
"6011","0.000265300421851364",21179309,"bad",474,0.0327461139896373,0.121464848697058
"6011","0.000265300421851364",21179310,"bad",475,0.0328151986183074,0.121464848697058
"6011","0.000265300421851364",21179311,"bad",476,0.0328842832469775,0.121464848697058
"6011","0.000265300421851364",21179312,"bad",477,0.0329533678756477,0.121464848697058
"6011","0.000265300421851364",21179313,"bad",478,0.0330224525043178,0.121464848697058
"6011","0.000265300421851364",21179314,"bad",479,0.0330915371329879,0.121464848697058
"6011","0.000265300421851364",21179315,"bad",480,0.033160621761658,0.121464848697058
"6011","0.000265300421851364",21179316,"bad",481,0.0332297063903281,0.121464848697058
"6011","0.000265300421851364",21179317,"bad",482,0.0332987910189983,0.121464848697058
"6011","0.000265300421851364",21179318,"bad",483,0.0333678756476684,0.121464848697058
"6011","0.000265300421851364",21179319,"bad",484,0.0334369602763385,0.121464848697058
"6011","0.000265300421851364",21179320,"bad",485,0.0335060449050086,0.121464848697058
"6011","0.000265300421851364",21179321,"bad",486,0.0335751295336788,0.121464848697058
"6011","0.000265300421851364",21179322,"bad",487,0.0336442141623489,0.121464848697058
"6011","0.000265300421851364",21179323,"bad",488,0.033713298791019,0.121464848697058
"6011","0.000265300421851364",21179324,"bad",489,0.0337823834196891,0.121464848697058
"6011","0.000265300421851364",21179325,"bad",490,0.0338514680483592,0.121464848697058
"6011","0.000265300421851364",21179326,"bad",491,0.0339205526770294,0.121464848697058
"6011","0.000265300421851364",21179327,"bad",492,0.0339896373056995,0.121464848697058
"6011","0.000265300421851364",21179328,"bad",493,0.0340587219343696,0.121464848697058
"6011","0.000265300421851364",21179329,"bad",494,0.0341278065630397,0.121464848697058
"6011","0.000265300421851364",21179330,"bad",495,0.0341968911917098,0.121464848697058
"6011","0.000265300421851364",21179331,"bad",496,0.03426597582038,0.121464848697058
"6011","0.000265300421851364",21179332,"bad",497,0.0343350604490501,0.121464848697058
"6011","0.000265300421851364",21179333,"bad",498,0.0344041450777202,0.121464848697058
"6011","0.000265300421851364",21179334,"bad",499,0.0344732297063903,0.121464848697058
"6011","0.000265300421851364",21179335,"bad",500,0.0345423143350604,0.121464848697058
"6011","0.000265300421851364",21179336,"bad",501,0.0346113989637306,0.121464848697058
"6011","0.000265300421851364",21179337,"bad",502,0.0346804835924007,0.121464848697058
"6011","0.000265300421851364",21179338,"bad",503,0.0347495682210708,0.121464848697058
"6011","0.000265300421851364",21179339,"bad",504,0.0348186528497409,0.121464848697058
"6011","0.000265300421851364",21179340,"bad",505,0.0348877374784111,0.121464848697058
"6011","0.000265300421851364",21179341,"bad",506,0.0349568221070812,0.121464848697058
"6011","0.000265300421851364",21179342,"bad",507,0.0350259067357513,0.121464848697058
"6011","0.000265300421851364",21179343,"bad",508,0.0350949913644214,0.121464848697058
"6011","0.000265300421851364",21179344,"bad",509,0.0351640759930915,0.121464848697058
"6011","0.000265300421851364",21179345,"bad",510,0.0352331606217617,0.121464848697058
"6011","0.000265300421851364",21179346,"bad",511,0.0353022452504318,0.121464848697058
"6011","0.000265300421851364",21179347,"bad",512,0.0353713298791019,0.121464848697058
"6011","0.000265300421851364",21179348,"bad",513,0.035440414507772,0.121464848697058
"6011","0.000265300421851364",21179349,"bad",514,0.0355094991364421,0.121464848697058
"6011","0.000265300421851364",21179350,"bad",515,0.0355785837651123,0.121464848697058
"6011","0.000265300421851364",21179351,"bad",516,0.0356476683937824,0.121464848697058
"6011","0.000265300421851364",21179352,"bad",517,0.0357167530224525,0.121464848697058
"6011","0.000265300421851364",21179353,"bad",518,0.0357858376511226,0.121464848697058
"6011","0.000265300421851364",21179354,"bad",519,0.0358549222797927,0.121464848697058
