"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0708106410781763",173520297,"bad",13044,0.901139896373057,0.995098749930633
"6009","0.0708106410781763",173520298,"bad",13045,0.901208981001727,0.995098749930633
"6009","0.0708106410781763",173520299,"bad",13046,0.901278065630397,0.995098749930633
"6009","0.0708106410781763",173520300,"bad",13047,0.901347150259067,0.995098749930633
"6009","0.0708106410781763",173520301,"bad",13048,0.901416234887737,0.995098749930633
"6009","0.0708106410781763",173520302,"bad",13049,0.901485319516408,0.995098749930633
"6009","0.0708106410781763",173520303,"bad",13050,0.901554404145078,0.995098749930633
"6009","0.0708106410781763",173520304,"bad",13051,0.901623488773748,0.995098749930633
"6009","0.0708106410781763",173520305,"bad",13052,0.901692573402418,0.995098749930633
"6009","0.0708106410781763",173520306,"bad",13053,0.901761658031088,0.995098749930633
"6009","0.0708106410781763",173520307,"bad",13054,0.901830742659758,0.995098749930633
"6009","0.0708106410781763",173520308,"bad",13055,0.901899827288428,0.995098749930633
"6009","0.0708106410781763",173520309,"bad",13056,0.901968911917098,0.995098749930633
"6009","0.0708106410781763",173520310,"bad",13057,0.902037996545769,0.995098749930633
"6009","0.0708106410781763",173520311,"bad",13058,0.902107081174439,0.995098749930633
"6009","0.0708106410781763",173520312,"bad",13059,0.902176165803109,0.995098749930633
"6009","0.0708106410781763",173520313,"bad",13060,0.902245250431779,0.995098749930633
"6009","0.0708106410781763",173520314,"bad",13061,0.902314335060449,0.995098749930633
"6009","0.0708106410781763",173520315,"bad",13062,0.902383419689119,0.995098749930633
"6009","0.0708106410781763",173520316,"bad",13063,0.902452504317789,0.995098749930633
"6009","0.0708106410781763",173520317,"bad",13064,0.902521588946459,0.995098749930633
"6009","0.0708106410781763",173520318,"bad",13065,0.90259067357513,0.995098749930633
"6009","0.0708106410781763",173520319,"bad",13066,0.9026597582038,0.995098749930633
"6009","0.0708106410781763",173520320,"bad",13067,0.90272884283247,0.995098749930633
"6009","0.0708106410781763",173520321,"bad",13068,0.90279792746114,0.995098749930633
"6009","0.0708106410781763",173520322,"bad",13069,0.90286701208981,0.995098749930633
"6009","0.0708106410781763",173520323,"bad",13070,0.90293609671848,0.995098749930633
"6009","0.0708106410781763",173520324,"bad",13071,0.90300518134715,0.995098749930633
"6009","0.0708106410781763",173520325,"bad",13072,0.90307426597582,0.995098749930633
"6009","0.0708106410781763",173520326,"bad",13073,0.90314335060449,0.995098749930633
"6009","0.0708106410781763",173520327,"bad",13074,0.903212435233161,0.995098749930633
"6009","0.0708106410781763",173520328,"bad",13075,0.903281519861831,0.995098749930633
"6009","0.0708106410781763",173520329,"bad",13076,0.903350604490501,0.995098749930633
"6009","0.0708106410781763",173520330,"bad",13077,0.903419689119171,0.995098749930633
"6009","0.0708106410781763",173520331,"bad",13078,0.903488773747841,0.995098749930633
"6009","0.0708106410781763",173520332,"bad",13079,0.903557858376511,0.995098749930633
"6009","0.0708106410781763",173520333,"bad",13080,0.903626943005181,0.995098749930633
"6009","0.0708106410781763",173520334,"bad",13081,0.903696027633851,0.995098749930633
"6009","0.0708106410781763",173520335,"bad",13082,0.903765112262522,0.995098749930633
"6009","0.0708106410781763",173520336,"bad",13083,0.903834196891192,0.995098749930633
"6009","0.0708106410781763",173520337,"bad",13084,0.903903281519862,0.995098749930633
"6009","0.0708106410781763",173520338,"bad",13085,0.903972366148532,0.995098749930633
"6009","0.0708106410781763",173520339,"bad",13086,0.904041450777202,0.995098749930633
"6009","0.0708106410781763",173520340,"bad",13087,0.904110535405872,0.995098749930633
"6009","0.0708106410781763",173520341,"bad",13088,0.904179620034542,0.995098749930633
"6009","0.0708106410781763",173520342,"bad",13089,0.904248704663212,0.995098749930633
"6009","0.0708106410781763",173520343,"bad",13090,0.904317789291883,0.995098749930633
"6009","0.0708106410781763",173520344,"bad",13091,0.904386873920553,0.995098749930633
"6009","0.0708106410781763",173520345,"bad",13092,0.904455958549223,0.995098749930633
"6009","0.0708106410781763",173520346,"bad",13093,0.904525043177893,0.995098749930633
"6009","0.0708106410781763",173520347,"bad",13094,0.904594127806563,0.995098749930633
"6009","0.0708106410781763",173520348,"bad",13095,0.904663212435233,0.995098749930633
"6009","0.0708106410781763",173520349,"bad",13096,0.904732297063903,0.995098749930633
"6009","0.0708106410781763",173520350,"bad",13097,0.904801381692573,0.995098749930633
"6009","0.0708106410781763",173520351,"bad",13098,0.904870466321244,0.995098749930633
"6009","0.0708106410781763",173520352,"bad",13099,0.904939550949914,0.995098749930633
"6009","0.0708106410781763",173520353,"bad",13100,0.905008635578584,0.995098749930633
"6009","0.0708106410781763",173520354,"bad",13101,0.905077720207254,0.995098749930633
"6009","0.0708106410781763",173520355,"bad",13102,0.905146804835924,0.995098749930633
"6009","0.0708106410781763",173520356,"bad",13103,0.905215889464594,0.995098749930633
"6009","0.0708106410781763",173520357,"bad",13104,0.905284974093264,0.995098749930633
"6009","0.0708106410781763",173520358,"bad",13105,0.905354058721934,0.995098749930633
"6009","0.0708106410781763",173520359,"bad",13106,0.905423143350604,0.995098749930633
"6009","0.0708106410781763",173520360,"bad",13107,0.905492227979275,0.995098749930633
"6009","0.0708106410781763",173520361,"bad",13108,0.905561312607945,0.995098749930633
"6009","0.0708106410781763",173520362,"bad",13109,0.905630397236615,0.995098749930633
"6009","0.0708106410781763",173520363,"bad",13110,0.905699481865285,0.995098749930633
"6009","0.0708106410781763",173520364,"bad",13111,0.905768566493955,0.995098749930633
"6009","0.0708106410781763",173520365,"bad",13112,0.905837651122625,0.995098749930633
"6009","0.0708106410781763",173520366,"bad",13113,0.905906735751295,0.995098749930633
"6009","0.0708106410781763",173520367,"bad",13114,0.905975820379965,0.995098749930633
"6009","0.0708106410781763",173520368,"bad",13115,0.906044905008636,0.995098749930633
"6009","0.0708106410781763",173520369,"bad",13116,0.906113989637306,0.995098749930633
"6009","0.0708106410781763",173520370,"bad",13117,0.906183074265976,0.995098749930633
"6009","0.0708106410781763",173520371,"bad",13118,0.906252158894646,0.995098749930633
"6009","0.0708106410781763",173520372,"bad",13119,0.906321243523316,0.995098749930633
"6009","0.0708106410781763",173520373,"bad",13120,0.906390328151986,0.995098749930633
"6009","0.0708106410781763",173520374,"bad",13121,0.906459412780656,0.995098749930633
"6009","0.0708106410781763",173520375,"bad",13122,0.906528497409326,0.995098749930633
"6009","0.0708106410781763",173520376,"bad",13123,0.906597582037997,0.995098749930633
"6009","0.0708106410781763",173520377,"bad",13124,0.906666666666667,0.995098749930633
"6009","0.0708106410781763",173520378,"bad",13125,0.906735751295337,0.995098749930633
"6009","0.0708106410781763",173520379,"bad",13126,0.906804835924007,0.995098749930633
"6009","0.0708106410781763",173520380,"bad",13127,0.906873920552677,0.995098749930633
"6009","0.0708106410781763",173520381,"bad",13128,0.906943005181347,0.995098749930633
"6009","0.0708106410781763",173520382,"bad",13129,0.907012089810017,0.995098749930633
"6009","0.0708106410781763",173520383,"bad",13130,0.907081174438687,0.995098749930633
"6009","0.0708106410781763",173520384,"bad",13131,0.907150259067357,0.995098749930633
"6009","0.0708106410781763",173520385,"bad",13132,0.907219343696028,0.995098749930633
"6009","0.0708106410781763",173520386,"bad",13133,0.907288428324698,0.995098749930633
"6009","0.0708106410781763",173520387,"bad",13134,0.907357512953368,0.995098749930633
"6009","0.0708106410781763",173520388,"bad",13135,0.907426597582038,0.995098749930633
"6009","0.0708106410781763",173520389,"bad",13136,0.907495682210708,0.995098749930633
"6009","0.0708106410781763",173520390,"bad",13137,0.907564766839378,0.995098749930633
"6009","0.0708106410781763",173520391,"bad",13138,0.907633851468048,0.995098749930633
"6009","0.0708106410781763",173520392,"bad",13139,0.907702936096718,0.995098749930633
"6009","0.0708106410781763",173520393,"bad",13140,0.907772020725389,0.995098749930633
"6009","0.0708106410781763",173520394,"bad",13141,0.907841105354059,0.995098749930633
"6009","0.0708106410781763",173520395,"bad",13142,0.907910189982729,0.995098749930633
"6009","0.0708106410781763",173520396,"bad",13143,0.907979274611399,0.995098749930633
"6009","0.0708106410781763",173520397,"bad",13144,0.908048359240069,0.995098749930633
"6009","0.0708106410781763",173520398,"bad",13145,0.908117443868739,0.995098749930633
"6009","0.0708106410781763",173520399,"bad",13146,0.908186528497409,0.995098749930633
"6009","0.0708106410781763",173520400,"bad",13147,0.908255613126079,0.995098749930633
"6009","0.0708106410781763",173520401,"bad",13148,0.90832469775475,0.995098749930633
"6009","0.0708106410781763",173520402,"bad",13149,0.90839378238342,0.995098749930633
"6009","0.0708106410781763",173520403,"bad",13150,0.90846286701209,0.995098749930633
"6009","0.0708106410781763",173520404,"bad",13151,0.90853195164076,0.995098749930633
"6009","0.0708106410781763",173520405,"bad",13152,0.90860103626943,0.995098749930633
"6009","0.0708106410781763",173520406,"bad",13153,0.9086701208981,0.995098749930633
"6009","0.0708106410781763",173520407,"bad",13154,0.90873920552677,0.995098749930633
"6009","0.0708106410781763",173520408,"bad",13155,0.90880829015544,0.995098749930633
"6009","0.0708106410781763",173520409,"bad",13156,0.908877374784111,0.995098749930633
"6009","0.0708106410781763",173520410,"bad",13157,0.908946459412781,0.995098749930633
"6009","0.0708106410781763",173520411,"bad",13158,0.909015544041451,0.995098749930633
"6009","0.0708106410781763",173520412,"bad",13159,0.909084628670121,0.995098749930633
"6009","0.0708106410781763",173520413,"bad",13160,0.909153713298791,0.995098749930633
"6009","0.0708106410781763",173520414,"bad",13161,0.909222797927461,0.995098749930633
"6009","0.0708106410781763",173520415,"bad",13162,0.909291882556131,0.995098749930633
"6009","0.0708106410781763",173520416,"bad",13163,0.909360967184801,0.995098749930633
"6009","0.0708106410781763",173520417,"bad",13164,0.909430051813471,0.995098749930633
"6009","0.0708106410781763",173520418,"bad",13165,0.909499136442142,0.995098749930633
"6009","0.0708106410781763",173520419,"bad",13166,0.909568221070812,0.995098749930633
"6009","0.0708106410781763",173520420,"bad",13167,0.909637305699482,0.995098749930633
"6009","0.0708106410781763",173520421,"bad",13168,0.909706390328152,0.995098749930633
"6009","0.0708106410781763",173520422,"bad",13169,0.909775474956822,0.995098749930633
"6009","0.0708106410781763",173520423,"bad",13170,0.909844559585492,0.995098749930633
"6009","0.0708106410781763",173520424,"bad",13171,0.909913644214162,0.995098749930633
"6009","0.0708106410781763",173520425,"bad",13172,0.909982728842832,0.995098749930633
"6009","0.0708106410781763",173520426,"bad",13173,0.910051813471503,0.995098749930633
"6009","0.0708106410781763",173520427,"bad",13174,0.910120898100173,0.995098749930633
"6009","0.0708106410781763",173520428,"bad",13175,0.910189982728843,0.995098749930633
"6009","0.0708106410781763",173520429,"bad",13176,0.910259067357513,0.995098749930633
"6009","0.0708106410781763",173520430,"bad",13177,0.910328151986183,0.995098749930633
"6009","0.0708106410781763",173520431,"bad",13178,0.910397236614853,0.995098749930633
"6009","0.0708106410781763",173520432,"bad",13179,0.910466321243523,0.995098749930633
"6009","0.0708106410781763",173520433,"bad",13180,0.910535405872193,0.995098749930633
"6009","0.0708106410781763",173520434,"bad",13181,0.910604490500864,0.995098749930633
"6009","0.0708106410781763",173520435,"bad",13182,0.910673575129534,0.995098749930633
"6009","0.0708106410781763",173520436,"bad",13183,0.910742659758204,0.995098749930633
"6009","0.0708106410781763",173520437,"bad",13184,0.910811744386874,0.995098749930633
"6009","0.0708106410781763",173520438,"bad",13185,0.910880829015544,0.995098749930633
"6009","0.0708106410781763",173520439,"bad",13186,0.910949913644214,0.995098749930633
"6009","0.0708106410781763",173520440,"bad",13187,0.911018998272884,0.995098749930633
"6009","0.0708106410781763",173520441,"bad",13188,0.911088082901554,0.995098749930633
"6009","0.0708106410781763",173520442,"bad",13189,0.911157167530225,0.995098749930633
"6009","0.0708106410781763",173520443,"bad",13190,0.911226252158895,0.995098749930633
"6009","0.0708106410781763",173520444,"bad",13191,0.911295336787565,0.995098749930633
"6009","0.0708106410781763",173520445,"bad",13192,0.911364421416235,0.995098749930633
"6009","0.0708106410781763",173520446,"bad",13193,0.911433506044905,0.995098749930633
"6009","0.0708106410781763",173520447,"bad",13194,0.911502590673575,0.995098749930633
"6009","0.0708106410781763",173520448,"bad",13195,0.911571675302245,0.995098749930633
"6009","0.0708106410781763",173520449,"bad",13196,0.911640759930915,0.995098749930633
"6009","0.0708106410781763",173520450,"bad",13197,0.911709844559585,0.995098749930633
"6009","0.0708106410781763",173520451,"bad",13198,0.911778929188256,0.995098749930633
"6009","0.0708106410781763",173520452,"bad",13199,0.911848013816926,0.995098749930633
"6009","0.0708106410781763",173520453,"bad",13200,0.911917098445596,0.995098749930633
"6009","0.0708106410781763",173520454,"bad",13201,0.911986183074266,0.995098749930633
"6009","0.0708106410781763",173520455,"bad",13202,0.912055267702936,0.995098749930633
"6009","0.0708106410781763",173520456,"bad",13203,0.912124352331606,0.995098749930633
"6009","0.0708106410781763",173520457,"bad",13204,0.912193436960276,0.995098749930633
"6009","0.0708106410781763",173520458,"bad",13205,0.912262521588946,0.995098749930633
"6009","0.0708106410781763",173520459,"bad",13206,0.912331606217617,0.995098749930633
"6009","0.0708106410781763",173520460,"bad",13207,0.912400690846287,0.995098749930633
"6009","0.0708106410781763",173520461,"bad",13208,0.912469775474957,0.995098749930633
"6009","0.0708106410781763",173520462,"bad",13209,0.912538860103627,0.995098749930633
"6009","0.0708106410781763",173520463,"bad",13210,0.912607944732297,0.995098749930633
"6009","0.0708106410781763",173520464,"bad",13211,0.912677029360967,0.995098749930633
"6009","0.0708106410781763",173520465,"bad",13212,0.912746113989637,0.995098749930633
"6009","0.0708106410781763",173520466,"bad",13213,0.912815198618307,0.995098749930633
"6009","0.0708106410781763",173520467,"bad",13214,0.912884283246978,0.995098749930633
"6009","0.0708106410781763",173520468,"bad",13215,0.912953367875648,0.995098749930633
"6009","0.0708106410781763",173520469,"bad",13216,0.913022452504318,0.995098749930633
"6009","0.0708106410781763",173520470,"bad",13217,0.913091537132988,0.995098749930633
"6009","0.0708106410781763",173520471,"bad",13218,0.913160621761658,0.995098749930633
"6009","0.0708106410781763",173520472,"bad",13219,0.913229706390328,0.995098749930633
"6009","0.0708106410781763",173520473,"bad",13220,0.913298791018998,0.995098749930633
"6009","0.0708106410781763",173520474,"bad",13221,0.913367875647668,0.995098749930633
"6009","0.0708106410781763",173520475,"bad",13222,0.913436960276338,0.995098749930633
"6009","0.0708106410781763",173520476,"bad",13223,0.913506044905009,0.995098749930633
"6009","0.0708106410781763",173520477,"bad",13224,0.913575129533679,0.995098749930633
"6009","0.0708106410781763",173520478,"bad",13225,0.913644214162349,0.995098749930633
"6009","0.0708106410781763",173520479,"bad",13226,0.913713298791019,0.995098749930633
"6009","0.0708106410781763",173520480,"bad",13227,0.913782383419689,0.995098749930633
"6009","0.0708106410781763",173520481,"bad",13228,0.913851468048359,0.995098749930633
"6009","0.0708106410781763",173520482,"bad",13229,0.913920552677029,0.995098749930633
"6009","0.0708106410781763",173520483,"bad",13230,0.913989637305699,0.995098749930633
"6009","0.0708106410781763",173520484,"bad",13231,0.91405872193437,0.995098749930633
"6009","0.0708106410781763",173520485,"bad",13232,0.91412780656304,0.995098749930633
"6009","0.0708106410781763",173520486,"bad",13233,0.91419689119171,0.995098749930633
"6009","0.0708106410781763",173520487,"bad",13234,0.91426597582038,0.995098749930633
"6009","0.0708106410781763",173520488,"bad",13235,0.91433506044905,0.995098749930633
"6009","0.0708106410781763",173520489,"bad",13236,0.91440414507772,0.995098749930633
"6009","0.0708106410781763",173520490,"bad",13237,0.91447322970639,0.995098749930633
"6009","0.0708106410781763",173520491,"bad",13238,0.914542314335061,0.995098749930633
"6009","0.0708106410781763",173520492,"bad",13239,0.914611398963731,0.995098749930633
"6009","0.0708106410781763",173520493,"bad",13240,0.914680483592401,0.995098749930633
"6009","0.0708106410781763",173520494,"bad",13241,0.914749568221071,0.995098749930633
"6009","0.0708106410781763",173520495,"bad",13242,0.914818652849741,0.995098749930633
"6009","0.0708106410781763",173520496,"bad",13243,0.914887737478411,0.995098749930633
"6009","0.0708106410781763",173520497,"bad",13244,0.914956822107081,0.995098749930633
"6009","0.0708106410781763",173520498,"bad",13245,0.915025906735751,0.995098749930633
"6009","0.0708106410781763",173520499,"bad",13246,0.915094991364421,0.995098749930633
"6009","0.0708106410781763",173520500,"bad",13247,0.915164075993092,0.995098749930633
"6009","0.0708106410781763",173520501,"bad",13248,0.915233160621762,0.995098749930633
"6009","0.0708106410781763",173520502,"bad",13249,0.915302245250432,0.995098749930633
"6009","0.0708106410781763",173520503,"bad",13250,0.915371329879102,0.995098749930633
"6009","0.0708106410781763",173520504,"bad",13251,0.915440414507772,0.995098749930633
"6009","0.0708106410781763",173520505,"bad",13252,0.915509499136442,0.995098749930633
"6009","0.0708106410781763",173520506,"bad",13253,0.915578583765112,0.995098749930633
"6009","0.0708106410781763",173520507,"bad",13254,0.915647668393782,0.995098749930633
"6009","0.0708106410781763",173520508,"bad",13255,0.915716753022452,0.995098749930633
"6009","0.0708106410781763",173520509,"bad",13256,0.915785837651123,0.995098749930633
"6009","0.0708106410781763",173520510,"bad",13257,0.915854922279793,0.995098749930633
"6009","0.0708106410781763",173520511,"bad",13258,0.915924006908463,0.995098749930633
"6009","0.0708106410781763",173520512,"bad",13259,0.915993091537133,0.995098749930633
"6009","0.0708106410781763",173520513,"bad",13260,0.916062176165803,0.995098749930633
"6009","0.0708106410781763",173520514,"bad",13261,0.916131260794473,0.995098749930633
"6009","0.0708106410781763",173520515,"bad",13262,0.916200345423143,0.995098749930633
"6009","0.0708106410781763",173520516,"bad",13263,0.916269430051813,0.995098749930633
"6009","0.0708106410781763",173520517,"bad",13264,0.916338514680484,0.995098749930633
"6009","0.0708106410781763",173520518,"bad",13265,0.916407599309154,0.995098749930633
"6009","0.0708106410781763",173520519,"bad",13266,0.916476683937824,0.995098749930633
"6009","0.0708106410781763",173520520,"bad",13267,0.916545768566494,0.995098749930633
"6009","0.0708106410781763",173520521,"bad",13268,0.916614853195164,0.995098749930633
"6009","0.0708106410781763",173520522,"bad",13269,0.916683937823834,0.995098749930633
"6009","0.0708106410781763",173520523,"bad",13270,0.916753022452504,0.995098749930633
"6009","0.0708106410781763",173520524,"bad",13271,0.916822107081174,0.995098749930633
"6009","0.0708106410781763",173520525,"bad",13272,0.916891191709845,0.995098749930633
"6009","0.0708106410781763",173520526,"bad",13273,0.916960276338515,0.995098749930633
"6009","0.0708106410781763",173520527,"bad",13274,0.917029360967185,0.995098749930633
"6009","0.0708106410781763",173520528,"bad",13275,0.917098445595855,0.995098749930633
"6009","0.0708106410781763",173520529,"bad",13276,0.917167530224525,0.995098749930633
"6009","0.0708106410781763",173520530,"bad",13277,0.917236614853195,0.995098749930633
"6009","0.0708106410781763",173520531,"bad",13278,0.917305699481865,0.995098749930633
"6009","0.0708106410781763",173520532,"bad",13279,0.917374784110535,0.995098749930633
"6009","0.0708106410781763",173520533,"bad",13280,0.917443868739206,0.995098749930633
"6009","0.0708106410781763",173520534,"bad",13281,0.917512953367876,0.995098749930633
"6009","0.0708106410781763",173520535,"bad",13282,0.917582037996546,0.995098749930633
"6009","0.0708106410781763",173520536,"bad",13283,0.917651122625216,0.995098749930633
"6009","0.0708106410781763",173520537,"bad",13284,0.917720207253886,0.995098749930633
"6009","0.0708106410781763",173520538,"bad",13285,0.917789291882556,0.995098749930633
"6009","0.0708106410781763",173520539,"bad",13286,0.917858376511226,0.995098749930633
"6009","0.0708106410781763",173520540,"bad",13287,0.917927461139896,0.995098749930633
"6009","0.0708106410781763",173520541,"bad",13288,0.917996545768566,0.995098749930633
"6009","0.0708106410781763",173520542,"bad",13289,0.918065630397237,0.995098749930633
"6009","0.0708106410781763",173520543,"bad",13290,0.918134715025907,0.995098749930633
"6009","0.0708106410781763",173520544,"bad",13291,0.918203799654577,0.995098749930633
"6009","0.0708106410781763",173520545,"bad",13292,0.918272884283247,0.995098749930633
"6009","0.0708106410781763",173520546,"bad",13293,0.918341968911917,0.995098749930633
"6009","0.0708106410781763",173520547,"bad",13294,0.918411053540587,0.995098749930633
"6009","0.0708106410781763",173520548,"bad",13295,0.918480138169257,0.995098749930633
"6009","0.0708106410781763",173520549,"bad",13296,0.918549222797928,0.995098749930633
"6009","0.0708106410781763",173520550,"bad",13297,0.918618307426598,0.995098749930633
"6009","0.0708106410781763",173520551,"bad",13298,0.918687392055268,0.995098749930633
"6009","0.0708106410781763",173520552,"bad",13299,0.918756476683938,0.995098749930633
"6009","0.0708106410781763",173520553,"bad",13300,0.918825561312608,0.995098749930633
"6009","0.0708106410781763",173520554,"bad",13301,0.918894645941278,0.995098749930633
"6009","0.0708106410781763",173520555,"bad",13302,0.918963730569948,0.995098749930633
"6009","0.0708106410781763",173520556,"bad",13303,0.919032815198618,0.995098749930633
"6009","0.0708106410781763",173520557,"bad",13304,0.919101899827288,0.995098749930633
"6009","0.0708106410781763",173520558,"bad",13305,0.919170984455959,0.995098749930633
"6009","0.0708106410781763",173520559,"bad",13306,0.919240069084629,0.995098749930633
"6009","0.0708106410781763",173520560,"bad",13307,0.919309153713299,0.995098749930633
"6009","0.0708106410781763",173520561,"bad",13308,0.919378238341969,0.995098749930633
"6009","0.0708106410781763",173520562,"bad",13309,0.919447322970639,0.995098749930633
"6009","0.0708106410781763",173520563,"bad",13310,0.919516407599309,0.995098749930633
"6009","0.0708106410781763",173520564,"bad",13311,0.919585492227979,0.995098749930633
"6009","0.0708106410781763",173520565,"bad",13312,0.919654576856649,0.995098749930633
"6009","0.0708106410781763",173520566,"bad",13313,0.919723661485319,0.995098749930633
"6009","0.0708106410781763",173520567,"bad",13314,0.91979274611399,0.995098749930633
"6009","0.0708106410781763",173520568,"bad",13315,0.91986183074266,0.995098749930633
"6009","0.0708106410781763",173520569,"bad",13316,0.91993091537133,0.995098749930633
"6009","0.0708106410781763",173520570,"bad",13317,0.92,0.995098749930633
"6009","0.0708106410781763",173520571,"bad",13318,0.92006908462867,0.995098749930633
"6009","0.0708106410781763",173520572,"bad",13319,0.92013816925734,0.995098749930633
"6009","0.0708106410781763",173520573,"bad",13320,0.92020725388601,0.995098749930633
"6009","0.0708106410781763",173520574,"bad",13321,0.92027633851468,0.995098749930633
"6009","0.0708106410781763",173520575,"bad",13322,0.920345423143351,0.995098749930633
"6009","0.0708106410781763",173520576,"bad",13323,0.920414507772021,0.995098749930633
"6009","0.0708106410781763",173520577,"bad",13324,0.920483592400691,0.995098749930633
"6009","0.0708106410781763",173520578,"bad",13325,0.920552677029361,0.995098749930633
"6009","0.0708106410781763",173520579,"bad",13326,0.920621761658031,0.995098749930633
"6009","0.0708106410781763",173520580,"bad",13327,0.920690846286701,0.995098749930633
"6009","0.0708106410781763",173520581,"bad",13328,0.920759930915371,0.995098749930633
"6009","0.0708106410781763",173520582,"bad",13329,0.920829015544041,0.995098749930633
"6009","0.0708106410781763",173520583,"bad",13330,0.920898100172712,0.995098749930633
"6009","0.0708106410781763",173520584,"bad",13331,0.920967184801382,0.995098749930633
"6009","0.0708106410781763",173520585,"bad",13332,0.921036269430052,0.995098749930633
"6009","0.0708106410781763",173520586,"bad",13333,0.921105354058722,0.995098749930633
"6009","0.0708106410781763",173520587,"bad",13334,0.921174438687392,0.995098749930633
"6009","0.0708106410781763",173520588,"bad",13335,0.921243523316062,0.995098749930633
"6009","0.0708106410781763",173520589,"bad",13336,0.921312607944732,0.995098749930633
"6009","0.0708106410781763",173520590,"bad",13337,0.921381692573402,0.995098749930633
"6009","0.0708106410781763",173520591,"bad",13338,0.921450777202073,0.995098749930633
"6009","0.0708106410781763",173520592,"bad",13339,0.921519861830743,0.995098749930633
"6009","0.0708106410781763",173520593,"bad",13340,0.921588946459413,0.995098749930633
"6009","0.0708106410781763",173520594,"bad",13341,0.921658031088083,0.995098749930633
"6009","0.0708106410781763",173520595,"bad",13342,0.921727115716753,0.995098749930633
"6009","0.0708106410781763",173520596,"bad",13343,0.921796200345423,0.995098749930633
"6009","0.0708106410781763",173520597,"bad",13344,0.921865284974093,0.995098749930633
"6009","0.0708106410781763",173520598,"bad",13345,0.921934369602763,0.995098749930633
"6009","0.0708106410781763",173520599,"bad",13346,0.922003454231433,0.995098749930633
"6009","0.0708106410781763",173520600,"bad",13347,0.922072538860104,0.995098749930633
"6009","0.0708106410781763",173520601,"bad",13348,0.922141623488774,0.995098749930633
"6009","0.0708106410781763",173520602,"bad",13349,0.922210708117444,0.995098749930633
"6009","0.0708106410781763",173520603,"bad",13350,0.922279792746114,0.995098749930633
"6009","0.0708106410781763",173520604,"bad",13351,0.922348877374784,0.995098749930633
"6009","0.0708106410781763",173520605,"bad",13352,0.922417962003454,0.995098749930633
"6009","0.0708106410781763",173520606,"bad",13353,0.922487046632124,0.995098749930633
"6009","0.0708106410781763",173520607,"bad",13354,0.922556131260794,0.995098749930633
"6009","0.0708106410781763",173520608,"bad",13355,0.922625215889465,0.995098749930633
"6009","0.0708106410781763",173520609,"bad",13356,0.922694300518135,0.995098749930633
"6009","0.0708106410781763",173520610,"bad",13357,0.922763385146805,0.995098749930633
"6009","0.0708106410781763",173520611,"bad",13358,0.922832469775475,0.995098749930633
"6009","0.0708106410781763",173520612,"bad",13359,0.922901554404145,0.995098749930633
"6009","0.0708106410781763",173520613,"bad",13360,0.922970639032815,0.995098749930633
"6009","0.0708106410781763",173520614,"bad",13361,0.923039723661485,0.995098749930633
"6009","0.0708106410781763",173520615,"bad",13362,0.923108808290155,0.995098749930633
"6009","0.0708106410781763",173520616,"bad",13363,0.923177892918826,0.995098749930633
"6009","0.0708106410781763",173520617,"bad",13364,0.923246977547496,0.995098749930633
"6009","0.0708106410781763",173520618,"bad",13365,0.923316062176166,0.995098749930633
"6009","0.0708106410781763",173520619,"bad",13366,0.923385146804836,0.995098749930633
"6009","0.0708106410781763",173520620,"bad",13367,0.923454231433506,0.995098749930633
"6009","0.0708106410781763",173520621,"bad",13368,0.923523316062176,0.995098749930633
"6009","0.0708106410781763",173520622,"bad",13369,0.923592400690846,0.995098749930633
"6009","0.0708106410781763",173520623,"bad",13370,0.923661485319516,0.995098749930633
"6009","0.0708106410781763",173520624,"bad",13371,0.923730569948186,0.995098749930633
"6009","0.0708106410781763",173520625,"bad",13372,0.923799654576857,0.995098749930633
"6009","0.0708106410781763",173520626,"bad",13373,0.923868739205527,0.995098749930633
"6009","0.0708106410781763",173520627,"bad",13374,0.923937823834197,0.995098749930633
"6009","0.0708106410781763",173520628,"bad",13375,0.924006908462867,0.995098749930633
"6009","0.0708106410781763",173520629,"bad",13376,0.924075993091537,0.995098749930633
"6009","0.0708106410781763",173520630,"bad",13377,0.924145077720207,0.995098749930633
"6009","0.0708106410781763",173520631,"bad",13378,0.924214162348877,0.995098749930633
"6009","0.0708106410781763",173520632,"bad",13379,0.924283246977547,0.995098749930633
"6009","0.0708106410781763",173520633,"bad",13380,0.924352331606218,0.995098749930633
"6009","0.0708106410781763",173520634,"bad",13381,0.924421416234888,0.995098749930633
"6009","0.0708106410781763",173520635,"bad",13382,0.924490500863558,0.995098749930633
"6009","0.0708106410781763",173520636,"bad",13383,0.924559585492228,0.995098749930633
"6009","0.0708106410781763",173520637,"bad",13384,0.924628670120898,0.995098749930633
"6009","0.0708106410781763",173520638,"bad",13385,0.924697754749568,0.995098749930633
"6009","0.0708106410781763",173520639,"bad",13386,0.924766839378238,0.995098749930633
"6009","0.0708106410781763",173520640,"bad",13387,0.924835924006909,0.995098749930633
"6009","0.0708106410781763",173520641,"bad",13388,0.924905008635579,0.995098749930633
"6009","0.0708106410781763",173520642,"bad",13389,0.924974093264249,0.995098749930633
"6009","0.0708106410781763",173520643,"bad",13390,0.925043177892919,0.995098749930633
"6009","0.0708106410781763",173520644,"bad",13391,0.925112262521589,0.995098749930633
"6009","0.0708106410781763",173520645,"bad",13392,0.925181347150259,0.995098749930633
