Jan  4 2017 02:14:41.327160000 UTC,1483496081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831308
Jan  4 2017 02:14:43.789652000 UTC,1483496083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831309
Jan  4 2017 02:14:44.101023000 UTC,1483496084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831310
Jan  4 2017 02:14:44.790211000 UTC,1483496084,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831311
Jan  4 2017 02:14:47.336420000 UTC,1483496087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831312
Jan  4 2017 02:14:47.782379000 UTC,1483496087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831313
Jan  4 2017 02:14:49.199798000 UTC,1483496089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831314
Jan  4 2017 02:14:50.179708000 UTC,1483496090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831315
Jan  4 2017 02:14:51.334421000 UTC,1483496091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831316
Jan  4 2017 02:14:51.791652000 UTC,1483496091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831317
Jan  4 2017 02:14:52.194413000 UTC,1483496092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831318
Jan  4 2017 02:14:54.174882000 UTC,1483496094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831319
Jan  4 2017 02:14:55.177667000 UTC,1483496095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831320
Jan  4 2017 02:14:55.210008000 UTC,1483496095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831321
Jan  4 2017 02:14:55.333501000 UTC,1483496095,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831322
Jan  4 2017 02:14:56.174197000 UTC,1483496096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831323
Jan  4 2017 02:14:56.346072000 UTC,1483496096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831324
Jan  4 2017 02:14:56.789989000 UTC,1483496096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831325
Jan  4 2017 02:14:57.187989000 UTC,1483496097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831326
Jan  4 2017 02:14:57.338517000 UTC,1483496097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831327
Jan  4 2017 02:14:58.187246000 UTC,1483496098,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831328
Jan  4 2017 02:14:59.182083000 UTC,1483496099,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831329
Jan  4 2017 02:14:59.788753000 UTC,1483496099,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831330
Jan  4 2017 02:15:00.788383000 UTC,1483496100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831331
Jan  4 2017 02:15:01.101437000 UTC,1483496101,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831332
Jan  4 2017 02:15:01.189959000 UTC,1483496101,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831333
Jan  4 2017 02:15:03.335108000 UTC,1483496103,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831334
Jan  4 2017 02:15:03.796390000 UTC,1483496103,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831335
Jan  4 2017 02:15:05.186124000 UTC,1483496105,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831336
Jan  4 2017 02:15:06.103219000 UTC,1483496106,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831337
Jan  4 2017 02:15:06.210333000 UTC,1483496106,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831338
Jan  4 2017 02:15:06.793084000 UTC,1483496106,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831339
Jan  4 2017 02:15:07.098444000 UTC,1483496107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831340
Jan  4 2017 02:15:07.202118000 UTC,1483496107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831341
Jan  4 2017 02:15:07.799393000 UTC,1483496107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831342
Jan  4 2017 02:15:10.096443000 UTC,1483496110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831343
Jan  4 2017 02:15:10.205055000 UTC,1483496110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831344
Jan  4 2017 02:15:11.188043000 UTC,1483496111,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831345
Jan  4 2017 02:15:11.340730000 UTC,1483496111,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831346
Jan  4 2017 02:15:11.787728000 UTC,1483496111,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831347
Jan  4 2017 02:15:12.186531000 UTC,1483496112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831348
Jan  4 2017 02:15:12.801644000 UTC,1483496112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831349
Jan  4 2017 02:15:13.205022000 UTC,1483496113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831350
Jan  4 2017 02:15:13.343463000 UTC,1483496113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831351
Jan  4 2017 02:15:16.211551000 UTC,1483496116,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831352
Jan  4 2017 02:15:17.188854000 UTC,1483496117,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831353
Jan  4 2017 02:15:17.334102000 UTC,1483496117,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831354
Jan  4 2017 02:15:18.806961000 UTC,1483496118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831355
Jan  4 2017 02:15:19.190246000 UTC,1483496119,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831356
Jan  4 2017 02:15:20.101752000 UTC,1483496120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831357
Jan  4 2017 02:15:21.193054000 UTC,1483496121,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831358
Jan  4 2017 02:15:22.800105000 UTC,1483496122,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831359
Jan  4 2017 02:15:24.342894000 UTC,1483496124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831360
Jan  4 2017 02:15:25.193372000 UTC,1483496125,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831361
Jan  4 2017 02:15:26.337223000 UTC,1483496126,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831362
Jan  4 2017 02:15:27.340030000 UTC,1483496127,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831363
Jan  4 2017 02:15:29.809639000 UTC,1483496129,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831364
Jan  4 2017 02:15:33.206485000 UTC,1483496133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831365
Jan  4 2017 02:15:34.099651000 UTC,1483496134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831366
Jan  4 2017 02:15:35.104957000 UTC,1483496135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831367
Jan  4 2017 02:15:35.206178000 UTC,1483496135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831368
Jan  4 2017 02:15:36.106890000 UTC,1483496136,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831369
Jan  4 2017 01:59:44.166514000 UTC,1483495184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831370
Jan  4 2017 01:59:44.877988000 UTC,1483495184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831371
Jan  4 2017 01:59:44.958050000 UTC,1483495184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831372
Jan  4 2017 01:59:45.164607000 UTC,1483495185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831373
Jan  4 2017 01:59:45.878079000 UTC,1483495185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831374
Jan  4 2017 01:59:45.956259000 UTC,1483495185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831375
Jan  4 2017 01:59:46.163212000 UTC,1483495186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831376
Jan  4 2017 01:59:46.874624000 UTC,1483495186,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831377
Jan  4 2017 01:59:47.956377000 UTC,1483495187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831378
Jan  4 2017 01:59:47.992454000 UTC,1483495187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831379
Jan  4 2017 01:59:48.162388000 UTC,1483495188,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831380
Jan  4 2017 01:59:49.159782000 UTC,1483495189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831381
Jan  4 2017 01:59:49.952398000 UTC,1483495189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831382
Jan  4 2017 01:59:49.990520000 UTC,1483495189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831383
Jan  4 2017 01:59:50.955008000 UTC,1483495190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831384
Jan  4 2017 01:59:51.164896000 UTC,1483495191,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831385
Jan  4 2017 01:59:51.954791000 UTC,1483495191,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831386
Jan  4 2017 01:59:52.000486000 UTC,1483495192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831387
Jan  4 2017 01:59:52.565763000 UTC,1483495192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831388
Jan  4 2017 01:59:52.958765000 UTC,1483495192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831389
Jan  4 2017 01:59:52.992730000 UTC,1483495192,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831390
Jan  4 2017 01:59:53.873874000 UTC,1483495193,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831391
Jan  4 2017 01:59:53.992967000 UTC,1483495193,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831392
Jan  4 2017 01:59:54.165804000 UTC,1483495194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831393
Jan  4 2017 01:59:54.961003000 UTC,1483495194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831394
Jan  4 2017 01:59:54.994379000 UTC,1483495194,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831395
Jan  4 2017 01:59:55.873586000 UTC,1483495195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831396
Jan  4 2017 01:59:55.994095000 UTC,1483495195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831397
Jan  4 2017 01:59:56.168147000 UTC,1483495196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831398
Jan  4 2017 01:59:56.876580000 UTC,1483495196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831399
Jan  4 2017 01:59:56.999406000 UTC,1483495196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831400
Jan  4 2017 01:59:57.879002000 UTC,1483495197,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831401
Jan  4 2017 01:59:58.167318000 UTC,1483495198,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831402
Jan  4 2017 01:59:58.567303000 UTC,1483495198,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831403
Jan  4 2017 01:59:59.572707000 UTC,1483495199,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831404
Jan  4 2017 01:59:59.876153000 UTC,1483495199,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831405
Jan  4 2017 01:59:59.962478000 UTC,1483495199,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831406
Jan  4 2017 02:00:00.166390000 UTC,1483495200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831407
Jan  4 2017 02:00:00.881454000 UTC,1483495200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831408
Jan  4 2017 02:00:00.971807000 UTC,1483495200,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831409
Jan  4 2017 02:00:01.166047000 UTC,1483495201,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831410
Jan  4 2017 02:00:01.878700000 UTC,1483495201,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831411
Jan  4 2017 02:00:01.963360000 UTC,1483495201,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831412
Jan  4 2017 02:00:01.996846000 UTC,1483495201,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831413
Jan  4 2017 02:00:02.167372000 UTC,1483495202,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831414
Jan  4 2017 02:00:02.881615000 UTC,1483495202,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831415
Jan  4 2017 02:00:02.969586000 UTC,1483495202,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831416
Jan  4 2017 02:00:03.571432000 UTC,1483495203,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831417
Jan  4 2017 02:00:03.882421000 UTC,1483495203,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831418
Jan  4 2017 02:00:04.166153000 UTC,1483495204,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831419
Jan  4 2017 02:00:05.574810000 UTC,1483495205,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831420
Jan  4 2017 02:00:05.965877000 UTC,1483495205,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831421
Jan  4 2017 01:49:41.029080000 UTC,1483494581,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831422
Jan  4 2017 01:49:41.239174000 UTC,1483494581,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831423
Jan  4 2017 01:49:41.416034000 UTC,1483494581,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831424
Jan  4 2017 01:49:41.661400000 UTC,1483494581,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831425
Jan  4 2017 01:49:42.282157000 UTC,1483494582,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831426
Jan  4 2017 01:49:42.661219000 UTC,1483494582,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831427
Jan  4 2017 01:49:43.029987000 UTC,1483494583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831428
Jan  4 2017 01:49:43.128015000 UTC,1483494583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831429
Jan  4 2017 01:49:43.301206000 UTC,1483494583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831430
Jan  4 2017 01:49:43.666685000 UTC,1483494583,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831431
Jan  4 2017 01:49:44.030697000 UTC,1483494584,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831432
Jan  4 2017 01:49:44.288582000 UTC,1483494584,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831433
Jan  4 2017 01:49:44.662390000 UTC,1483494584,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831434
Jan  4 2017 01:49:45.042101000 UTC,1483494585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831435
Jan  4 2017 01:49:45.124199000 UTC,1483494585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831436
Jan  4 2017 01:49:45.415879000 UTC,1483494585,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831437
Jan  4 2017 01:49:46.047473000 UTC,1483494586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831438
Jan  4 2017 01:49:46.124560000 UTC,1483494586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831439
Jan  4 2017 01:49:46.414795000 UTC,1483494586,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831440
Jan  4 2017 01:49:47.041964000 UTC,1483494587,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831441
Jan  4 2017 01:49:48.123908000 UTC,1483494588,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831442
Jan  4 2017 01:49:48.320998000 UTC,1483494588,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831443
Jan  4 2017 01:49:48.414493000 UTC,1483494588,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831444
Jan  4 2017 01:49:49.413814000 UTC,1483494589,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831445
Jan  4 2017 01:49:50.125537000 UTC,1483494590,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831446
Jan  4 2017 01:49:50.321116000 UTC,1483494590,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831447
Jan  4 2017 01:49:50.662876000 UTC,1483494590,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831448
Jan  4 2017 01:49:51.040364000 UTC,1483494591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831449
Jan  4 2017 01:49:51.415317000 UTC,1483494591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831450
Jan  4 2017 01:49:51.705916000 UTC,1483494591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831451
Jan  4 2017 01:49:52.105000000 UTC,1483494592,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831452
Jan  4 2017 01:49:52.171158000 UTC,1483494592,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831453
Jan  4 2017 01:49:52.682815000 UTC,1483494592,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831454
Jan  4 2017 01:49:53.104755000 UTC,1483494593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831455
Jan  4 2017 01:49:53.326140000 UTC,1483494593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831456
Jan  4 2017 01:49:53.425863000 UTC,1483494593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831457
Jan  4 2017 01:49:53.682859000 UTC,1483494593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831458
Jan  4 2017 01:49:54.175793000 UTC,1483494594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831459
Jan  4 2017 01:49:54.433803000 UTC,1483494594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831460
Jan  4 2017 01:49:55.105187000 UTC,1483494595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831461
Jan  4 2017 01:49:55.429791000 UTC,1483494595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831462
Jan  4 2017 01:49:56.127671000 UTC,1483494596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831463
Jan  4 2017 01:49:56.176628000 UTC,1483494596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831464
Jan  4 2017 01:49:56.326653000 UTC,1483494596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831465
Jan  4 2017 01:49:56.431625000 UTC,1483494596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831466
Jan  4 2017 01:49:56.685384000 UTC,1483494596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831467
Jan  4 2017 01:49:57.144763000 UTC,1483494597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831468
Jan  4 2017 01:49:57.432812000 UTC,1483494597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831469
Jan  4 2017 01:49:58.133624000 UTC,1483494598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831470
Jan  4 2017 01:49:58.176562000 UTC,1483494598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831471
Jan  4 2017 01:49:58.431237000 UTC,1483494598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831472
Jan  4 2017 01:49:58.707368000 UTC,1483494598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831473
Jan  4 2017 01:49:59.326311000 UTC,1483494599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831474
Jan  4 2017 01:49:59.710153000 UTC,1483494599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831475
Jan  4 2017 01:50:00.177762000 UTC,1483494600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831476
Jan  4 2017 01:50:00.326418000 UTC,1483494600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831477
Jan  4 2017 01:50:00.453553000 UTC,1483494600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831478
Jan  4 2017 01:50:01.332497000 UTC,1483494601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831479
Jan  4 2017 01:50:02.129240000 UTC,1483494602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831480
Jan  4 2017 01:50:02.713264000 UTC,1483494602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831481
Jan  4 2017 01:50:03.129895000 UTC,1483494603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831482
Jan  4 2017 01:50:03.191001000 UTC,1483494603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831483
Jan  4 2017 01:50:03.399254000 UTC,1483494603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831484
Jan  4 2017 01:50:03.717141000 UTC,1483494603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831485
Jan  4 2017 01:50:04.187580000 UTC,1483494604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831486
Jan  4 2017 01:50:04.465390000 UTC,1483494604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831487
Jan  4 2017 01:50:04.717422000 UTC,1483494604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831488
Jan  4 2017 01:50:05.406732000 UTC,1483494605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831489
Jan  4 2017 01:50:05.753508000 UTC,1483494605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831490
Jan  4 2017 01:50:06.140475000 UTC,1483494606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831491
Jan  4 2017 01:50:06.190827000 UTC,1483494606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831492
Jan  4 2017 01:50:06.406922000 UTC,1483494606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07255667585858118,172831493
