"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0673289219176318",172547713,"bad",12098,0.835785837651123,0.989526211938892
"6009","0.0673289219176318",172547714,"bad",12099,0.835854922279793,0.989526211938892
"6009","0.0673289219176318",172547715,"bad",12100,0.835924006908463,0.989526211938892
"6009","0.0673289219176318",172547716,"bad",12101,0.835993091537133,0.989526211938892
"6009","0.0673289219176318",172547717,"bad",12102,0.836062176165803,0.989526211938892
"6009","0.0673289219176318",172547718,"bad",12103,0.836131260794473,0.989526211938892
"6009","0.0673289219176318",172547719,"bad",12104,0.836200345423143,0.989526211938892
"6009","0.0673289219176318",172547720,"bad",12105,0.836269430051813,0.989526211938892
"6009","0.0673289219176318",172547721,"bad",12106,0.836338514680484,0.989526211938892
"6009","0.0673289219176318",172547722,"bad",12107,0.836407599309154,0.989526211938892
"6009","0.0673289219176318",172547723,"bad",12108,0.836476683937824,0.989526211938892
"6009","0.0673289219176318",172547724,"bad",12109,0.836545768566494,0.989526211938892
"6009","0.0673289219176318",172547725,"bad",12110,0.836614853195164,0.989526211938892
"6009","0.0673289219176318",172547726,"bad",12111,0.836683937823834,0.989526211938892
"6009","0.0673289219176318",172547727,"bad",12112,0.836753022452504,0.989526211938892
"6009","0.0673289219176318",172547728,"bad",12113,0.836822107081174,0.989526211938892
"6009","0.0673289219176318",172547729,"bad",12114,0.836891191709845,0.989526211938892
"6009","0.0673289219176318",172547730,"bad",12115,0.836960276338515,0.989526211938892
"6009","0.0673289219176318",172547731,"bad",12116,0.837029360967185,0.989526211938892
"6009","0.0673289219176318",172547732,"bad",12117,0.837098445595855,0.989526211938892
"6009","0.0673289219176318",172547733,"bad",12118,0.837167530224525,0.989526211938892
"6009","0.0673289219176318",172547734,"bad",12119,0.837236614853195,0.989526211938892
"6009","0.0673289219176318",172547735,"bad",12120,0.837305699481865,0.989526211938892
"6009","0.0673289219176318",172547736,"bad",12121,0.837374784110535,0.989526211938892
"6009","0.0673289219176318",172547737,"bad",12122,0.837443868739206,0.989526211938892
"6009","0.0673289219176318",172547738,"bad",12123,0.837512953367876,0.989526211938892
"6009","0.0673289219176318",172547739,"bad",12124,0.837582037996546,0.989526211938892
"6009","0.0673289219176318",172547740,"bad",12125,0.837651122625216,0.989526211938892
"6009","0.0673289219176318",172547741,"bad",12126,0.837720207253886,0.989526211938892
"6009","0.0673289219176318",172547742,"bad",12127,0.837789291882556,0.989526211938892
"6009","0.0673289219176318",172547743,"bad",12128,0.837858376511226,0.989526211938892
"6009","0.0673289219176318",172547744,"bad",12129,0.837927461139896,0.989526211938892
"6009","0.0673289219176318",172547745,"bad",12130,0.837996545768567,0.989526211938892
"6009","0.0673289219176318",172547746,"bad",12131,0.838065630397237,0.989526211938892
"6009","0.0673289219176318",172547747,"bad",12132,0.838134715025907,0.989526211938892
"6009","0.0673289219176318",172547748,"bad",12133,0.838203799654577,0.989526211938892
"6009","0.0673289219176318",172547749,"bad",12134,0.838272884283247,0.989526211938892
"6009","0.0673289219176318",172547750,"bad",12135,0.838341968911917,0.989526211938892
"6009","0.0673289219176318",172547751,"bad",12136,0.838411053540587,0.989526211938892
"6009","0.0673289219176318",172547752,"bad",12137,0.838480138169257,0.989526211938892
"6009","0.0673289219176318",172547753,"bad",12138,0.838549222797927,0.989526211938892
"6009","0.0673289219176318",172547754,"bad",12139,0.838618307426598,0.989526211938892
"6009","0.0673289219176318",172547755,"bad",12140,0.838687392055268,0.989526211938892
"6009","0.0673289219176318",172547756,"bad",12141,0.838756476683938,0.989526211938892
"6009","0.0673289219176318",172547757,"bad",12142,0.838825561312608,0.989526211938892
"6009","0.0673289219176318",172547758,"bad",12143,0.838894645941278,0.989526211938892
"6009","0.0673289219176318",172547759,"bad",12144,0.838963730569948,0.989526211938892
"6009","0.0673289219176318",172547760,"bad",12145,0.839032815198618,0.989526211938892
"6009","0.0673289219176318",172547761,"bad",12146,0.839101899827288,0.989526211938892
"6009","0.0673289219176318",172547762,"bad",12147,0.839170984455959,0.989526211938892
"6009","0.0673289219176318",172547763,"bad",12148,0.839240069084629,0.989526211938892
"6009","0.0673289219176318",172547764,"bad",12149,0.839309153713299,0.989526211938892
"6009","0.0673289219176318",172547765,"bad",12150,0.839378238341969,0.989526211938892
"6009","0.0673289219176318",172547766,"bad",12151,0.839447322970639,0.989526211938892
"6009","0.0673289219176318",172547767,"bad",12152,0.839516407599309,0.989526211938892
"6009","0.0673289219176318",172547768,"bad",12153,0.839585492227979,0.989526211938892
"6009","0.0673289219176318",172547769,"bad",12154,0.839654576856649,0.989526211938892
"6009","0.0673289219176318",172547770,"bad",12155,0.83972366148532,0.989526211938892
"6009","0.0673289219176318",172547771,"bad",12156,0.83979274611399,0.989526211938892
"6009","0.0673289219176318",172547772,"bad",12157,0.83986183074266,0.989526211938892
"6009","0.0673289219176318",172547773,"bad",12158,0.83993091537133,0.989526211938892
"6009","0.0673289219176318",172547774,"bad",12159,0.84,0.989526211938892
"6009","0.0673289219176318",172547775,"bad",12160,0.84006908462867,0.989526211938892
"6009","0.0673289219176318",172547776,"bad",12161,0.84013816925734,0.989526211938892
"6009","0.0673289219176318",172547777,"bad",12162,0.84020725388601,0.989526211938892
"6009","0.0673289219176318",172547778,"bad",12163,0.840276338514681,0.989526211938892
"6009","0.0673289219176318",172547779,"bad",12164,0.840345423143351,0.989526211938892
"6009","0.0673289219176318",172547780,"bad",12165,0.840414507772021,0.989526211938892
"6009","0.0673289219176318",172547781,"bad",12166,0.840483592400691,0.989526211938892
"6009","0.0673289219176318",172547782,"bad",12167,0.840552677029361,0.989526211938892
"6009","0.0673289219176318",172547783,"bad",12168,0.840621761658031,0.989526211938892
"6009","0.0673289219176318",172547784,"bad",12169,0.840690846286701,0.989526211938892
"6009","0.0673289219176318",172547785,"bad",12170,0.840759930915371,0.989526211938892
"6009","0.0673289219176318",172547786,"bad",12171,0.840829015544041,0.989526211938892
"6009","0.0673289219176318",172547787,"bad",12172,0.840898100172712,0.989526211938892
"6009","0.0673289219176318",172547788,"bad",12173,0.840967184801382,0.989526211938892
"6009","0.0673289219176318",172547789,"bad",12174,0.841036269430052,0.989526211938892
"6009","0.0673289219176318",172547790,"bad",12175,0.841105354058722,0.989526211938892
"6009","0.0673289219176318",172547791,"bad",12176,0.841174438687392,0.989526211938892
"6009","0.0673289219176318",172547792,"bad",12177,0.841243523316062,0.989526211938892
"6009","0.0673289219176318",172547793,"bad",12178,0.841312607944732,0.989526211938892
"6009","0.0673289219176318",172547794,"bad",12179,0.841381692573402,0.989526211938892
"6009","0.0673289219176318",172547795,"bad",12180,0.841450777202073,0.989526211938892
"6009","0.0673289219176318",172547796,"bad",12181,0.841519861830743,0.989526211938892
"6009","0.0673289219176318",172547797,"bad",12182,0.841588946459413,0.989526211938892
"6009","0.0673289219176318",172547798,"bad",12183,0.841658031088083,0.989526211938892
"6009","0.0673289219176318",172547799,"bad",12184,0.841727115716753,0.989526211938892
"6009","0.0673289219176318",172547800,"bad",12185,0.841796200345423,0.989526211938892
"6009","0.0673289219176318",172547801,"bad",12186,0.841865284974093,0.989526211938892
"6009","0.0673289219176318",172547802,"bad",12187,0.841934369602763,0.989526211938892
"6009","0.0673289219176318",172547803,"bad",12188,0.842003454231434,0.989526211938892
"6009","0.0673289219176318",172547804,"bad",12189,0.842072538860104,0.989526211938892
"6009","0.0673289219176318",172547805,"bad",12190,0.842141623488774,0.989526211938892
"6009","0.0673289219176318",172547806,"bad",12191,0.842210708117444,0.989526211938892
"6009","0.0673289219176318",172547807,"bad",12192,0.842279792746114,0.989526211938892
"6009","0.0673289219176318",172547808,"bad",12193,0.842348877374784,0.989526211938892
"6009","0.0673289219176318",172547809,"bad",12194,0.842417962003454,0.989526211938892
"6009","0.0673289219176318",172547810,"bad",12195,0.842487046632124,0.989526211938892
"6009","0.0673289219176318",172547811,"bad",12196,0.842556131260794,0.989526211938892
"6009","0.0673289219176318",172547812,"bad",12197,0.842625215889465,0.989526211938892
"6009","0.0673289219176318",172547813,"bad",12198,0.842694300518135,0.989526211938892
"6009","0.0673289219176318",172547814,"bad",12199,0.842763385146805,0.989526211938892
"6009","0.0673289219176318",172547815,"bad",12200,0.842832469775475,0.989526211938892
"6009","0.0673289219176318",172547816,"bad",12201,0.842901554404145,0.989526211938892
"6009","0.0673289219176318",172547817,"bad",12202,0.842970639032815,0.989526211938892
"6009","0.0673289219176318",172547818,"bad",12203,0.843039723661485,0.989526211938892
"6009","0.0673289219176318",172547819,"bad",12204,0.843108808290155,0.989526211938892
"6009","0.0673289219176318",172547820,"bad",12205,0.843177892918826,0.989526211938892
"6009","0.0673289219176318",172547821,"bad",12206,0.843246977547496,0.989526211938892
"6009","0.0673289219176318",172547822,"bad",12207,0.843316062176166,0.989526211938892
"6009","0.0673289219176318",172547823,"bad",12208,0.843385146804836,0.989526211938892
"6009","0.0673289219176318",172547824,"bad",12209,0.843454231433506,0.989526211938892
"6009","0.0673289219176318",172547825,"bad",12210,0.843523316062176,0.989526211938892
"6009","0.0673289219176318",172547826,"bad",12211,0.843592400690846,0.989526211938892
"6009","0.0673289219176318",172547827,"bad",12212,0.843661485319516,0.989526211938892
"6009","0.0673289219176318",172547828,"bad",12213,0.843730569948187,0.989526211938892
"6009","0.0673289219176318",172547829,"bad",12214,0.843799654576857,0.989526211938892
"6009","0.0673289219176318",172547830,"bad",12215,0.843868739205527,0.989526211938892
"6009","0.0673289219176318",172547831,"bad",12216,0.843937823834197,0.989526211938892
"6009","0.0673289219176318",172547832,"bad",12217,0.844006908462867,0.989526211938892
"6009","0.0673289219176318",172547833,"bad",12218,0.844075993091537,0.989526211938892
"6009","0.0673289219176318",172547834,"bad",12219,0.844145077720207,0.989526211938892
"6009","0.0673289219176318",172547835,"bad",12220,0.844214162348877,0.989526211938892
"6009","0.0673289219176318",172547836,"bad",12221,0.844283246977548,0.989526211938892
"6009","0.0673289219176318",172547837,"bad",12222,0.844352331606218,0.989526211938892
"6009","0.0673289219176318",172547838,"bad",12223,0.844421416234888,0.989526211938892
"6009","0.0673289219176318",172547839,"bad",12224,0.844490500863558,0.989526211938892
"6009","0.0673289219176318",172547840,"bad",12225,0.844559585492228,0.989526211938892
"6009","0.0673289219176318",172547841,"bad",12226,0.844628670120898,0.989526211938892
"6009","0.0673289219176318",172547842,"bad",12227,0.844697754749568,0.989526211938892
"6009","0.0673289219176318",172547843,"bad",12228,0.844766839378238,0.989526211938892
"6009","0.0673289219176318",172547844,"bad",12229,0.844835924006908,0.989526211938892
"6009","0.0673289219176318",172547845,"bad",12230,0.844905008635579,0.989526211938892
"6009","0.0673289219176318",172547846,"bad",12231,0.844974093264249,0.989526211938892
"6009","0.0673289219176318",172547847,"bad",12232,0.845043177892919,0.989526211938892
"6009","0.0673289219176318",172547848,"bad",12233,0.845112262521589,0.989526211938892
"6009","0.0673289219176318",172547849,"bad",12234,0.845181347150259,0.989526211938892
"6009","0.0673289219176318",172547850,"bad",12235,0.845250431778929,0.989526211938892
"6009","0.0673289219176318",172547851,"bad",12236,0.845319516407599,0.989526211938892
"6009","0.0673289219176318",172547852,"bad",12237,0.845388601036269,0.989526211938892
"6009","0.0673289219176318",172547853,"bad",12238,0.84545768566494,0.989526211938892
"6009","0.0673289219176318",172547854,"bad",12239,0.84552677029361,0.989526211938892
"6009","0.0673289219176318",172547855,"bad",12240,0.84559585492228,0.989526211938892
"6009","0.0673289219176318",172547856,"bad",12241,0.84566493955095,0.989526211938892
"6009","0.0673289219176318",172547857,"bad",12242,0.84573402417962,0.989526211938892
"6009","0.0673289219176318",172547858,"bad",12243,0.84580310880829,0.989526211938892
"6009","0.0673289219176318",172547859,"bad",12244,0.84587219343696,0.989526211938892
"6009","0.0673289219176318",172547860,"bad",12245,0.84594127806563,0.989526211938892
"6009","0.0673289219176318",172547861,"bad",12246,0.846010362694301,0.989526211938892
"6009","0.0673289219176318",172547862,"bad",12247,0.846079447322971,0.989526211938892
"6009","0.0673289219176318",172547863,"bad",12248,0.846148531951641,0.989526211938892
"6009","0.0673289219176318",172547864,"bad",12249,0.846217616580311,0.989526211938892
"6009","0.0673289219176318",172547865,"bad",12250,0.846286701208981,0.989526211938892
"6009","0.0673289219176318",172547866,"bad",12251,0.846355785837651,0.989526211938892
"6009","0.0673289219176318",172547867,"bad",12252,0.846424870466321,0.989526211938892
"6009","0.0673289219176318",172547868,"bad",12253,0.846493955094991,0.989526211938892
"6009","0.0673289219176318",172547869,"bad",12254,0.846563039723662,0.989526211938892
"6009","0.0673289219176318",172547870,"bad",12255,0.846632124352332,0.989526211938892
"6009","0.0673289219176318",172547871,"bad",12256,0.846701208981002,0.989526211938892
"6009","0.0673289219176318",172547872,"bad",12257,0.846770293609672,0.989526211938892
"6009","0.0673289219176318",172547873,"bad",12258,0.846839378238342,0.989526211938892
"6009","0.0673289219176318",172547874,"bad",12259,0.846908462867012,0.989526211938892
"6009","0.0673289219176318",172547875,"bad",12260,0.846977547495682,0.989526211938892
"6009","0.0673289219176318",172547876,"bad",12261,0.847046632124352,0.989526211938892
"6009","0.0673289219176318",172547877,"bad",12262,0.847115716753022,0.989526211938892
"6009","0.0673289219176318",172547878,"bad",12263,0.847184801381693,0.989526211938892
"6009","0.0673289219176318",172547879,"bad",12264,0.847253886010363,0.989526211938892
"6009","0.0673289219176318",172547880,"bad",12265,0.847322970639033,0.989526211938892
"6009","0.0673289219176318",172547881,"bad",12266,0.847392055267703,0.989526211938892
"6009","0.0673289219176318",172547882,"bad",12267,0.847461139896373,0.989526211938892
"6009","0.0673289219176318",172547883,"bad",12268,0.847530224525043,0.989526211938892
"6009","0.0673289219176318",172547884,"bad",12269,0.847599309153713,0.989526211938892
"6009","0.0673289219176318",172547885,"bad",12270,0.847668393782383,0.989526211938892
"6009","0.0673289219176318",172547886,"bad",12271,0.847737478411054,0.989526211938892
"6009","0.0673289219176318",172547887,"bad",12272,0.847806563039724,0.989526211938892
"6009","0.0673289219176318",172547888,"bad",12273,0.847875647668394,0.989526211938892
"6009","0.0673289219176318",172547889,"bad",12274,0.847944732297064,0.989526211938892
"6009","0.0673289219176318",172547890,"bad",12275,0.848013816925734,0.989526211938892
"6009","0.0673289219176318",172547891,"bad",12276,0.848082901554404,0.989526211938892
"6009","0.0673289219176318",172547892,"bad",12277,0.848151986183074,0.989526211938892
"6009","0.0673289219176318",172547893,"bad",12278,0.848221070811744,0.989526211938892
"6009","0.0673289219176318",172547894,"bad",12279,0.848290155440415,0.989526211938892
"6009","0.0673289219176318",172547895,"bad",12280,0.848359240069085,0.989526211938892
"6009","0.0673289219176318",172547896,"bad",12281,0.848428324697755,0.989526211938892
"6009","0.0673289219176318",172547897,"bad",12282,0.848497409326425,0.989526211938892
"6009","0.0673289219176318",172547898,"bad",12283,0.848566493955095,0.989526211938892
"6009","0.0673289219176318",172547899,"bad",12284,0.848635578583765,0.989526211938892
"6009","0.0673289219176318",172547900,"bad",12285,0.848704663212435,0.989526211938892
"6009","0.0673289219176318",172547901,"bad",12286,0.848773747841105,0.989526211938892
"6009","0.0673289219176318",172547902,"bad",12287,0.848842832469775,0.989526211938892
"6009","0.0673289219176318",172547903,"bad",12288,0.848911917098446,0.989526211938892
"6009","0.0673289219176318",172547904,"bad",12289,0.848981001727116,0.989526211938892
"6009","0.0673289219176318",172547905,"bad",12290,0.849050086355786,0.989526211938892
"6009","0.0673289219176318",172547906,"bad",12291,0.849119170984456,0.989526211938892
"6009","0.0673289219176318",172547907,"bad",12292,0.849188255613126,0.989526211938892
"6009","0.0673289219176318",172547908,"bad",12293,0.849257340241796,0.989526211938892
"6009","0.0673289219176318",172547909,"bad",12294,0.849326424870466,0.989526211938892
"6009","0.0673289219176318",172547910,"bad",12295,0.849395509499136,0.989526211938892
"6009","0.0673289219176318",172547911,"bad",12296,0.849464594127807,0.989526211938892
"6009","0.0673289219176318",172547912,"bad",12297,0.849533678756477,0.989526211938892
"6009","0.0673289219176318",172547913,"bad",12298,0.849602763385147,0.989526211938892
"6009","0.0673289219176318",172547914,"bad",12299,0.849671848013817,0.989526211938892
"6009","0.0673289219176318",172547915,"bad",12300,0.849740932642487,0.989526211938892
"6009","0.0673289219176318",172547916,"bad",12301,0.849810017271157,0.989526211938892
"6009","0.0673289219176318",172547917,"bad",12302,0.849879101899827,0.989526211938892
"6009","0.0673289219176318",172547918,"bad",12303,0.849948186528497,0.989526211938892
"6009","0.0673289219176318",172547919,"bad",12304,0.850017271157168,0.989526211938892
"6009","0.0673289219176318",172547920,"bad",12305,0.850086355785838,0.989526211938892
"6009","0.0673289219176318",172547921,"bad",12306,0.850155440414508,0.989526211938892
"6009","0.0673289219176318",172547922,"bad",12307,0.850224525043178,0.989526211938892
"6009","0.0673289219176318",172547923,"bad",12308,0.850293609671848,0.989526211938892
"6009","0.0673289219176318",172547924,"bad",12309,0.850362694300518,0.989526211938892
"6009","0.0673289219176318",172547925,"bad",12310,0.850431778929188,0.989526211938892
"6009","0.0673289219176318",172547926,"bad",12311,0.850500863557858,0.989526211938892
"6009","0.0673289219176318",172547927,"bad",12312,0.850569948186529,0.989526211938892
"6009","0.0673289219176318",172547928,"bad",12313,0.850639032815199,0.989526211938892
"6009","0.0673289219176318",172547929,"bad",12314,0.850708117443869,0.989526211938892
"6009","0.0673289219176318",172547930,"bad",12315,0.850777202072539,0.989526211938892
"6009","0.0673289219176318",172547931,"bad",12316,0.850846286701209,0.989526211938892
"6009","0.0673289219176318",172547932,"bad",12317,0.850915371329879,0.989526211938892
"6009","0.0673289219176318",172547933,"bad",12318,0.850984455958549,0.989526211938892
"6009","0.0673289219176318",172547934,"bad",12319,0.851053540587219,0.989526211938892
"6009","0.0673289219176318",172547935,"bad",12320,0.851122625215889,0.989526211938892
"6009","0.0673289219176318",172547936,"bad",12321,0.85119170984456,0.989526211938892
"6009","0.0673289219176318",172547937,"bad",12322,0.85126079447323,0.989526211938892
"6009","0.0673289219176318",172547938,"bad",12323,0.8513298791019,0.989526211938892
"6009","0.0673289219176318",172547939,"bad",12324,0.85139896373057,0.989526211938892
"6009","0.0673289219176318",172547940,"bad",12325,0.85146804835924,0.989526211938892
"6009","0.0673289219176318",172547941,"bad",12326,0.85153713298791,0.989526211938892
"6009","0.0673289219176318",172547942,"bad",12327,0.85160621761658,0.989526211938892
"6009","0.0673289219176318",172547943,"bad",12328,0.85167530224525,0.989526211938892
"6009","0.0673289219176318",172547944,"bad",12329,0.851744386873921,0.989526211938892
"6009","0.0673289219176318",172547945,"bad",12330,0.851813471502591,0.989526211938892
"6009","0.0673289219176318",172547946,"bad",12331,0.851882556131261,0.989526211938892
"6009","0.0673289219176318",172547947,"bad",12332,0.851951640759931,0.989526211938892
"6009","0.0673289219176318",172547948,"bad",12333,0.852020725388601,0.989526211938892
"6009","0.0673289219176318",172547949,"bad",12334,0.852089810017271,0.989526211938892
"6009","0.0673289219176318",172547950,"bad",12335,0.852158894645941,0.989526211938892
"6009","0.0673289219176318",172547951,"bad",12336,0.852227979274611,0.989526211938892
"6009","0.0673289219176318",172547952,"bad",12337,0.852297063903282,0.989526211938892
"6009","0.0673289219176318",172547953,"bad",12338,0.852366148531952,0.989526211938892
"6009","0.0673289219176318",172547954,"bad",12339,0.852435233160622,0.989526211938892
"6009","0.0673289219176318",172547955,"bad",12340,0.852504317789292,0.989526211938892
"6009","0.0673289219176318",172547956,"bad",12341,0.852573402417962,0.989526211938892
"6009","0.0673289219176318",172547957,"bad",12342,0.852642487046632,0.989526211938892
"6009","0.0673289219176318",172547958,"bad",12343,0.852711571675302,0.989526211938892
"6009","0.0673289219176318",172547959,"bad",12344,0.852780656303972,0.989526211938892
"6009","0.0673289219176318",172547960,"bad",12345,0.852849740932643,0.989526211938892
"6009","0.0673289219176318",172547961,"bad",12346,0.852918825561313,0.989526211938892
"6009","0.0673289219176318",172547962,"bad",12347,0.852987910189983,0.989526211938892
"6009","0.0673289219176318",172547963,"bad",12348,0.853056994818653,0.989526211938892
"6009","0.0673289219176318",172547964,"bad",12349,0.853126079447323,0.989526211938892
"6009","0.0673289219176318",172547965,"bad",12350,0.853195164075993,0.989526211938892
"6009","0.0673289219176318",172547966,"bad",12351,0.853264248704663,0.989526211938892
"6009","0.0673289219176318",172547967,"bad",12352,0.853333333333333,0.989526211938892
"6009","0.0673289219176318",172547968,"bad",12353,0.853402417962003,0.989526211938892
"6009","0.0673289219176318",172547969,"bad",12354,0.853471502590674,0.989526211938892
"6009","0.0673289219176318",172547970,"bad",12355,0.853540587219344,0.989526211938892
"6009","0.0673289219176318",172547971,"bad",12356,0.853609671848014,0.989526211938892
"6009","0.0673289219176318",172547972,"bad",12357,0.853678756476684,0.989526211938892
"6009","0.0673289219176318",172547973,"bad",12358,0.853747841105354,0.989526211938892
"6009","0.0673289219176318",172547974,"bad",12359,0.853816925734024,0.989526211938892
"6009","0.0673289219176318",172547975,"bad",12360,0.853886010362694,0.989526211938892
"6009","0.0673289219176318",172547976,"bad",12361,0.853955094991364,0.989526211938892
"6009","0.0673289219176318",172547977,"bad",12362,0.854024179620035,0.989526211938892
"6009","0.0673289219176318",172547978,"bad",12363,0.854093264248705,0.989526211938892
"6009","0.0673289219176318",172547979,"bad",12364,0.854162348877375,0.989526211938892
"6009","0.0673289219176318",172547980,"bad",12365,0.854231433506045,0.989526211938892
"6009","0.0673289219176318",172547981,"bad",12366,0.854300518134715,0.989526211938892
"6009","0.0673289219176318",172547982,"bad",12367,0.854369602763385,0.989526211938892
"6009","0.0673289219176318",172547983,"bad",12368,0.854438687392055,0.989526211938892
"6009","0.0673289219176318",172547984,"bad",12369,0.854507772020725,0.989526211938892
"6009","0.0673289219176318",172547985,"bad",12370,0.854576856649396,0.989526211938892
"6009","0.0673289219176318",172547986,"bad",12371,0.854645941278066,0.989526211938892
"6009","0.0673289219176318",172547987,"bad",12372,0.854715025906736,0.989526211938892
"6009","0.0673289219176318",172547988,"bad",12373,0.854784110535406,0.989526211938892
"6009","0.0673289219176318",172547989,"bad",12374,0.854853195164076,0.989526211938892
"6009","0.0673289219176318",172547990,"bad",12375,0.854922279792746,0.989526211938892
"6009","0.0673289219176318",172547991,"bad",12376,0.854991364421416,0.989526211938892
"6009","0.0673289219176318",172547992,"bad",12377,0.855060449050086,0.989526211938892
"6009","0.0673289219176318",172547993,"bad",12378,0.855129533678756,0.989526211938892
"6009","0.0673289219176318",172547994,"bad",12379,0.855198618307427,0.989526211938892
"6009","0.0673289219176318",172547995,"bad",12380,0.855267702936097,0.989526211938892
"6009","0.0673289219176318",172547996,"bad",12381,0.855336787564767,0.989526211938892
"6009","0.0673289219176318",172547997,"bad",12382,0.855405872193437,0.989526211938892
"6009","0.0673289219176318",172547998,"bad",12383,0.855474956822107,0.989526211938892
"6009","0.0673289219176318",172547999,"bad",12384,0.855544041450777,0.989526211938892
"6009","0.0673289219176318",172548000,"bad",12385,0.855613126079447,0.989526211938892
"6009","0.0673289219176318",172548001,"bad",12386,0.855682210708117,0.989526211938892
"6009","0.0673289219176318",172548002,"bad",12387,0.855751295336788,0.989526211938892
"6009","0.0673289219176318",172548003,"bad",12388,0.855820379965458,0.989526211938892
"6009","0.0673289219176318",172548004,"bad",12389,0.855889464594128,0.989526211938892
"6009","0.0673289219176318",172548005,"bad",12390,0.855958549222798,0.989526211938892
"6009","0.0673289219176318",172548006,"bad",12391,0.856027633851468,0.989526211938892
"6009","0.0673289219176318",172548007,"bad",12392,0.856096718480138,0.989526211938892
"6009","0.0673289219176318",172548008,"bad",12393,0.856165803108808,0.989526211938892
"6009","0.0673289219176318",172548009,"bad",12394,0.856234887737478,0.989526211938892
"6009","0.0673289219176318",172548010,"bad",12395,0.856303972366149,0.989526211938892
"6009","0.0673289219176318",172548011,"bad",12396,0.856373056994819,0.989526211938892
"6009","0.0673289219176318",172548012,"bad",12397,0.856442141623489,0.989526211938892
"6009","0.0673289219176318",172548013,"bad",12398,0.856511226252159,0.989526211938892
"6009","0.0673289219176318",172548014,"bad",12399,0.856580310880829,0.989526211938892
"6009","0.0673289219176318",172548015,"bad",12400,0.856649395509499,0.989526211938892
"6009","0.0673289219176318",172548016,"bad",12401,0.856718480138169,0.989526211938892
"6009","0.0673289219176318",172548017,"bad",12402,0.856787564766839,0.989526211938892
"6009","0.0673289219176318",172548018,"bad",12403,0.85685664939551,0.989526211938892
"6009","0.0673289219176318",172548019,"bad",12404,0.85692573402418,0.989526211938892
"6009","0.0673289219176318",172548020,"bad",12405,0.85699481865285,0.989526211938892
"6009","0.0673289219176318",172548021,"bad",12406,0.85706390328152,0.989526211938892
"6009","0.0673289219176318",172548022,"bad",12407,0.85713298791019,0.989526211938892
"6009","0.0673289219176318",172548023,"bad",12408,0.85720207253886,0.989526211938892
"6009","0.0673289219176318",172548024,"bad",12409,0.85727115716753,0.989526211938892
"6009","0.0673289219176318",172548025,"bad",12410,0.8573402417962,0.989526211938892
"6009","0.0673289219176318",172548026,"bad",12411,0.85740932642487,0.989526211938892
"6009","0.0673289219176318",172548027,"bad",12412,0.857478411053541,0.989526211938892
"6009","0.0673289219176318",172548028,"bad",12413,0.857547495682211,0.989526211938892
"6009","0.0673289219176318",172548029,"bad",12414,0.857616580310881,0.989526211938892
"6009","0.0673289219176318",172548030,"bad",12415,0.857685664939551,0.989526211938892
"6009","0.0673289219176318",172548031,"bad",12416,0.857754749568221,0.989526211938892
"6009","0.0673289219176318",172548032,"bad",12417,0.857823834196891,0.989526211938892
"6009","0.0673289219176318",172548033,"bad",12418,0.857892918825561,0.989526211938892
"6009","0.0673289219176318",172548034,"bad",12419,0.857962003454231,0.989526211938892
"6009","0.0673289219176318",172548035,"bad",12420,0.858031088082902,0.989526211938892
"6009","0.0673289219176318",172548036,"bad",12421,0.858100172711572,0.989526211938892
"6009","0.0673289219176318",172548037,"bad",12422,0.858169257340242,0.989526211938892
"6009","0.0673289219176318",172548038,"bad",12423,0.858238341968912,0.989526211938892
"6009","0.0673289219176318",172548039,"bad",12424,0.858307426597582,0.989526211938892
"6009","0.0673289219176318",172548040,"bad",12425,0.858376511226252,0.989526211938892
"6009","0.0673289219176318",172548041,"bad",12426,0.858445595854922,0.989526211938892
"6009","0.0673289219176318",172548042,"bad",12427,0.858514680483592,0.989526211938892
"6009","0.0673289219176318",172548043,"bad",12428,0.858583765112263,0.989526211938892
"6009","0.0673289219176318",172548044,"bad",12429,0.858652849740933,0.989526211938892
"6009","0.0673289219176318",172548045,"bad",12430,0.858721934369603,0.989526211938892
"6009","0.0673289219176318",172548046,"bad",12431,0.858791018998273,0.989526211938892
"6009","0.0673289219176318",172548047,"bad",12432,0.858860103626943,0.989526211938892
"6009","0.0673289219176318",172548048,"bad",12433,0.858929188255613,0.989526211938892
"6009","0.0673289219176318",172548049,"bad",12434,0.858998272884283,0.989526211938892
"6009","0.0673289219176318",172548050,"bad",12435,0.859067357512953,0.989526211938892
"6009","0.0673289219176318",172548051,"bad",12436,0.859136442141623,0.989526211938892
"6009","0.0673289219176318",172548052,"bad",12437,0.859205526770294,0.989526211938892
"6009","0.0673289219176318",172548053,"bad",12438,0.859274611398964,0.989526211938892
"6009","0.0673289219176318",172548054,"bad",12439,0.859343696027634,0.989526211938892
"6009","0.0673289219176318",172548055,"bad",12440,0.859412780656304,0.989526211938892
"6009","0.0673289219176318",172548056,"bad",12441,0.859481865284974,0.989526211938892
"6009","0.0673289219176318",172548057,"bad",12442,0.859550949913644,0.989526211938892
"6009","0.0673289219176318",172548058,"bad",12443,0.859620034542314,0.989526211938892
"6009","0.0673289219176318",172548059,"bad",12444,0.859689119170984,0.989526211938892
"6009","0.0673289219176318",172548060,"bad",12445,0.859758203799655,0.989526211938892
"6009","0.0673289219176318",172548061,"bad",12446,0.859827288428325,0.989526211938892
