"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.04560855592225",169666806,"bad",12307,0.850224525043178,0.973002436244021
"6009","0.04560855592225",169666807,"bad",12308,0.850293609671848,0.973002436244021
"6009","0.04560855592225",169666808,"bad",12309,0.850362694300518,0.973002436244021
"6009","0.04560855592225",169666809,"bad",12310,0.850431778929188,0.973002436244021
"6009","0.04560855592225",169666810,"bad",12311,0.850500863557858,0.973002436244021
"6009","0.04560855592225",169666811,"bad",12312,0.850569948186529,0.973002436244021
"6009","0.04560855592225",169666812,"bad",12313,0.850639032815199,0.973002436244021
"6009","0.04560855592225",169666813,"bad",12314,0.850708117443869,0.973002436244021
"6009","0.04560855592225",169666814,"bad",12315,0.850777202072539,0.973002436244021
"6009","0.04560855592225",169666815,"bad",12316,0.850846286701209,0.973002436244021
"6009","0.04560855592225",169666816,"bad",12317,0.850915371329879,0.973002436244021
"6009","0.04560855592225",169666817,"bad",12318,0.850984455958549,0.973002436244021
"6009","0.04560855592225",169666818,"bad",12319,0.851053540587219,0.973002436244021
"6009","0.04560855592225",169666819,"bad",12320,0.851122625215889,0.973002436244021
"6009","0.04560855592225",169666820,"bad",12321,0.85119170984456,0.973002436244021
"6009","0.04560855592225",169666821,"bad",12322,0.85126079447323,0.973002436244021
"6009","0.04560855592225",169666822,"bad",12323,0.8513298791019,0.973002436244021
"6009","0.04560855592225",169666823,"bad",12324,0.85139896373057,0.973002436244021
"6009","0.04560855592225",169666824,"bad",12325,0.85146804835924,0.973002436244021
"6009","0.04560855592225",169666825,"bad",12326,0.85153713298791,0.973002436244021
"6009","0.04560855592225",169666826,"bad",12327,0.85160621761658,0.973002436244021
"6009","0.04560855592225",169666827,"bad",12328,0.85167530224525,0.973002436244021
"6009","0.04560855592225",169666828,"bad",12329,0.851744386873921,0.973002436244021
"6009","0.04560855592225",169666829,"bad",12330,0.851813471502591,0.973002436244021
"6009","0.04560855592225",169666830,"bad",12331,0.851882556131261,0.973002436244021
"6009","0.04560855592225",169666831,"bad",12332,0.851951640759931,0.973002436244021
"6009","0.04560855592225",169666832,"bad",12333,0.852020725388601,0.973002436244021
"6009","0.04560855592225",169666833,"bad",12334,0.852089810017271,0.973002436244021
"6009","0.04560855592225",169666834,"bad",12335,0.852158894645941,0.973002436244021
"6009","0.04560855592225",169666835,"bad",12336,0.852227979274611,0.973002436244021
"6009","0.04560855592225",169666836,"bad",12337,0.852297063903282,0.973002436244021
"6009","0.04560855592225",169666837,"bad",12338,0.852366148531952,0.973002436244021
"6009","0.04560855592225",169666838,"bad",12339,0.852435233160622,0.973002436244021
"6009","0.04560855592225",169666839,"bad",12340,0.852504317789292,0.973002436244021
"6009","0.04560855592225",169666840,"bad",12341,0.852573402417962,0.973002436244021
"6009","0.04560855592225",169666841,"bad",12342,0.852642487046632,0.973002436244021
"6009","0.04560855592225",169666842,"bad",12343,0.852711571675302,0.973002436244021
"6009","0.04560855592225",169666843,"bad",12344,0.852780656303972,0.973002436244021
"6009","0.04560855592225",169666844,"bad",12345,0.852849740932643,0.973002436244021
"6009","0.04560855592225",169666845,"bad",12346,0.852918825561313,0.973002436244021
"6009","0.04560855592225",169666846,"bad",12347,0.852987910189983,0.973002436244021
"6009","0.04560855592225",169666847,"bad",12348,0.853056994818653,0.973002436244021
"6009","0.04560855592225",169666848,"bad",12349,0.853126079447323,0.973002436244021
"6009","0.04560855592225",169666849,"bad",12350,0.853195164075993,0.973002436244021
"6009","0.04560855592225",169666850,"bad",12351,0.853264248704663,0.973002436244021
"6009","0.04560855592225",169666851,"bad",12352,0.853333333333333,0.973002436244021
"6009","0.04560855592225",169666852,"bad",12353,0.853402417962003,0.973002436244021
"6009","0.04560855592225",169666853,"bad",12354,0.853471502590674,0.973002436244021
"6009","0.04560855592225",169666854,"bad",12355,0.853540587219344,0.973002436244021
"6009","0.04560855592225",169666855,"bad",12356,0.853609671848014,0.973002436244021
"6009","0.04560855592225",169666856,"bad",12357,0.853678756476684,0.973002436244021
"6009","0.04560855592225",169666857,"bad",12358,0.853747841105354,0.973002436244021
"6009","0.04560855592225",169666858,"bad",12359,0.853816925734024,0.973002436244021
"6009","0.04560855592225",169666859,"bad",12360,0.853886010362694,0.973002436244021
"6009","0.04560855592225",169666860,"bad",12361,0.853955094991364,0.973002436244021
"6009","0.04560855592225",169666861,"bad",12362,0.854024179620035,0.973002436244021
"6009","0.04560855592225",169666862,"bad",12363,0.854093264248705,0.973002436244021
"6009","0.04560855592225",169666863,"bad",12364,0.854162348877375,0.973002436244021
"6009","0.04560855592225",169666864,"bad",12365,0.854231433506045,0.973002436244021
"6009","0.04560855592225",169666865,"bad",12366,0.854300518134715,0.973002436244021
"6009","0.04560855592225",169666866,"bad",12367,0.854369602763385,0.973002436244021
"6009","0.04560855592225",169666867,"bad",12368,0.854438687392055,0.973002436244021
"6009","0.04560855592225",169666868,"bad",12369,0.854507772020725,0.973002436244021
"6009","0.04560855592225",169666869,"bad",12370,0.854576856649396,0.973002436244021
"6009","0.04560855592225",169666870,"bad",12371,0.854645941278066,0.973002436244021
"6009","0.04560855592225",169666871,"bad",12372,0.854715025906736,0.973002436244021
"6009","0.04560855592225",169666872,"bad",12373,0.854784110535406,0.973002436244021
"6009","0.04560855592225",169666873,"bad",12374,0.854853195164076,0.973002436244021
"6009","0.04560855592225",169666874,"bad",12375,0.854922279792746,0.973002436244021
"6009","0.04560855592225",169666875,"bad",12376,0.854991364421416,0.973002436244021
"6009","0.04560855592225",169666876,"bad",12377,0.855060449050086,0.973002436244021
"6009","0.04560855592225",169666877,"bad",12378,0.855129533678756,0.973002436244021
"6009","0.04560855592225",169666878,"bad",12379,0.855198618307427,0.973002436244021
"6009","0.04560855592225",169666879,"bad",12380,0.855267702936097,0.973002436244021
"6009","0.04560855592225",169666880,"bad",12381,0.855336787564767,0.973002436244021
"6009","0.04560855592225",169666881,"bad",12382,0.855405872193437,0.973002436244021
"6009","0.04560855592225",169666882,"bad",12383,0.855474956822107,0.973002436244021
"6009","0.04560855592225",169666883,"bad",12384,0.855544041450777,0.973002436244021
"6009","0.04560855592225",169666884,"bad",12385,0.855613126079447,0.973002436244021
"6009","0.04560855592225",169666885,"bad",12386,0.855682210708117,0.973002436244021
"6009","0.04560855592225",169666886,"bad",12387,0.855751295336788,0.973002436244021
"6009","0.04560855592225",169666887,"bad",12388,0.855820379965458,0.973002436244021
"6009","0.04560855592225",169666888,"bad",12389,0.855889464594128,0.973002436244021
"6009","0.04560855592225",169666889,"bad",12390,0.855958549222798,0.973002436244021
"6009","0.04560855592225",169666890,"bad",12391,0.856027633851468,0.973002436244021
"6009","0.04560855592225",169666891,"bad",12392,0.856096718480138,0.973002436244021
"6009","0.04560855592225",169666892,"bad",12393,0.856165803108808,0.973002436244021
"6009","0.04560855592225",169666893,"bad",12394,0.856234887737478,0.973002436244021
"6009","0.04560855592225",169666894,"bad",12395,0.856303972366149,0.973002436244021
"6009","0.04560855592225",169666895,"bad",12396,0.856373056994819,0.973002436244021
"6009","0.04560855592225",169666896,"bad",12397,0.856442141623489,0.973002436244021
"6009","0.04560855592225",169666897,"bad",12398,0.856511226252159,0.973002436244021
"6009","0.04560855592225",169666898,"bad",12399,0.856580310880829,0.973002436244021
"6009","0.04560855592225",169666899,"bad",12400,0.856649395509499,0.973002436244021
"6009","0.04560855592225",169666900,"bad",12401,0.856718480138169,0.973002436244021
"6009","0.04560855592225",169666901,"bad",12402,0.856787564766839,0.973002436244021
"6009","0.04560855592225",169666902,"bad",12403,0.85685664939551,0.973002436244021
"6009","0.04560855592225",169666903,"bad",12404,0.85692573402418,0.973002436244021
"6009","0.04560855592225",169666904,"bad",12405,0.85699481865285,0.973002436244021
"6009","0.04560855592225",169666905,"bad",12406,0.85706390328152,0.973002436244021
"6009","0.04560855592225",169666906,"bad",12407,0.85713298791019,0.973002436244021
"6009","0.04560855592225",169666907,"bad",12408,0.85720207253886,0.973002436244021
"6009","0.04560855592225",169666908,"bad",12409,0.85727115716753,0.973002436244021
"6009","0.04560855592225",169666909,"bad",12410,0.8573402417962,0.973002436244021
"6009","0.04560855592225",169666910,"bad",12411,0.85740932642487,0.973002436244021
"6009","0.04560855592225",169666911,"bad",12412,0.857478411053541,0.973002436244021
"6009","0.04560855592225",169666912,"bad",12413,0.857547495682211,0.973002436244021
"6009","0.04560855592225",169666913,"bad",12414,0.857616580310881,0.973002436244021
"6009","0.04560855592225",169666914,"bad",12415,0.857685664939551,0.973002436244021
"6009","0.04560855592225",169666915,"bad",12416,0.857754749568221,0.973002436244021
"6009","0.04560855592225",169666916,"bad",12417,0.857823834196891,0.973002436244021
"6009","0.04560855592225",169666917,"bad",12418,0.857892918825561,0.973002436244021
"6009","0.04560855592225",169666918,"bad",12419,0.857962003454231,0.973002436244021
"6009","0.04560855592225",169666919,"bad",12420,0.858031088082902,0.973002436244021
"6009","0.04560855592225",169666920,"bad",12421,0.858100172711572,0.973002436244021
"6009","0.04560855592225",169666921,"bad",12422,0.858169257340242,0.973002436244021
"6009","0.04560855592225",169666922,"bad",12423,0.858238341968912,0.973002436244021
"6009","0.04560855592225",169666923,"bad",12424,0.858307426597582,0.973002436244021
"6009","0.04560855592225",169666924,"bad",12425,0.858376511226252,0.973002436244021
"6009","0.04560855592225",169666925,"bad",12426,0.858445595854922,0.973002436244021
"6009","0.04560855592225",169666926,"bad",12427,0.858514680483592,0.973002436244021
"6009","0.04560855592225",169666927,"bad",12428,0.858583765112263,0.973002436244021
"6009","0.04560855592225",169666928,"bad",12429,0.858652849740933,0.973002436244021
"6009","0.04560855592225",169666929,"bad",12430,0.858721934369603,0.973002436244021
"6009","0.04560855592225",169666930,"bad",12431,0.858791018998273,0.973002436244021
"6009","0.04560855592225",169666931,"bad",12432,0.858860103626943,0.973002436244021
"6009","0.04560855592225",169666932,"bad",12433,0.858929188255613,0.973002436244021
"6009","0.04560855592225",169666933,"bad",12434,0.858998272884283,0.973002436244021
"6009","0.04560855592225",169666934,"bad",12435,0.859067357512953,0.973002436244021
"6009","0.04560855592225",169666935,"bad",12436,0.859136442141623,0.973002436244021
"6009","0.04560855592225",169666936,"bad",12437,0.859205526770294,0.973002436244021
"6009","0.04560855592225",169666937,"bad",12438,0.859274611398964,0.973002436244021
"6009","0.04560855592225",169666938,"bad",12439,0.859343696027634,0.973002436244021
"6009","0.04560855592225",169666939,"bad",12440,0.859412780656304,0.973002436244021
"6009","0.04560855592225",169666940,"bad",12441,0.859481865284974,0.973002436244021
"6009","0.04560855592225",169666941,"bad",12442,0.859550949913644,0.973002436244021
"6009","0.04560855592225",169666942,"bad",12443,0.859620034542314,0.973002436244021
"6009","0.04560855592225",169666943,"bad",12444,0.859689119170984,0.973002436244021
"6009","0.04560855592225",169666944,"bad",12445,0.859758203799655,0.973002436244021
"6009","0.04560855592225",169666945,"bad",12446,0.859827288428325,0.973002436244021
"6009","0.04560855592225",169666946,"bad",12447,0.859896373056995,0.973002436244021
"6009","0.04560855592225",169666947,"bad",12448,0.859965457685665,0.973002436244021
"6009","0.04560855592225",169666948,"bad",12449,0.860034542314335,0.973002436244021
"6009","0.04560855592225",169666949,"bad",12450,0.860103626943005,0.973002436244021
"6009","0.04560855592225",169666950,"bad",12451,0.860172711571675,0.973002436244021
"6009","0.04560855592225",169666951,"bad",12452,0.860241796200345,0.973002436244021
"6009","0.04560855592225",169666952,"bad",12453,0.860310880829016,0.973002436244021
"6009","0.04560855592225",169666953,"bad",12454,0.860379965457686,0.973002436244021
"6009","0.04560855592225",169666954,"bad",12455,0.860449050086356,0.973002436244021
"6009","0.04560855592225",169666955,"bad",12456,0.860518134715026,0.973002436244021
"6009","0.04560855592225",169666956,"bad",12457,0.860587219343696,0.973002436244021
"6009","0.04560855592225",169666957,"bad",12458,0.860656303972366,0.973002436244021
"6009","0.04560855592225",169666958,"bad",12459,0.860725388601036,0.973002436244021
"6009","0.04560855592225",169666959,"bad",12460,0.860794473229706,0.973002436244021
"6009","0.04560855592225",169666960,"bad",12461,0.860863557858377,0.973002436244021
"6009","0.04560855592225",169666961,"bad",12462,0.860932642487047,0.973002436244021
"6009","0.04560855592225",169666962,"bad",12463,0.861001727115717,0.973002436244021
"6009","0.04560855592225",169666963,"bad",12464,0.861070811744387,0.973002436244021
"6009","0.04560855592225",169666964,"bad",12465,0.861139896373057,0.973002436244021
"6009","0.04560855592225",169666965,"bad",12466,0.861208981001727,0.973002436244021
"6009","0.04560855592225",169666966,"bad",12467,0.861278065630397,0.973002436244021
"6009","0.04560855592225",169666967,"bad",12468,0.861347150259067,0.973002436244021
"6009","0.04560855592225",169666968,"bad",12469,0.861416234887737,0.973002436244021
"6009","0.04560855592225",169666969,"bad",12470,0.861485319516408,0.973002436244021
"6009","0.04560855592225",169666970,"bad",12471,0.861554404145078,0.973002436244021
"6009","0.04560855592225",169666971,"bad",12472,0.861623488773748,0.973002436244021
"6009","0.04560855592225",169666972,"bad",12473,0.861692573402418,0.973002436244021
"6009","0.04560855592225",169666973,"bad",12474,0.861761658031088,0.973002436244021
"6009","0.04560855592225",169666974,"bad",12475,0.861830742659758,0.973002436244021
"6009","0.04560855592225",169666975,"bad",12476,0.861899827288428,0.973002436244021
"6009","0.04560855592225",169666976,"bad",12477,0.861968911917098,0.973002436244021
"6009","0.04560855592225",169666977,"bad",12478,0.862037996545769,0.973002436244021
"6009","0.04560855592225",169666978,"bad",12479,0.862107081174439,0.973002436244021
"6009","0.04560855592225",169666979,"bad",12480,0.862176165803109,0.973002436244021
"6009","0.04560855592225",169666980,"bad",12481,0.862245250431779,0.973002436244021
"6009","0.04560855592225",169666981,"bad",12482,0.862314335060449,0.973002436244021
"6009","0.04560855592225",169666982,"bad",12483,0.862383419689119,0.973002436244021
"6009","0.04560855592225",169666983,"bad",12484,0.862452504317789,0.973002436244021
"6009","0.04560855592225",169666984,"bad",12485,0.862521588946459,0.973002436244021
"6009","0.04560855592225",169666985,"bad",12486,0.86259067357513,0.973002436244021
"6009","0.04560855592225",169666986,"bad",12487,0.8626597582038,0.973002436244021
"6009","0.04560855592225",169666987,"bad",12488,0.86272884283247,0.973002436244021
"6009","0.04560855592225",169666988,"bad",12489,0.86279792746114,0.973002436244021
"6009","0.04560855592225",169666989,"bad",12490,0.86286701208981,0.973002436244021
"6009","0.04560855592225",169666990,"bad",12491,0.86293609671848,0.973002436244021
"6009","0.04560855592225",169666991,"bad",12492,0.86300518134715,0.973002436244021
"6009","0.04560855592225",169666992,"bad",12493,0.86307426597582,0.973002436244021
"6009","0.04560855592225",169666993,"bad",12494,0.863143350604491,0.973002436244021
"6009","0.04560855592225",169666994,"bad",12495,0.863212435233161,0.973002436244021
"6009","0.04560855592225",169666995,"bad",12496,0.863281519861831,0.973002436244021
"6009","0.04560855592225",169666996,"bad",12497,0.863350604490501,0.973002436244021
"6009","0.04560855592225",169666997,"bad",12498,0.863419689119171,0.973002436244021
"6009","0.04560855592225",169666998,"bad",12499,0.863488773747841,0.973002436244021
"6009","0.04560855592225",169666999,"bad",12500,0.863557858376511,0.973002436244021
"6009","0.04560855592225",169667000,"bad",12501,0.863626943005181,0.973002436244021
"6009","0.04560855592225",169667001,"bad",12502,0.863696027633851,0.973002436244021
"6009","0.04560855592225",169667002,"bad",12503,0.863765112262522,0.973002436244021
"6009","0.04560855592225",169667003,"bad",12504,0.863834196891192,0.973002436244021
"6009","0.04560855592225",169667004,"bad",12505,0.863903281519862,0.973002436244021
"6009","0.04560855592225",169667005,"bad",12506,0.863972366148532,0.973002436244021
"6009","0.04560855592225",169667006,"bad",12507,0.864041450777202,0.973002436244021
"6009","0.04560855592225",169667007,"bad",12508,0.864110535405872,0.973002436244021
"6009","0.04560855592225",169667008,"bad",12509,0.864179620034542,0.973002436244021
"6009","0.04560855592225",169667009,"bad",12510,0.864248704663212,0.973002436244021
"6009","0.04560855592225",169667010,"bad",12511,0.864317789291883,0.973002436244021
"6009","0.04560855592225",169667011,"bad",12512,0.864386873920553,0.973002436244021
"6009","0.04560855592225",169667012,"bad",12513,0.864455958549223,0.973002436244021
"6009","0.04560855592225",169667013,"bad",12514,0.864525043177893,0.973002436244021
"6009","0.04560855592225",169667014,"bad",12515,0.864594127806563,0.973002436244021
"6009","0.04560855592225",169667015,"bad",12516,0.864663212435233,0.973002436244021
"6009","0.04560855592225",169667016,"bad",12517,0.864732297063903,0.973002436244021
"6009","0.04560855592225",169667017,"bad",12518,0.864801381692573,0.973002436244021
"6009","0.04560855592225",169667018,"bad",12519,0.864870466321244,0.973002436244021
"6009","0.04560855592225",169667019,"bad",12520,0.864939550949914,0.973002436244021
"6009","0.04560855592225",169667020,"bad",12521,0.865008635578584,0.973002436244021
"6009","0.04560855592225",169667021,"bad",12522,0.865077720207254,0.973002436244021
"6009","0.04560855592225",169667022,"bad",12523,0.865146804835924,0.973002436244021
"6009","0.04560855592225",169667023,"bad",12524,0.865215889464594,0.973002436244021
"6009","0.04560855592225",169667024,"bad",12525,0.865284974093264,0.973002436244021
"6009","0.04560855592225",169667025,"bad",12526,0.865354058721934,0.973002436244021
"6009","0.04560855592225",169667026,"bad",12527,0.865423143350604,0.973002436244021
"6009","0.04560855592225",169667027,"bad",12528,0.865492227979275,0.973002436244021
"6009","0.04560855592225",169667028,"bad",12529,0.865561312607945,0.973002436244021
"6009","0.04560855592225",169667029,"bad",12530,0.865630397236615,0.973002436244021
"6009","0.04560855592225",169667030,"bad",12531,0.865699481865285,0.973002436244021
"6009","0.04560855592225",169667031,"bad",12532,0.865768566493955,0.973002436244021
"6009","0.04560855592225",169667032,"bad",12533,0.865837651122625,0.973002436244021
"6009","0.04560855592225",169667033,"bad",12534,0.865906735751295,0.973002436244021
"6009","0.04560855592225",169667034,"bad",12535,0.865975820379965,0.973002436244021
"6009","0.04560855592225",169667035,"bad",12536,0.866044905008636,0.973002436244021
"6009","0.04560855592225",169667036,"bad",12537,0.866113989637306,0.973002436244021
"6009","0.04560855592225",169667037,"bad",12538,0.866183074265976,0.973002436244021
"6009","0.04560855592225",169667038,"bad",12539,0.866252158894646,0.973002436244021
"6009","0.04560855592225",169667039,"bad",12540,0.866321243523316,0.973002436244021
"6009","0.04560855592225",169667040,"bad",12541,0.866390328151986,0.973002436244021
"6009","0.04560855592225",169667041,"bad",12542,0.866459412780656,0.973002436244021
"6009","0.04560855592225",169667042,"bad",12543,0.866528497409326,0.973002436244021
"6009","0.04560855592225",169667043,"bad",12544,0.866597582037997,0.973002436244021
"6009","0.04560855592225",169667044,"bad",12545,0.866666666666667,0.973002436244021
"6009","0.04560855592225",169667045,"bad",12546,0.866735751295337,0.973002436244021
"6009","0.04560855592225",169667046,"bad",12547,0.866804835924007,0.973002436244021
"6009","0.04560855592225",169667047,"bad",12548,0.866873920552677,0.973002436244021
"6009","0.04560855592225",169667048,"bad",12549,0.866943005181347,0.973002436244021
"6009","0.04560855592225",169667049,"bad",12550,0.867012089810017,0.973002436244021
"6009","0.04560855592225",169667050,"bad",12551,0.867081174438687,0.973002436244021
"6009","0.04560855592225",169667051,"bad",12552,0.867150259067358,0.973002436244021
"6009","0.04560855592225",169667052,"bad",12553,0.867219343696028,0.973002436244021
"6009","0.04560855592225",169667053,"bad",12554,0.867288428324698,0.973002436244021
"6009","0.04560855592225",169667054,"bad",12555,0.867357512953368,0.973002436244021
"6009","0.04560855592225",169667055,"bad",12556,0.867426597582038,0.973002436244021
"6009","0.04560855592225",169667056,"bad",12557,0.867495682210708,0.973002436244021
"6009","0.04560855592225",169667057,"bad",12558,0.867564766839378,0.973002436244021
"6009","0.04560855592225",169667058,"bad",12559,0.867633851468048,0.973002436244021
"6009","0.04560855592225",169667059,"bad",12560,0.867702936096718,0.973002436244021
"6009","0.04560855592225",169667060,"bad",12561,0.867772020725389,0.973002436244021
"6009","0.04560855592225",169667061,"bad",12562,0.867841105354059,0.973002436244021
"6009","0.04560855592225",169667062,"bad",12563,0.867910189982729,0.973002436244021
"6009","0.04560855592225",169667063,"bad",12564,0.867979274611399,0.973002436244021
"6009","0.04560855592225",169667064,"bad",12565,0.868048359240069,0.973002436244021
"6009","0.04560855592225",169667065,"bad",12566,0.868117443868739,0.973002436244021
"6009","0.04560855592225",169667066,"bad",12567,0.868186528497409,0.973002436244021
"6009","0.04560855592225",169667067,"bad",12568,0.868255613126079,0.973002436244021
"6009","0.04560855592225",169667068,"bad",12569,0.86832469775475,0.973002436244021
"6009","0.04560855592225",169667069,"bad",12570,0.86839378238342,0.973002436244021
"6009","0.04560855592225",169667070,"bad",12571,0.86846286701209,0.973002436244021
"6009","0.04560855592225",169667071,"bad",12572,0.86853195164076,0.973002436244021
"6009","0.04560855592225",169667072,"bad",12573,0.86860103626943,0.973002436244021
"6009","0.04560855592225",169667073,"bad",12574,0.8686701208981,0.973002436244021
"6009","0.04560855592225",169667074,"bad",12575,0.86873920552677,0.973002436244021
"6009","0.04560855592225",169667075,"bad",12576,0.86880829015544,0.973002436244021
"6009","0.04560855592225",169667076,"bad",12577,0.868877374784111,0.973002436244021
"6009","0.04560855592225",169667077,"bad",12578,0.868946459412781,0.973002436244021
"6009","0.04560855592225",169667078,"bad",12579,0.869015544041451,0.973002436244021
"6009","0.04560855592225",169667079,"bad",12580,0.869084628670121,0.973002436244021
"6009","0.04560855592225",169667080,"bad",12581,0.869153713298791,0.973002436244021
"6009","0.04560855592225",169667081,"bad",12582,0.869222797927461,0.973002436244021
"6009","0.04560855592225",169667082,"bad",12583,0.869291882556131,0.973002436244021
"6009","0.04560855592225",169667083,"bad",12584,0.869360967184801,0.973002436244021
"6009","0.04560855592225",169667084,"bad",12585,0.869430051813472,0.973002436244021
"6009","0.04560855592225",169667085,"bad",12586,0.869499136442142,0.973002436244021
"6009","0.04560855592225",169667086,"bad",12587,0.869568221070812,0.973002436244021
"6009","0.04560855592225",169667087,"bad",12588,0.869637305699482,0.973002436244021
"6009","0.04560855592225",169667088,"bad",12589,0.869706390328152,0.973002436244021
"6009","0.04560855592225",169667089,"bad",12590,0.869775474956822,0.973002436244021
"6009","0.04560855592225",169667090,"bad",12591,0.869844559585492,0.973002436244021
"6009","0.04560855592225",169667091,"bad",12592,0.869913644214162,0.973002436244021
"6009","0.04560855592225",169667092,"bad",12593,0.869982728842832,0.973002436244021
"6009","0.04560855592225",169667093,"bad",12594,0.870051813471503,0.973002436244021
"6009","0.04560855592225",169667094,"bad",12595,0.870120898100173,0.973002436244021
"6009","0.04560855592225",169667095,"bad",12596,0.870189982728843,0.973002436244021
"6009","0.04560855592225",169667096,"bad",12597,0.870259067357513,0.973002436244021
"6009","0.04560855592225",169667097,"bad",12598,0.870328151986183,0.973002436244021
"6009","0.04560855592225",169667098,"bad",12599,0.870397236614853,0.973002436244021
"6009","0.04560855592225",169667099,"bad",12600,0.870466321243523,0.973002436244021
"6009","0.04560855592225",169667100,"bad",12601,0.870535405872193,0.973002436244021
"6009","0.04560855592225",169667101,"bad",12602,0.870604490500864,0.973002436244021
"6009","0.04560855592225",169667102,"bad",12603,0.870673575129534,0.973002436244021
"6009","0.04560855592225",169667103,"bad",12604,0.870742659758204,0.973002436244021
"6009","0.04560855592225",169667104,"bad",12605,0.870811744386874,0.973002436244021
"6009","0.04560855592225",169667105,"bad",12606,0.870880829015544,0.973002436244021
"6009","0.04560855592225",169667106,"bad",12607,0.870949913644214,0.973002436244021
"6009","0.04560855592225",169667107,"bad",12608,0.871018998272884,0.973002436244021
"6009","0.04560855592225",169667108,"bad",12609,0.871088082901554,0.973002436244021
"6009","0.04560855592225",169667109,"bad",12610,0.871157167530225,0.973002436244021
"6009","0.04560855592225",169667110,"bad",12611,0.871226252158895,0.973002436244021
"6009","0.04560855592225",169667111,"bad",12612,0.871295336787565,0.973002436244021
"6009","0.04560855592225",169667112,"bad",12613,0.871364421416235,0.973002436244021
"6009","0.04560855592225",169667113,"bad",12614,0.871433506044905,0.973002436244021
"6009","0.04560855592225",169667114,"bad",12615,0.871502590673575,0.973002436244021
"6009","0.04560855592225",169667115,"bad",12616,0.871571675302245,0.973002436244021
"6009","0.04560855592225",169667116,"bad",12617,0.871640759930915,0.973002436244021
"6009","0.04560855592225",169667117,"bad",12618,0.871709844559585,0.973002436244021
"6009","0.04560855592225",169667118,"bad",12619,0.871778929188256,0.973002436244021
"6009","0.04560855592225",169667119,"bad",12620,0.871848013816926,0.973002436244021
"6009","0.04560855592225",169667120,"bad",12621,0.871917098445596,0.973002436244021
"6009","0.04560855592225",169667121,"bad",12622,0.871986183074266,0.973002436244021
"6009","0.04560855592225",169667122,"bad",12623,0.872055267702936,0.973002436244021
"6009","0.04560855592225",169667123,"bad",12624,0.872124352331606,0.973002436244021
"6009","0.04560855592225",169667124,"bad",12625,0.872193436960276,0.973002436244021
"6009","0.04560855592225",169667125,"bad",12626,0.872262521588946,0.973002436244021
"6009","0.04560855592225",169667126,"bad",12627,0.872331606217617,0.973002436244021
"6009","0.04560855592225",169667127,"bad",12628,0.872400690846287,0.973002436244021
"6009","0.04560855592225",169667128,"bad",12629,0.872469775474957,0.973002436244021
"6009","0.04560855592225",169667129,"bad",12630,0.872538860103627,0.973002436244021
"6009","0.04560855592225",169667130,"bad",12631,0.872607944732297,0.973002436244021
"6009","0.04560855592225",169667131,"bad",12632,0.872677029360967,0.973002436244021
"6009","0.04560855592225",169667132,"bad",12633,0.872746113989637,0.973002436244021
"6009","0.04560855592225",169667133,"bad",12634,0.872815198618307,0.973002436244021
"6009","0.04560855592225",169667134,"bad",12635,0.872884283246978,0.973002436244021
"6009","0.04560855592225",169667135,"bad",12636,0.872953367875648,0.973002436244021
"6009","0.04560855592225",169667136,"bad",12637,0.873022452504318,0.973002436244021
"6009","0.04560855592225",169667137,"bad",12638,0.873091537132988,0.973002436244021
"6009","0.04560855592225",169667138,"bad",12639,0.873160621761658,0.973002436244021
"6009","0.04560855592225",169667139,"bad",12640,0.873229706390328,0.973002436244021
"6009","0.04560855592225",169667140,"bad",12641,0.873298791018998,0.973002436244021
"6009","0.04560855592225",169667141,"bad",12642,0.873367875647668,0.973002436244021
"6009","0.04560855592225",169667142,"bad",12643,0.873436960276339,0.973002436244021
"6009","0.04560855592225",169667143,"bad",12644,0.873506044905009,0.973002436244021
"6009","0.04560855592225",169667144,"bad",12645,0.873575129533679,0.973002436244021
"6009","0.04560855592225",169667145,"bad",12646,0.873644214162349,0.973002436244021
"6009","0.04560855592225",169667146,"bad",12647,0.873713298791019,0.973002436244021
"6009","0.04560855592225",169667147,"bad",12648,0.873782383419689,0.973002436244021
"6009","0.04560855592225",169667148,"bad",12649,0.873851468048359,0.973002436244021
"6009","0.04560855592225",169667149,"bad",12650,0.873920552677029,0.973002436244021
"6009","0.04560855592225",169667150,"bad",12651,0.873989637305699,0.973002436244021
"6009","0.04560855592225",169667151,"bad",12652,0.87405872193437,0.973002436244021
"6009","0.04560855592225",169667152,"bad",12653,0.87412780656304,0.973002436244021
"6009","0.04560855592225",169667153,"bad",12654,0.87419689119171,0.973002436244021
"6009","0.04560855592225",169667154,"bad",12655,0.87426597582038,0.973002436244021
"6009","0.04560855592225",169667155,"bad",12656,0.87433506044905,0.973002436244021
"6009","0.04560855592225",169667156,"bad",12657,0.87440414507772,0.973002436244021
"6009","0.04560855592225",169667157,"bad",12658,0.87447322970639,0.973002436244021
"6009","0.04560855592225",169667158,"bad",12659,0.87454231433506,0.973002436244021
"6009","0.04560855592225",169667159,"bad",12660,0.874611398963731,0.973002436244021
"6009","0.04560855592225",169667160,"bad",12661,0.874680483592401,0.973002436244021
"6009","0.04560855592225",169667161,"bad",12662,0.874749568221071,0.973002436244021
"6009","0.04560855592225",169667162,"bad",12663,0.874818652849741,0.973002436244021
"6009","0.04560855592225",169667163,"bad",12664,0.874887737478411,0.973002436244021
