"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0645184285752811",172125380,"bad",7515,0.519170984455959,0.987130332253196
"6009","0.0645184285752811",172125381,"bad",7516,0.519240069084629,0.987130332253196
"6009","0.0645184285752811",172125382,"bad",7517,0.519309153713299,0.987130332253196
"6009","0.0645184285752811",172125383,"bad",7518,0.519378238341969,0.987130332253196
"6009","0.0645184285752811",172125384,"bad",7519,0.519447322970639,0.987130332253196
"6009","0.0645184285752811",172125385,"bad",7520,0.519516407599309,0.987130332253196
"6009","0.0645184285752811",172125386,"bad",7521,0.519585492227979,0.987130332253196
"6009","0.0645184285752811",172125387,"bad",7522,0.519654576856649,0.987130332253196
"6009","0.0645184285752811",172125388,"bad",7523,0.51972366148532,0.987130332253196
"6009","0.0645184285752811",172125389,"bad",7524,0.51979274611399,0.987130332253196
"6009","0.0645184285752811",172125390,"bad",7525,0.51986183074266,0.987130332253196
"6009","0.0645184285752811",172125391,"bad",7526,0.51993091537133,0.987130332253196
"6009","0.0645184285752811",172125392,"bad",7527,0.52,0.987130332253196
"6009","0.0645184285752811",172125393,"bad",7528,0.52006908462867,0.987130332253196
"6009","0.0645184285752811",172125394,"bad",7529,0.52013816925734,0.987130332253196
"6009","0.0645184285752811",172125395,"bad",7530,0.52020725388601,0.987130332253196
"6009","0.0645184285752811",172125396,"bad",7531,0.52027633851468,0.987130332253196
"6009","0.0645184285752811",172125397,"bad",7532,0.520345423143351,0.987130332253196
"6009","0.0645184285752811",172125398,"bad",7533,0.520414507772021,0.987130332253196
"6009","0.0645184285752811",172125399,"bad",7534,0.520483592400691,0.987130332253196
"6009","0.0645184285752811",172125400,"bad",7535,0.520552677029361,0.987130332253196
"6009","0.0645184285752811",172125401,"bad",7536,0.520621761658031,0.987130332253196
"6009","0.0645184285752811",172125402,"bad",7537,0.520690846286701,0.987130332253196
"6009","0.0645184285752811",172125403,"bad",7538,0.520759930915371,0.987130332253196
"6009","0.0645184285752811",172125404,"bad",7539,0.520829015544041,0.987130332253196
"6009","0.0645184285752811",172125405,"bad",7540,0.520898100172712,0.987130332253196
"6009","0.0645184285752811",172125406,"bad",7541,0.520967184801382,0.987130332253196
"6009","0.0645184285752811",172125407,"bad",7542,0.521036269430052,0.987130332253196
"6009","0.0645184285752811",172125408,"bad",7543,0.521105354058722,0.987130332253196
"6009","0.0645184285752811",172125409,"bad",7544,0.521174438687392,0.987130332253196
"6009","0.0645184285752811",172125410,"bad",7545,0.521243523316062,0.987130332253196
"6009","0.0645184285752811",172125411,"bad",7546,0.521312607944732,0.987130332253196
"6009","0.0645184285752811",172125412,"bad",7547,0.521381692573402,0.987130332253196
"6009","0.0645184285752811",172125413,"bad",7548,0.521450777202073,0.987130332253196
"6009","0.0645184285752811",172125414,"bad",7549,0.521519861830743,0.987130332253196
"6009","0.0645184285752811",172125415,"bad",7550,0.521588946459413,0.987130332253196
"6009","0.0645184285752811",172125416,"bad",7551,0.521658031088083,0.987130332253196
"6009","0.0645184285752811",172125417,"bad",7552,0.521727115716753,0.987130332253196
"6009","0.0645184285752811",172125418,"bad",7553,0.521796200345423,0.987130332253196
"6009","0.0645184285752811",172125419,"bad",7554,0.521865284974093,0.987130332253196
"6009","0.0645184285752811",172125420,"bad",7555,0.521934369602763,0.987130332253196
"6009","0.0645184285752811",172125421,"bad",7556,0.522003454231433,0.987130332253196
"6009","0.0645184285752811",172125422,"bad",7557,0.522072538860104,0.987130332253196
"6009","0.0645184285752811",172125423,"bad",7558,0.522141623488774,0.987130332253196
"6009","0.0645184285752811",172125424,"bad",7559,0.522210708117444,0.987130332253196
"6009","0.0645184285752811",172125425,"bad",7560,0.522279792746114,0.987130332253196
"6009","0.0645184285752811",172125426,"bad",7561,0.522348877374784,0.987130332253196
"6009","0.0645184285752811",172125427,"bad",7562,0.522417962003454,0.987130332253196
"6009","0.0645184285752811",172125428,"bad",7563,0.522487046632124,0.987130332253196
"6009","0.0645184285752811",172125429,"bad",7564,0.522556131260794,0.987130332253196
"6009","0.0645184285752811",172125430,"bad",7565,0.522625215889465,0.987130332253196
"6009","0.0645184285752811",172125431,"bad",7566,0.522694300518135,0.987130332253196
"6009","0.0645184285752811",172125432,"bad",7567,0.522763385146805,0.987130332253196
"6009","0.0645184285752811",172125433,"bad",7568,0.522832469775475,0.987130332253196
"6009","0.0645184285752811",172125434,"bad",7569,0.522901554404145,0.987130332253196
"6009","0.0645184285752811",172125435,"bad",7570,0.522970639032815,0.987130332253196
"6009","0.0645184285752811",172125436,"bad",7571,0.523039723661485,0.987130332253196
"6009","0.0645184285752811",172125437,"bad",7572,0.523108808290155,0.987130332253196
"6009","0.0645184285752811",172125438,"bad",7573,0.523177892918826,0.987130332253196
"6009","0.0645184285752811",172125439,"bad",7574,0.523246977547496,0.987130332253196
"6009","0.0645184285752811",172125440,"bad",7575,0.523316062176166,0.987130332253196
"6009","0.0645184285752811",172125441,"bad",7576,0.523385146804836,0.987130332253196
"6009","0.0645184285752811",172125442,"bad",7577,0.523454231433506,0.987130332253196
"6009","0.0645184285752811",172125443,"bad",7578,0.523523316062176,0.987130332253196
"6009","0.0645184285752811",172125444,"bad",7579,0.523592400690846,0.987130332253196
"6009","0.0645184285752811",172125445,"bad",7580,0.523661485319516,0.987130332253196
"6009","0.0645184285752811",172125446,"bad",7581,0.523730569948187,0.987130332253196
"6009","0.0645184285752811",172125447,"bad",7582,0.523799654576857,0.987130332253196
"6009","0.0645184285752811",172125448,"bad",7583,0.523868739205527,0.987130332253196
"6009","0.0645184285752811",172125449,"bad",7584,0.523937823834197,0.987130332253196
"6009","0.0645184285752811",172125450,"bad",7585,0.524006908462867,0.987130332253196
"6009","0.0645184285752811",172125451,"bad",7586,0.524075993091537,0.987130332253196
"6009","0.0645184285752811",172125452,"bad",7587,0.524145077720207,0.987130332253196
"6009","0.0645184285752811",172125453,"bad",7588,0.524214162348877,0.987130332253196
"6009","0.0645184285752811",172125454,"bad",7589,0.524283246977547,0.987130332253196
"6009","0.0645184285752811",172125455,"bad",7590,0.524352331606218,0.987130332253196
"6009","0.0645184285752811",172125456,"bad",7591,0.524421416234888,0.987130332253196
"6009","0.0645184285752811",172125457,"bad",7592,0.524490500863558,0.987130332253196
"6009","0.0645184285752811",172125458,"bad",7593,0.524559585492228,0.987130332253196
"6009","0.0645184285752811",172125459,"bad",7594,0.524628670120898,0.987130332253196
"6009","0.0645184285752811",172125460,"bad",7595,0.524697754749568,0.987130332253196
"6009","0.0645184285752811",172125461,"bad",7596,0.524766839378238,0.987130332253196
"6009","0.0645184285752811",172125462,"bad",7597,0.524835924006908,0.987130332253196
"6009","0.0645184285752811",172125463,"bad",7598,0.524905008635579,0.987130332253196
"6009","0.0645184285752811",172125464,"bad",7599,0.524974093264249,0.987130332253196
"6009","0.0645184285752811",172125465,"bad",7600,0.525043177892919,0.987130332253196
"6009","0.0645184285752811",172125466,"bad",7601,0.525112262521589,0.987130332253196
"6009","0.0645184285752811",172125467,"bad",7602,0.525181347150259,0.987130332253196
"6009","0.0645184285752811",172125468,"bad",7603,0.525250431778929,0.987130332253196
"6009","0.0645184285752811",172125469,"bad",7604,0.525319516407599,0.987130332253196
"6009","0.0645184285752811",172125470,"bad",7605,0.525388601036269,0.987130332253196
"6009","0.0645184285752811",172125471,"bad",7606,0.52545768566494,0.987130332253196
"6009","0.0645184285752811",172125472,"bad",7607,0.52552677029361,0.987130332253196
"6009","0.0645184285752811",172125473,"bad",7608,0.52559585492228,0.987130332253196
"6009","0.0645184285752811",172125474,"bad",7609,0.52566493955095,0.987130332253196
"6009","0.0645184285752811",172125475,"bad",7610,0.52573402417962,0.987130332253196
"6009","0.0645184285752811",172125476,"bad",7611,0.52580310880829,0.987130332253196
"6009","0.0645184285752811",172125477,"bad",7612,0.52587219343696,0.987130332253196
"6009","0.0645184285752811",172125478,"bad",7613,0.52594127806563,0.987130332253196
"6009","0.0645184285752811",172125479,"bad",7614,0.526010362694301,0.987130332253196
"6009","0.0645184285752811",172125480,"bad",7615,0.526079447322971,0.987130332253196
"6009","0.0645184285752811",172125481,"bad",7616,0.526148531951641,0.987130332253196
"6009","0.0645184285752811",172125482,"bad",7617,0.526217616580311,0.987130332253196
"6009","0.0645184285752811",172125483,"bad",7618,0.526286701208981,0.987130332253196
"6009","0.0645184285752811",172125484,"bad",7619,0.526355785837651,0.987130332253196
"6009","0.0645184285752811",172125485,"bad",7620,0.526424870466321,0.987130332253196
"6009","0.0645184285752811",172125486,"bad",7621,0.526493955094991,0.987130332253196
"6009","0.0645184285752811",172125487,"bad",7622,0.526563039723661,0.987130332253196
"6009","0.0645184285752811",172125488,"bad",7623,0.526632124352332,0.987130332253196
"6009","0.0645184285752811",172125489,"bad",7624,0.526701208981002,0.987130332253196
"6009","0.0645184285752811",172125490,"bad",7625,0.526770293609672,0.987130332253196
"6009","0.0645184285752811",172125491,"bad",7626,0.526839378238342,0.987130332253196
"6009","0.0645184285752811",172125492,"bad",7627,0.526908462867012,0.987130332253196
"6009","0.0645184285752811",172125493,"bad",7628,0.526977547495682,0.987130332253196
"6009","0.0645184285752811",172125494,"bad",7629,0.527046632124352,0.987130332253196
"6009","0.0645184285752811",172125495,"bad",7630,0.527115716753022,0.987130332253196
"6009","0.0645184285752811",172125496,"bad",7631,0.527184801381693,0.987130332253196
"6009","0.0645184285752811",172125497,"bad",7632,0.527253886010363,0.987130332253196
"6009","0.0645184285752811",172125498,"bad",7633,0.527322970639033,0.987130332253196
"6009","0.0645184285752811",172125499,"bad",7634,0.527392055267703,0.987130332253196
"6009","0.0645184285752811",172125500,"bad",7635,0.527461139896373,0.987130332253196
"6009","0.0645184285752811",172125501,"bad",7636,0.527530224525043,0.987130332253196
"6009","0.0645184285752811",172125502,"bad",7637,0.527599309153713,0.987130332253196
"6009","0.0645184285752811",172125503,"bad",7638,0.527668393782383,0.987130332253196
"6009","0.0645184285752811",172125504,"bad",7639,0.527737478411054,0.987130332253196
"6009","0.0645184285752811",172125505,"bad",7640,0.527806563039724,0.987130332253196
"6009","0.0645184285752811",172125506,"bad",7641,0.527875647668394,0.987130332253196
"6009","0.0645184285752811",172125507,"bad",7642,0.527944732297064,0.987130332253196
"6009","0.0645184285752811",172125508,"bad",7643,0.528013816925734,0.987130332253196
"6009","0.0645184285752811",172125509,"bad",7644,0.528082901554404,0.987130332253196
"6009","0.0645184285752811",172125510,"bad",7645,0.528151986183074,0.987130332253196
"6009","0.0645184285752811",172125511,"bad",7646,0.528221070811744,0.987130332253196
"6009","0.0645184285752811",172125512,"bad",7647,0.528290155440414,0.987130332253196
"6009","0.0645184285752811",172125513,"bad",7648,0.528359240069085,0.987130332253196
"6009","0.0645184285752811",172125514,"bad",7649,0.528428324697755,0.987130332253196
"6009","0.0645184285752811",172125515,"bad",7650,0.528497409326425,0.987130332253196
"6009","0.0645184285752811",172125516,"bad",7651,0.528566493955095,0.987130332253196
"6009","0.0645184285752811",172125517,"bad",7652,0.528635578583765,0.987130332253196
"6009","0.0645184285752811",172125518,"bad",7653,0.528704663212435,0.987130332253196
"6009","0.0645184285752811",172125519,"bad",7654,0.528773747841105,0.987130332253196
"6009","0.0645184285752811",172125520,"bad",7655,0.528842832469775,0.987130332253196
"6009","0.0645184285752811",172125521,"bad",7656,0.528911917098446,0.987130332253196
"6009","0.0645184285752811",172125522,"bad",7657,0.528981001727116,0.987130332253196
"6009","0.0645184285752811",172125523,"bad",7658,0.529050086355786,0.987130332253196
"6009","0.0645184285752811",172125524,"bad",7659,0.529119170984456,0.987130332253196
"6009","0.0645184285752811",172125525,"bad",7660,0.529188255613126,0.987130332253196
"6009","0.0645184285752811",172125526,"bad",7661,0.529257340241796,0.987130332253196
"6009","0.0645184285752811",172125527,"bad",7662,0.529326424870466,0.987130332253196
"6009","0.0645184285752811",172125528,"bad",7663,0.529395509499136,0.987130332253196
"6009","0.0645184285752811",172125529,"bad",7664,0.529464594127807,0.987130332253196
"6009","0.0645184285752811",172125530,"bad",7665,0.529533678756477,0.987130332253196
"6009","0.0645184285752811",172125531,"bad",7666,0.529602763385147,0.987130332253196
"6009","0.0645184285752811",172125532,"bad",7667,0.529671848013817,0.987130332253196
"6009","0.0645184285752811",172125533,"bad",7668,0.529740932642487,0.987130332253196
"6009","0.0645184285752811",172125534,"bad",7669,0.529810017271157,0.987130332253196
"6009","0.0645184285752811",172125535,"bad",7670,0.529879101899827,0.987130332253196
"6009","0.0645184285752811",172125536,"bad",7671,0.529948186528497,0.987130332253196
"6009","0.0645184285752811",172125537,"bad",7672,0.530017271157168,0.987130332253196
"6009","0.0645184285752811",172125538,"bad",7673,0.530086355785838,0.987130332253196
"6009","0.0645184285752811",172125539,"bad",7674,0.530155440414508,0.987130332253196
"6009","0.0645184285752811",172125540,"bad",7675,0.530224525043178,0.987130332253196
"6009","0.0645184285752811",172125541,"bad",7676,0.530293609671848,0.987130332253196
"6009","0.0645184285752811",172125542,"bad",7677,0.530362694300518,0.987130332253196
"6009","0.0645184285752811",172125543,"bad",7678,0.530431778929188,0.987130332253196
"6009","0.0645184285752811",172125544,"bad",7679,0.530500863557858,0.987130332253196
"6009","0.0645184285752811",172125545,"bad",7680,0.530569948186528,0.987130332253196
"6009","0.0645184285752811",172125546,"bad",7681,0.530639032815199,0.987130332253196
"6009","0.0645184285752811",172125547,"bad",7682,0.530708117443869,0.987130332253196
"6009","0.0645184285752811",172125548,"bad",7683,0.530777202072539,0.987130332253196
"6009","0.0645184285752811",172125549,"bad",7684,0.530846286701209,0.987130332253196
"6009","0.0645184285752811",172125550,"bad",7685,0.530915371329879,0.987130332253196
"6009","0.0645184285752811",172125551,"bad",7686,0.530984455958549,0.987130332253196
"6009","0.0645184285752811",172125552,"bad",7687,0.531053540587219,0.987130332253196
"6009","0.0645184285752811",172125553,"bad",7688,0.531122625215889,0.987130332253196
"6009","0.0645184285752811",172125554,"bad",7689,0.53119170984456,0.987130332253196
"6009","0.0645184285752811",172125555,"bad",7690,0.53126079447323,0.987130332253196
"6009","0.0645184285752811",172125556,"bad",7691,0.5313298791019,0.987130332253196
"6009","0.0645184285752811",172125557,"bad",7692,0.53139896373057,0.987130332253196
"6009","0.0645184285752811",172125558,"bad",7693,0.53146804835924,0.987130332253196
"6009","0.0645184285752811",172125559,"bad",7694,0.53153713298791,0.987130332253196
"6009","0.0645184285752811",172125560,"bad",7695,0.53160621761658,0.987130332253196
"6009","0.0645184285752811",172125561,"bad",7696,0.53167530224525,0.987130332253196
"6009","0.0645184285752811",172125562,"bad",7697,0.531744386873921,0.987130332253196
"6009","0.0645184285752811",172125563,"bad",7698,0.531813471502591,0.987130332253196
"6009","0.0645184285752811",172125564,"bad",7699,0.531882556131261,0.987130332253196
"6009","0.0645184285752811",172125565,"bad",7700,0.531951640759931,0.987130332253196
"6009","0.0645184285752811",172125566,"bad",7701,0.532020725388601,0.987130332253196
"6009","0.0645184285752811",172125567,"bad",7702,0.532089810017271,0.987130332253196
"6009","0.0645184285752811",172125568,"bad",7703,0.532158894645941,0.987130332253196
"6009","0.0645184285752811",172125569,"bad",7704,0.532227979274611,0.987130332253196
"6009","0.0645184285752811",172125570,"bad",7705,0.532297063903281,0.987130332253196
"6009","0.0645184285752811",172125571,"bad",7706,0.532366148531952,0.987130332253196
"6009","0.0645184285752811",172125572,"bad",7707,0.532435233160622,0.987130332253196
"6009","0.0645184285752811",172125573,"bad",7708,0.532504317789292,0.987130332253196
"6009","0.0645184285752811",172125574,"bad",7709,0.532573402417962,0.987130332253196
"6009","0.0645184285752811",172125575,"bad",7710,0.532642487046632,0.987130332253196
"6009","0.0645184285752811",172125576,"bad",7711,0.532711571675302,0.987130332253196
"6009","0.0645184285752811",172125577,"bad",7712,0.532780656303972,0.987130332253196
"6009","0.0645184285752811",172125578,"bad",7713,0.532849740932642,0.987130332253196
"6009","0.0645184285752811",172125579,"bad",7714,0.532918825561313,0.987130332253196
"6009","0.0645184285752811",172125580,"bad",7715,0.532987910189983,0.987130332253196
"6009","0.0645184285752811",172125581,"bad",7716,0.533056994818653,0.987130332253196
"6009","0.0645184285752811",172125582,"bad",7717,0.533126079447323,0.987130332253196
"6009","0.0645184285752811",172125583,"bad",7718,0.533195164075993,0.987130332253196
"6009","0.0645184285752811",172125584,"bad",7719,0.533264248704663,0.987130332253196
"6009","0.0645184285752811",172125585,"bad",7720,0.533333333333333,0.987130332253196
"6009","0.0645184285752811",172125586,"bad",7721,0.533402417962003,0.987130332253196
"6009","0.0645184285752811",172125587,"bad",7722,0.533471502590674,0.987130332253196
"6009","0.0645184285752811",172125588,"bad",7723,0.533540587219344,0.987130332253196
"6009","0.0645184285752811",172125589,"bad",7724,0.533609671848014,0.987130332253196
"6009","0.0645184285752811",172125590,"bad",7725,0.533678756476684,0.987130332253196
"6009","0.0645184285752811",172125591,"bad",7726,0.533747841105354,0.987130332253196
"6009","0.0645184285752811",172125592,"bad",7727,0.533816925734024,0.987130332253196
"6009","0.0645184285752811",172125593,"bad",7728,0.533886010362694,0.987130332253196
"6009","0.0645184285752811",172125594,"bad",7729,0.533955094991364,0.987130332253196
"6009","0.0645184285752811",172125595,"bad",7730,0.534024179620035,0.987130332253196
"6009","0.0645184285752811",172125596,"bad",7731,0.534093264248705,0.987130332253196
"6009","0.0645184285752811",172125597,"bad",7732,0.534162348877375,0.987130332253196
"6009","0.0645184285752811",172125598,"bad",7733,0.534231433506045,0.987130332253196
"6009","0.0645184285752811",172125599,"bad",7734,0.534300518134715,0.987130332253196
"6009","0.0645184285752811",172125600,"bad",7735,0.534369602763385,0.987130332253196
"6009","0.0645184285752811",172125601,"bad",7736,0.534438687392055,0.987130332253196
"6009","0.0645184285752811",172125602,"bad",7737,0.534507772020725,0.987130332253196
"6009","0.0645184285752811",172125603,"bad",7738,0.534576856649395,0.987130332253196
"6009","0.0645184285752811",172125604,"bad",7739,0.534645941278066,0.987130332253196
"6009","0.0645184285752811",172125605,"bad",7740,0.534715025906736,0.987130332253196
"6009","0.0645184285752811",172125606,"bad",7741,0.534784110535406,0.987130332253196
"6009","0.0645184285752811",172125607,"bad",7742,0.534853195164076,0.987130332253196
"6009","0.0645184285752811",172125608,"bad",7743,0.534922279792746,0.987130332253196
"6009","0.0645184285752811",172125609,"bad",7744,0.534991364421416,0.987130332253196
"6009","0.0645184285752811",172125610,"bad",7745,0.535060449050086,0.987130332253196
"6009","0.0645184285752811",172125611,"bad",7746,0.535129533678756,0.987130332253196
"6009","0.0645184285752811",172125612,"bad",7747,0.535198618307427,0.987130332253196
"6009","0.0645184285752811",172125613,"bad",7748,0.535267702936097,0.987130332253196
"6009","0.0645184285752811",172125614,"bad",7749,0.535336787564767,0.987130332253196
"6009","0.0645184285752811",172125615,"bad",7750,0.535405872193437,0.987130332253196
"6009","0.0645184285752811",172125616,"bad",7751,0.535474956822107,0.987130332253196
"6009","0.0645184285752811",172125617,"bad",7752,0.535544041450777,0.987130332253196
"6009","0.0645184285752811",172125618,"bad",7753,0.535613126079447,0.987130332253196
"6009","0.0645184285752811",172125619,"bad",7754,0.535682210708117,0.987130332253196
"6009","0.0645184285752811",172125620,"bad",7755,0.535751295336788,0.987130332253196
"6009","0.0645184285752811",172125621,"bad",7756,0.535820379965458,0.987130332253196
"6009","0.0645184285752811",172125622,"bad",7757,0.535889464594128,0.987130332253196
"6009","0.0645184285752811",172125623,"bad",7758,0.535958549222798,0.987130332253196
"6009","0.0645184285752811",172125624,"bad",7759,0.536027633851468,0.987130332253196
"6009","0.0645184285752811",172125625,"bad",7760,0.536096718480138,0.987130332253196
"6009","0.0645184285752811",172125626,"bad",7761,0.536165803108808,0.987130332253196
"6009","0.0645184285752811",172125627,"bad",7762,0.536234887737478,0.987130332253196
"6009","0.0645184285752811",172125628,"bad",7763,0.536303972366149,0.987130332253196
"6009","0.0645184285752811",172125629,"bad",7764,0.536373056994819,0.987130332253196
"6009","0.0645184285752811",172125630,"bad",7765,0.536442141623489,0.987130332253196
"6009","0.0645184285752811",172125631,"bad",7766,0.536511226252159,0.987130332253196
"6009","0.0645184285752811",172125632,"bad",7767,0.536580310880829,0.987130332253196
"6009","0.0645184285752811",172125633,"bad",7768,0.536649395509499,0.987130332253196
"6009","0.0645184285752811",172125634,"bad",7769,0.536718480138169,0.987130332253196
"6009","0.0645184285752811",172125635,"bad",7770,0.536787564766839,0.987130332253196
"6009","0.0645184285752811",172125636,"bad",7771,0.536856649395509,0.987130332253196
"6009","0.0645184285752811",172125637,"bad",7772,0.53692573402418,0.987130332253196
"6009","0.0645184285752811",172125638,"bad",7773,0.53699481865285,0.987130332253196
"6009","0.0645184285752811",172125639,"bad",7774,0.53706390328152,0.987130332253196
"6009","0.0645184285752811",172125640,"bad",7775,0.53713298791019,0.987130332253196
"6009","0.0645184285752811",172125641,"bad",7776,0.53720207253886,0.987130332253196
"6009","0.0645184285752811",172125642,"bad",7777,0.53727115716753,0.987130332253196
"6009","0.0645184285752811",172125643,"bad",7778,0.5373402417962,0.987130332253196
"6009","0.0645184285752811",172125644,"bad",7779,0.53740932642487,0.987130332253196
"6009","0.0645184285752811",172125645,"bad",7780,0.537478411053541,0.987130332253196
"6009","0.0645184285752811",172125646,"bad",7781,0.537547495682211,0.987130332253196
"6009","0.0645184285752811",172125647,"bad",7782,0.537616580310881,0.987130332253196
"6009","0.0645184285752811",172125648,"bad",7783,0.537685664939551,0.987130332253196
"6009","0.0645184285752811",172125649,"bad",7784,0.537754749568221,0.987130332253196
"6009","0.0645184285752811",172125650,"bad",7785,0.537823834196891,0.987130332253196
"6009","0.0645184285752811",172125651,"bad",7786,0.537892918825561,0.987130332253196
"6009","0.0645184285752811",172125652,"bad",7787,0.537962003454231,0.987130332253196
"6009","0.0645184285752811",172125653,"bad",7788,0.538031088082902,0.987130332253196
"6009","0.0645184285752811",172125654,"bad",7789,0.538100172711572,0.987130332253196
"6009","0.0645184285752811",172125655,"bad",7790,0.538169257340242,0.987130332253196
"6009","0.0645184285752811",172125656,"bad",7791,0.538238341968912,0.987130332253196
"6009","0.0645184285752811",172125657,"bad",7792,0.538307426597582,0.987130332253196
"6009","0.0645184285752811",172125658,"bad",7793,0.538376511226252,0.987130332253196
"6009","0.0645184285752811",172125659,"bad",7794,0.538445595854922,0.987130332253196
"6009","0.0645184285752811",172125660,"bad",7795,0.538514680483592,0.987130332253196
"6009","0.0645184285752811",172125661,"bad",7796,0.538583765112262,0.987130332253196
"6009","0.0645184285752811",172125662,"bad",7797,0.538652849740933,0.987130332253196
"6009","0.0645184285752811",172125663,"bad",7798,0.538721934369603,0.987130332253196
"6009","0.0645184285752811",172125664,"bad",7799,0.538791018998273,0.987130332253196
"6009","0.0645184285752811",172125665,"bad",7800,0.538860103626943,0.987130332253196
"6009","0.0645184285752811",172125666,"bad",7801,0.538929188255613,0.987130332253196
"6009","0.0645184285752811",172125667,"bad",7802,0.538998272884283,0.987130332253196
"6009","0.0645184285752811",172125668,"bad",7803,0.539067357512953,0.987130332253196
"6009","0.0645184285752811",172125669,"bad",7804,0.539136442141623,0.987130332253196
"6009","0.0645184285752811",172125670,"bad",7805,0.539205526770294,0.987130332253196
"6009","0.0645184285752811",172125671,"bad",7806,0.539274611398964,0.987130332253196
"6009","0.0645184285752811",172125672,"bad",7807,0.539343696027634,0.987130332253196
"6009","0.0645184285752811",172125673,"bad",7808,0.539412780656304,0.987130332253196
"6009","0.0645184285752811",172125674,"bad",7809,0.539481865284974,0.987130332253196
"6009","0.0645184285752811",172125675,"bad",7810,0.539550949913644,0.987130332253196
"6009","0.0645184285752811",172125676,"bad",7811,0.539620034542314,0.987130332253196
"6009","0.0645184285752811",172125677,"bad",7812,0.539689119170984,0.987130332253196
"6009","0.0645184285752811",172125678,"bad",7813,0.539758203799655,0.987130332253196
"6009","0.0645184285752811",172125679,"bad",7814,0.539827288428325,0.987130332253196
"6009","0.0645184285752811",172125680,"bad",7815,0.539896373056995,0.987130332253196
"6009","0.0645184285752811",172125681,"bad",7816,0.539965457685665,0.987130332253196
"6009","0.0645184285752811",172125682,"bad",7817,0.540034542314335,0.987130332253196
"6009","0.0645184285752811",172125683,"bad",7818,0.540103626943005,0.987130332253196
"6009","0.0645184285752811",172125684,"bad",7819,0.540172711571675,0.987130332253196
"6009","0.0645184285752811",172125685,"bad",7820,0.540241796200345,0.987130332253196
"6009","0.0645184285752811",172125686,"bad",7821,0.540310880829016,0.987130332253196
"6009","0.0645184285752811",172125687,"bad",7822,0.540379965457686,0.987130332253196
"6009","0.0645184285752811",172125688,"bad",7823,0.540449050086356,0.987130332253196
"6009","0.0645184285752811",172125689,"bad",7824,0.540518134715026,0.987130332253196
"6009","0.0645184285752811",172125690,"bad",7825,0.540587219343696,0.987130332253196
"6009","0.0645184285752811",172125691,"bad",7826,0.540656303972366,0.987130332253196
"6009","0.0645184285752811",172125692,"bad",7827,0.540725388601036,0.987130332253196
"6009","0.0645184285752811",172125693,"bad",7828,0.540794473229706,0.987130332253196
"6009","0.0645184285752811",172125694,"bad",7829,0.540863557858376,0.987130332253196
"6009","0.0645184285752811",172125695,"bad",7830,0.540932642487047,0.987130332253196
"6009","0.0645184285752811",172125696,"bad",7831,0.541001727115717,0.987130332253196
"6009","0.0645184285752811",172125697,"bad",7832,0.541070811744387,0.987130332253196
"6009","0.0645184285752811",172125698,"bad",7833,0.541139896373057,0.987130332253196
"6009","0.0645184285752811",172125699,"bad",7834,0.541208981001727,0.987130332253196
"6009","0.0645184285752811",172125700,"bad",7835,0.541278065630397,0.987130332253196
"6009","0.0645184285752811",172125701,"bad",7836,0.541347150259067,0.987130332253196
"6009","0.0645184285752811",172125702,"bad",7837,0.541416234887737,0.987130332253196
"6009","0.0645184285752811",172125703,"bad",7838,0.541485319516408,0.987130332253196
"6009","0.0645184285752811",172125704,"bad",7839,0.541554404145078,0.987130332253196
"6009","0.0645184285752811",172125705,"bad",7840,0.541623488773748,0.987130332253196
"6009","0.0645184285752811",172125706,"bad",7841,0.541692573402418,0.987130332253196
"6009","0.0645184285752811",172125707,"bad",7842,0.541761658031088,0.987130332253196
"6009","0.0645184285752811",172125708,"bad",7843,0.541830742659758,0.987130332253196
"6009","0.0645184285752811",172125709,"bad",7844,0.541899827288428,0.987130332253196
"6009","0.0645184285752811",172125710,"bad",7845,0.541968911917098,0.987130332253196
"6009","0.0645184285752811",172125711,"bad",7846,0.542037996545769,0.987130332253196
"6009","0.0645184285752811",172125712,"bad",7847,0.542107081174439,0.987130332253196
"6009","0.0645184285752811",172125713,"bad",7848,0.542176165803109,0.987130332253196
"6009","0.0645184285752811",172125714,"bad",7849,0.542245250431779,0.987130332253196
"6009","0.0645184285752811",172125715,"bad",7850,0.542314335060449,0.987130332253196
"6009","0.0645184285752811",172125716,"bad",7851,0.542383419689119,0.987130332253196
"6009","0.0645184285752811",172125717,"bad",7852,0.542452504317789,0.987130332253196
"6009","0.0645184285752811",172125718,"bad",7853,0.542521588946459,0.987130332253196
"6009","0.0645184285752811",172125719,"bad",7854,0.54259067357513,0.987130332253196
"6009","0.0645184285752811",172125720,"bad",7855,0.5426597582038,0.987130332253196
"6009","0.0645184285752811",172125721,"bad",7856,0.54272884283247,0.987130332253196
"6009","0.0645184285752811",172125722,"bad",7857,0.54279792746114,0.987130332253196
"6009","0.0645184285752811",172125723,"bad",7858,0.54286701208981,0.987130332253196
"6009","0.0645184285752811",172125724,"bad",7859,0.54293609671848,0.987130332253196
"6009","0.0645184285752811",172125725,"bad",7860,0.54300518134715,0.987130332253196
"6009","0.0645184285752811",172125726,"bad",7861,0.54307426597582,0.987130332253196
"6009","0.0645184285752811",172125727,"bad",7862,0.54314335060449,0.987130332253196
"6009","0.0645184285752811",172125728,"bad",7863,0.543212435233161,0.987130332253196
