Jan  4 2017 01:57:57.547531000 UTC,1483495077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499259
Jan  4 2017 01:57:57.860320000 UTC,1483495077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499260
Jan  4 2017 01:57:57.942259000 UTC,1483495077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499261
Jan  4 2017 01:57:58.152148000 UTC,1483495078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499262
Jan  4 2017 01:57:58.546111000 UTC,1483495078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499263
Jan  4 2017 01:57:58.857981000 UTC,1483495078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499264
Jan  4 2017 01:57:58.974811000 UTC,1483495078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499265
Jan  4 2017 02:07:40.053563000 UTC,1483495660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499266
Jan  4 2017 02:07:40.662842000 UTC,1483495660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499267
Jan  4 2017 02:07:40.969390000 UTC,1483495660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499268
Jan  4 2017 02:07:41.056880000 UTC,1483495661,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499269
Jan  4 2017 02:07:41.060099000 UTC,1483495661,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499270
Jan  4 2017 02:07:41.979529000 UTC,1483495661,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499271
Jan  4 2017 02:07:42.055493000 UTC,1483495662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499272
Jan  4 2017 02:07:42.062048000 UTC,1483495662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499273
Jan  4 2017 02:07:42.254960000 UTC,1483495662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499274
Jan  4 2017 02:07:43.057618000 UTC,1483495663,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499275
Jan  4 2017 02:07:43.253150000 UTC,1483495663,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499276
Jan  4 2017 02:07:44.058991000 UTC,1483495664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499277
Jan  4 2017 02:07:47.672512000 UTC,1483495667,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499278
Jan  4 2017 02:07:48.073043000 UTC,1483495668,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499279
Jan  4 2017 02:07:49.079537000 UTC,1483495669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499280
Jan  4 2017 02:07:49.985743000 UTC,1483495669,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499281
Jan  4 2017 02:07:50.263431000 UTC,1483495670,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499282
Jan  4 2017 02:07:51.076818000 UTC,1483495671,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499283
Jan  4 2017 02:07:54.072830000 UTC,1483495674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499284
Jan  4 2017 02:07:54.083732000 UTC,1483495674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499285
Jan  4 2017 02:07:54.258494000 UTC,1483495674,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499286
Jan  4 2017 02:07:55.266566000 UTC,1483495675,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499287
Jan  4 2017 02:07:56.685027000 UTC,1483495676,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499288
Jan  4 2017 02:07:57.077285000 UTC,1483495677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499289
Jan  4 2017 02:07:57.091211000 UTC,1483495677,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499290
Jan  4 2017 02:07:58.083285000 UTC,1483495678,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499291
Jan  4 2017 02:07:59.083548000 UTC,1483495679,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499292
Jan  4 2017 02:08:00.684004000 UTC,1483495680,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499293
Jan  4 2017 02:08:01.985111000 UTC,1483495681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499294
Jan  4 2017 02:08:02.074198000 UTC,1483495682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499295
Jan  4 2017 02:08:02.077875000 UTC,1483495682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499296
Jan  4 2017 02:08:02.691072000 UTC,1483495682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499297
Jan  4 2017 02:08:06.265464000 UTC,1483495686,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499298
Jan  4 2017 02:08:07.083357000 UTC,1483495687,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499299
Jan  4 2017 02:08:08.687177000 UTC,1483495688,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499300
Jan  4 2017 02:08:11.100130000 UTC,1483495691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499301
Jan  4 2017 02:08:13.261911000 UTC,1483495693,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499302
Jan  4 2017 02:08:15.270986000 UTC,1483495695,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499303
Jan  4 2017 02:08:20.270660000 UTC,1483495700,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499304
Jan  4 2017 02:08:22.693400000 UTC,1483495702,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499305
Jan  4 2017 02:08:24.086942000 UTC,1483495704,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499306
Jan  4 2017 02:08:30.691067000 UTC,1483495710,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499307
Jan  4 2017 02:08:33.088455000 UTC,1483495713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499308
Jan  4 2017 02:08:35.001965000 UTC,1483495715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499309
Jan  4 2017 02:08:35.270722000 UTC,1483495715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499310
Jan  4 2017 02:08:35.692920000 UTC,1483495715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499311
Jan  4 2017 02:08:35.996664000 UTC,1483495715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499312
Jan  4 2017 02:08:37.000207000 UTC,1483495717,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499313
Jan  4 2017 02:08:37.702668000 UTC,1483495717,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499314
Jan  4 2017 02:08:38.086017000 UTC,1483495718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499315
Jan  4 2017 02:08:44.708497000 UTC,1483495724,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499316
Jan  4 2017 02:08:45.104817000 UTC,1483495725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499317
Jan  4 2017 02:08:45.268981000 UTC,1483495725,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499318
Jan  4 2017 02:08:48.010975000 UTC,1483495728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499319
Jan  4 2017 02:08:48.269343000 UTC,1483495728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499320
Jan  4 2017 02:19:04.134461000 UTC,1483496344,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499321
Jan  4 2017 02:19:06.212014000 UTC,1483496346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499322
Jan  4 2017 02:19:06.217620000 UTC,1483496346,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499323
Jan  4 2017 02:19:07.220740000 UTC,1483496347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499324
Jan  4 2017 02:19:07.349313000 UTC,1483496347,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499325
Jan  4 2017 02:19:11.219543000 UTC,1483496351,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499326
Jan  4 2017 02:19:11.810015000 UTC,1483496351,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499327
Jan  4 2017 02:19:12.223484000 UTC,1483496352,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499328
Jan  4 2017 02:19:14.810585000 UTC,1483496354,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499329
Jan  4 2017 02:19:15.225239000 UTC,1483496355,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499330
Jan  4 2017 02:19:15.352418000 UTC,1483496355,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499331
Jan  4 2017 02:19:17.216249000 UTC,1483496357,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499332
Jan  4 2017 02:19:17.354100000 UTC,1483496357,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499333
Jan  4 2017 02:19:17.808479000 UTC,1483496357,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499334
Jan  4 2017 02:19:19.131405000 UTC,1483496359,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499335
Jan  4 2017 02:19:21.214522000 UTC,1483496361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499336
Jan  4 2017 02:19:21.224056000 UTC,1483496361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499337
Jan  4 2017 02:19:21.349276000 UTC,1483496361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499338
Jan  4 2017 02:19:21.809063000 UTC,1483496361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499339
Jan  4 2017 02:19:25.134140000 UTC,1483496365,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499340
Jan  4 2017 02:19:25.222605000 UTC,1483496365,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499341
Jan  4 2017 02:19:25.350723000 UTC,1483496365,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499342
Jan  4 2017 02:19:26.813164000 UTC,1483496366,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499343
Jan  4 2017 02:19:27.217023000 UTC,1483496367,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499344
Jan  4 2017 02:19:27.228926000 UTC,1483496367,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499345
Jan  4 2017 02:19:27.811178000 UTC,1483496367,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499346
Jan  4 2017 02:19:28.136255000 UTC,1483496368,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499347
Jan  4 2017 02:19:29.216488000 UTC,1483496369,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499348
Jan  4 2017 02:19:29.222036000 UTC,1483496369,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499349
Jan  4 2017 02:19:29.348034000 UTC,1483496369,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499350
Jan  4 2017 02:19:33.225945000 UTC,1483496373,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499351
Jan  4 2017 02:19:33.349395000 UTC,1483496373,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06523962265857693,172499352
Jan  4 2017 01:48:35.981423000 UTC,1483494515,97,122.52.34.78,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.0652399959233281,172502356
Jan  4 2017 02:07:44.267764000 UTC,1483495664,97,213.184.0.222,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06524030505425145,172504724
Jan  4 2017 02:07:54.567420000 UTC,1483495674,97,213.184.0.222,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06524030505425145,172504725
Jan  4 2017 02:09:14.961453000 UTC,1483495754,97,122.52.23.236,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0652409582284051,172509429
Jan  4 2017 02:08:43.824831000 UTC,1483495723,97,122.52.24.85,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06524118459941991,172511219
Jan  4 2017 01:54:00.378789000 UTC,1483494840,97,12.166.3.44,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06524418183798796,172522201
Jan  4 2017 01:54:10.725318000 UTC,1483494850,97,12.166.3.44,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06524418183798796,172522204
Jan  4 2017 01:42:05.067620000 UTC,1483494125,97,12.166.1.119,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.065248317116733,172525872
Jan  4 2017 02:00:57.160970000 UTC,1483495257,97,12.166.3.196,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.06525011701111336,172533412
Jan  4 2017 02:01:22.578624000 UTC,1483495282,97,213.184.11.76,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06525362889024519,172536451
Jan  4 2017 02:01:32.774813000 UTC,1483495292,97,213.184.11.76,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06525362889024519,172536452
Jan  4 2017 02:17:04.278655000 UTC,1483496224,97,213.184.11.70,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06525372290745576,172544861
Jan  4 2017 01:47:24.634853000 UTC,1483494444,97,213.184.11.73,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06525372603961531,172545701
Jan  4 2017 01:47:35.699069000 UTC,1483494455,97,213.184.11.73,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06525372603961531,172545704
Jan  4 2017 02:08:59.314195000 UTC,1483495739,97,213.184.0.127,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.0652537352661028,172550051
Jan  4 2017 02:10:04.957942000 UTC,1483495804,97,213.184.10.162,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06525374918492052,172559772
Jan  4 2017 02:10:10.108770000 UTC,1483495810,97,213.184.10.162,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06525374918492052,172559774
Jan  4 2017 02:09:15.485432000 UTC,1483495755,97,213.184.8.26,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.0652537601668856,172568659
Jan  4 2017 01:48:37.384540000 UTC,1483494517,97,213.184.11.142,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.06525376286589699,172571253
Jan  4 2017 02:01:40.393726000 UTC,1483495300,97,213.184.0.156,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.06525376495767167,172573120
Jan  4 2017 02:08:53.127522000 UTC,1483495733,97,213.184.11.59,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.06525376976520181,172576919
Jan  4 2017 02:01:53.676049000 UTC,1483495313,97,213.184.10.129,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06525377307997852,172579710
Jan  4 2017 02:08:56.448020000 UTC,1483495736,97,213.184.11.164,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.06525378296779316,172588453
Jan  4 2017 01:42:19.159992000 UTC,1483494139,97,213.184.10.151,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06525379822450257,172601082
Jan  4 2017 01:54:56.351179000 UTC,1483494896,97,213.184.11.81,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06525381510058124,172614295
Jan  4 2017 01:54:14.578000000 UTC,1483494854,97,80.66.7.166,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06525381529633466,172614398
Jan  4 2017 02:01:32.404603000 UTC,1483495292,97,213.184.0.148,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06525381838668091,172616368
Jan  4 2017 02:01:43.799169000 UTC,1483495303,97,213.184.0.148,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06525381838668091,172616369
Jan  4 2017 02:16:29.881037000 UTC,1483496189,97,80.66.7.178,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.06525382436694896,172619688
Jan  4 2017 02:15:42.218235000 UTC,1483496142,97,12.166.0.162,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06525384958164347,172636042
Jan  4 2017 01:54:50.372472000 UTC,1483494890,97,80.66.4.65,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06525385088701251,172637531
Jan  4 2017 01:55:00.758774000 UTC,1483494900,97,80.66.4.65,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06525385088701251,172637532
Jan  4 2017 02:16:47.030349000 UTC,1483496207,97,80.66.4.15,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06525385689199244,172642878
Jan  4 2017 02:02:19.657974000 UTC,1483495339,97,80.66.6.123,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.0652538570462322,172643032
Jan  4 2017 02:15:16.786338000 UTC,1483496116,97,80.66.3.144,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.06525386086760421,172646569
Jan  4 2017 02:08:43.477091000 UTC,1483495723,97,80.66.4.51,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.06525386821286996,172654956
Jan  4 2017 01:42:17.343956000 UTC,1483494137,97,80.66.4.29,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.0652538686719853,172655569
Jan  4 2017 02:15:36.005272000 UTC,1483496136,97,80.66.6.178,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.0652538712925197,172658962
Jan  4 2017 01:54:49.031420000 UTC,1483494889,97,80.66.7.21,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06525387165945272,172659335
Jan  4 2017 02:08:41.438454000 UTC,1483495721,97,80.66.4.178,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06525387955633592,172669247
Jan  4 2017 02:16:53.010534000 UTC,1483496213,97,80.66.3.85,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.0652538823352053,172672879
Jan  4 2017 02:16:37.881370000 UTC,1483496197,97,80.66.4.83,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06525389083010132,172683046
Jan  4 2017 01:48:20.239920000 UTC,1483494500,97,80.66.3.205,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06525389106370247,172683431
Jan  4 2017 01:48:25.279355000 UTC,1483494505,97,80.66.3.205,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06525389106370247,172683433
Jan  4 2017 01:54:17.956236000 UTC,1483494857,97,80.66.4.71,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.06525391261503925,172703639
Jan  4 2017 02:03:01.843626000 UTC,1483495381,97,122.52.24.26,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.06525391276362937,172703832
Jan  4 2017 02:01:25.849199000 UTC,1483495285,97,80.66.3.79,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06525391334837338,172704287
Jan  4 2017 01:42:00.595262000 UTC,1483494120,97,80.66.6.149,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.0652539256638262,172710300
Jan  4 2017 01:42:13.611731000 UTC,1483494133,97,80.66.6.149,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.0652539256638262,172710304
Jan  4 2017 02:02:32.775557000 UTC,1483495352,97,12.166.2.232,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.0652541519692331,172722021
Jan  4 2017 02:09:53.298061000 UTC,1483495793,97,12.166.0.132,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0652541530292532,172724075
Jan  4 2017 01:42:19.627201000 UTC,1483494139,97,12.166.0.247,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06525415552142073,172730487
Jan  4 2017 01:54:53.767827000 UTC,1483494893,97,12.166.0.255,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0652541566017749,172733992
Jan  4 2017 01:47:47.457115000 UTC,1483494467,97,12.166.3.164,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06525415683783126,172735145
Jan  4 2017 01:55:24.611788000 UTC,1483494924,97,12.166.3.249,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.06525415765448789,172737496
Jan  4 2017 01:41:58.548151000 UTC,1483494118,97,12.166.0.233,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.06525416116410906,172750212
Jan  4 2017 01:42:11.418728000 UTC,1483494131,97,12.166.0.233,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.06525416116410906,172750221
Jan  4 2017 02:16:51.328027000 UTC,1483496211,97,12.166.0.173,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06525416280596225,172755899
Jan  4 2017 02:08:49.711282000 UTC,1483495729,97,12.166.0.166,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.06525416512510682,172763010
Jan  4 2017 01:47:28.286390000 UTC,1483494448,97,12.166.1.72,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06525416701033708,172768213
Jan  4 2017 02:16:36.501424000 UTC,1483496196,97,12.166.3.59,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06525416735609668,172769142
Jan  4 2017 02:02:23.716313000 UTC,1483495343,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06525436299473189,172782757
Jan  4 2017 02:03:11.027079000 UTC,1483495391,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06525436299473189,172785764
Jan  4 2017 02:09:51.013984000 UTC,1483495791,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.06525436299473189,172789477
Jan  4 2017 01:42:06.185584000 UTC,1483494126,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06525436299473189,172793503
Jan  4 2017 01:42:06.590508000 UTC,1483494126,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06525436299473189,172793668
Jan  4 2017 01:42:07.488855000 UTC,1483494127,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.06525436299473189,172793993
Jan  4 2017 01:42:07.999172000 UTC,1483494127,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06525436299473189,172794180
Jan  4 2017 02:15:19.676372000 UTC,1483496119,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06525436299473189,172798884
Jan  4 2017 01:55:34.696052000 UTC,1483494934,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06525436299473189,172800782
Jan  4 2017 01:47:47.359099000 UTC,1483494467,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.06525436299473189,172807978
Jan  4 2017 01:47:59.960766000 UTC,1483494479,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06525436299473189,172809464
Jan  4 2017 02:01:19.029083000 UTC,1483495279,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06525436299473189,172824988
Jan  4 2017 02:01:51.353233000 UTC,1483495311,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06525436299473189,172827016
Jan  4 2017 01:54:08.735075000 UTC,1483494848,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06525436299473189,172829367
Jan  4 2017 02:08:07.547523000 UTC,1483495687,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06525436299473189,172834615
Jan  4 2017 02:08:18.950867000 UTC,1483495698,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.06525436299473189,172835188
Jan  4 2017 04:25:41.998533000 UTC,1483503941,97,213.184.9.101,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.0669062398573124,172838411
Jan  4 2017 04:21:21.123955000 UTC,1483503681,97,122.52.23.237,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06692358116679502,172842771
Jan  4 2017 04:33:18.412738000 UTC,1483504398,97,213.184.0.70,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06692627330430875,172845060
Jan  4 2017 04:20:25.707635000 UTC,1483503625,97,80.66.6.202,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.06692773578378462,172846512
Jan  4 2017 04:20:35.937259000 UTC,1483503635,97,80.66.6.202,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.06692773578378462,172846514
Jan  4 2017 04:15:18.097191000 UTC,1483503318,97,122.52.35.196,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.06693163377476151,172850965
Jan  4 2017 04:27:33.222851000 UTC,1483504053,97,122.52.24.110,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06693479313712096,172857507
Jan  4 2017 04:31:56.458639000 UTC,1483504316,97,213.184.7.247,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06693601553128625,172860842
Jan  4 2017 04:32:07.123998000 UTC,1483504327,97,213.184.7.247,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06693601553128625,172860843
Jan  4 2017 04:33:20.828122000 UTC,1483504400,97,213.184.11.171,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06693697320567507,172864177
Jan  4 2017 04:33:25.831484000 UTC,1483504405,97,213.184.11.171,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06693697320567507,172864178
