"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0646633598978747",172064157,"bad",8187,0.56559585492228,0.986775352066132
"6009","0.0646633598978747",172064158,"bad",8188,0.56566493955095,0.986775352066132
"6009","0.0646633598978747",172064159,"bad",8189,0.56573402417962,0.986775352066132
"6009","0.0646633598978747",172064160,"bad",8190,0.56580310880829,0.986775352066132
"6009","0.0646633598978747",172064161,"bad",8191,0.56587219343696,0.986775352066132
"6009","0.0646633598978747",172064162,"bad",8192,0.56594127806563,0.986775352066132
"6009","0.0646633598978747",172064163,"bad",8193,0.5660103626943,0.986775352066132
"6009","0.0646633598978747",172064164,"bad",8194,0.566079447322971,0.986775352066132
"6009","0.0646633598978747",172064165,"bad",8195,0.566148531951641,0.986775352066132
"6009","0.0646633598978747",172064166,"bad",8196,0.566217616580311,0.986775352066132
"6009","0.0646633598978747",172064167,"bad",8197,0.566286701208981,0.986775352066132
"6009","0.0646633598978747",172064168,"bad",8198,0.566355785837651,0.986775352066132
"6009","0.0646633598978747",172064169,"bad",8199,0.566424870466321,0.986775352066132
"6009","0.0646633598978747",172064170,"bad",8200,0.566493955094991,0.986775352066132
"6009","0.0646633598978747",172064171,"bad",8201,0.566563039723662,0.986775352066132
"6009","0.0646633598978747",172064172,"bad",8202,0.566632124352332,0.986775352066132
"6009","0.0646633598978747",172064173,"bad",8203,0.566701208981002,0.986775352066132
"6022","0.064664421285891",172067995,"bad",8204,0.566770293609672,0.986797266264287
"6018","0.0646665922216448",172074463,"bad",8205,0.566839378238342,0.986834355800917
"6018","0.0646665922216448",172074464,"bad",8206,0.566908462867012,0.986834355800917
"6012","0.0646671424569644",172075558,"bad",8207,0.566977547495682,0.986840624374218
"6012","0.0646671424569644",172075633,"bad",8208,0.567046632124352,0.986841048778998
"6021","0.0646821208981617",172094593,"bad",8209,0.567115716753022,0.98694978243061
"6021","0.0646821208981617",172094594,"bad",8210,0.567184801381693,0.98694978243061
"6017","0.0646825184215366",172095468,"bad",8211,0.567253886010363,0.986954789259971
"6023","0.0646898870569431",172111576,"bad",8212,0.567322970639033,0.987047166121964
"6023","0.0646901790136353",172114900,"bad",8213,0.567392055267703,0.987066224190655
"6022","0.0646902060007191",172116740,"bad",8214,0.567461139896373,0.987076771222952
"6018","0.0646902263902285",172119333,"bad",8215,0.567530224525043,0.987091636860642
"6015","0.0646902267426646",172119432,"bad",8216,0.567599309153713,0.987092198910216
"6005","0.0646902563422344",172125699,"bad",8217,0.567668393782383,0.987128135671701
"6011","0.0646902574840855",172126003,"bad",8218,0.567737478411053,0.987129873437218
"6010","0.0646902584359195",172126183,"bad",8219,0.567806563039724,0.987130900037969
"6010","0.0646902584359195",172126184,"bad",8220,0.567875647668394,0.987130900037969
"6018","0.06469027334467",172131366,"bad",8221,0.567944732297064,0.987160614107752
"6018","0.06469027334467",172131367,"bad",8222,0.568013816925734,0.987160614107752
"6005","0.0646902946841676",172138549,"bad",8223,0.568082901554404,0.987201798576987
"6007","0.0646903081433615",172145022,"bad",8224,0.568151986183074,0.987238916789616
"6007","0.0646903081433615",172145023,"bad",8225,0.568221070811744,0.987238916789616
"6007","0.0646903081433615",172145024,"bad",8226,0.568290155440415,0.987238916789616
"6023","0.0646903105197057",172146225,"bad",8227,0.568359240069085,0.987245799029288
"6021","0.0646903145822986",172148015,"bad",8228,0.568428324697755,0.987256059301598
"6023","0.0646903409444501",172157793,"bad",8229,0.568497409326425,0.987312132349323
"6016","0.0646903546626265",172164046,"bad",8230,0.568566493955095,0.987347988818012
"6015","0.0646903592993524",172166189,"bad",8231,0.568635578583765,0.987360273615826
"6023","0.0646903632284847",172168035,"bad",8232,0.568704663212435,0.987370855059321
"6023","0.0646903632284847",172168036,"bad",8233,0.568773747841105,0.987370855059321
"6020","0.0646903646230478",172168745,"bad",8234,0.568842832469776,0.987374915580728
"6011","0.0646903694133361",172170461,"bad",8235,0.568911917098446,0.987384751448258
"6014","0.0646903696184588",172170736,"bad",8236,0.568981001727116,0.987386322892983
"6016","0.064690370502901",172170950,"bad",8237,0.569050086355786,0.987387544490525
"6012","0.0646903836751903",172176316,"bad",8238,0.569119170984456,0.987418313837057
"6008","0.0646904088469227",172186130,"bad",8239,0.569188255613126,0.987474593351972
"6006","0.0646904488100563",172198680,"bad",8240,0.569257340241796,0.987546564373338
"6023","0.0646904537437242",172200661,"bad",8241,0.569326424870466,0.987557920068797
"6023","0.0646904537437242",172200662,"bad",8242,0.569395509499136,0.987557920068797
"6011","0.0646904752325092",172207398,"bad",8243,0.569464594127807,0.987596546638954
"6016","0.0646904774261756",172208174,"bad",8244,0.569533678756477,0.987600991418742
"6011","0.0646905779025464",172262954,"bad",8245,0.569602763385147,0.987915159924553
"6005","0.0646910726314203",172290139,"bad",8246,0.569671848013817,0.988071065593915
"6005","0.0646910726314203",172290140,"bad",8247,0.569740932642487,0.988071065593915
"6008","0.0646910739987721",172290522,"bad",8248,0.569810017271157,0.988073250705011
"6008","0.0646910739987721",172290524,"bad",8249,0.569879101899827,0.988073256440211
"6012","0.0646910957577858",172303634,"bad",8250,0.569948186528497,0.988148439173424
"6012","0.0646910983228776",172307862,"bad",8251,0.570017271157167,0.988172681862667
"6005","0.0646910992418963",172309569,"bad",8252,0.570086355785838,0.9881824661134
"6005","0.0646910992418963",172309570,"bad",8253,0.570155440414508,0.9881824661134
"6011","0.0646911002762269",172311304,"bad",8254,0.570224525043178,0.988192405214526
"6019","0.0646911040642701",172318281,"bad",8255,0.570293609671848,0.988232413967817
"6016","0.0646911066220184",172323433,"bad",8256,0.570362694300518,0.988261955981608
"6012","0.0646911081975334",172325574,"bad",8257,0.570431778929188,0.988274229309022
"6015","0.0646911104461784",172329651,"bad",8258,0.570500863557858,0.988297605983107
"6005","0.064691120724102",172344171,"bad",8259,0.570569948186529,0.988380875347935
"6011","0.0646911218295485",172345319,"bad",8260,0.570639032815199,0.988387453622021
"6007","0.0646911242459001",172348051,"bad",8261,0.570708117443869,0.988403116452473
"6011","0.0646911257462721",172349513,"bad",8262,0.570777202072539,0.988411495579274
"6008","0.0646914491765052",172362817,"bad",8263,0.570846286701209,0.988487790941234
"6008","0.0646914491765052",172379705,"bad",8264,0.570915371329879,0.988584641259013
"6014","0.0646914491765052",172386354,"bad",8265,0.570984455958549,0.988622768866794
"6011","0.0646914491765052",172389455,"bad",8266,0.571053540587219,0.988640547985946
"6005","0.0646914491765052",172396442,"bad",8267,0.571122625215889,0.988680614091234
"6007","0.0646914491765052",172408169,"bad",8268,0.57119170984456,0.988747865043226
"6019","0.06469241537847",172416286,"bad",8269,0.57126079447323,0.988794411924205
"6021","0.0646931300333178",172418027,"bad",8270,0.5713298791019,0.988804391171729
"6023","0.0646985558325018",172432391,"bad",8271,0.57139896373057,0.988886765845399
"6012","0.064698614876426",172432573,"bad",8272,0.57146804835924,0.98888780391655
"6006","0.0647006128303391",172439575,"bad",8273,0.57153713298791,0.988927956049834
"6009","0.0647012448026627",172442015,"bad",8274,0.57160621761658,0.988941944201967
"6023","0.0647019087918464",172444139,"bad",8275,0.57167530224525,0.988954120030986
"6019","0.0647023260199258",172445746,"bad",8276,0.571744386873921,0.988963330761746
"6008","0.0647035936070648",172451731,"bad",8277,0.571813471502591,0.988997650196909
"6021","0.0647044739912767",172455950,"bad",8278,0.571882556131261,0.989021841269355
"6021","0.0647082499982893",172473397,"bad",8279,0.571951640759931,0.989121897563781
"6019","0.0647111772847156",172488462,"bad",8280,0.572020725388601,0.989208292612459
"6007","0.0647112607919916",172488877,"bad",8281,0.572089810017271,0.989210666985146
"6014","0.0647135509582542",172498790,"bad",8282,0.572158894645941,0.989267514284834
"6014","0.0647135509582542",172498791,"bad",8283,0.572227979274611,0.989267514284834
"6009","0.0647137101169635",172499293,"bad",8284,0.572297063903281,0.989270387619897
"6009","0.0647137101169635",172499294,"bad",8285,0.572366148531952,0.989270387619897
"6009","0.0647137101169635",172499295,"bad",8286,0.572435233160622,0.989270387619897
"6009","0.0647137101169635",172499296,"bad",8287,0.572504317789292,0.989270387619897
"6009","0.0647137101169635",172499297,"bad",8288,0.572573402417962,0.989270387619897
"6009","0.0647137101169635",172499298,"bad",8289,0.572642487046632,0.989270387619897
"6009","0.0647137101169635",172499299,"bad",8290,0.572711571675302,0.989270387619897
"6009","0.0647137101169635",172499300,"bad",8291,0.572780656303972,0.989270387619897
"6009","0.0647137101169635",172499301,"bad",8292,0.572849740932643,0.989270387619897
"6009","0.0647137101169635",172499302,"bad",8293,0.572918825561313,0.989270387619897
"6009","0.0647137101169635",172499303,"bad",8294,0.572987910189983,0.989270387619897
"6009","0.0647137101169635",172499304,"bad",8295,0.573056994818653,0.989270387619897
"6009","0.0647137101169635",172499305,"bad",8296,0.573126079447323,0.989270387619897
"6009","0.0647137101169635",172499306,"bad",8297,0.573195164075993,0.989270387619897
"6009","0.0647137101169635",172499307,"bad",8298,0.573264248704663,0.989270387619897
"6009","0.0647137101169635",172499308,"bad",8299,0.573333333333333,0.989270387619897
"6009","0.0647137101169635",172499309,"bad",8300,0.573402417962003,0.989270387619897
"6009","0.0647137101169635",172499310,"bad",8301,0.573471502590674,0.989270387619897
"6009","0.0647137101169635",172499311,"bad",8302,0.573540587219344,0.989270387619897
"6009","0.0647137101169635",172499312,"bad",8303,0.573609671848014,0.989270387619897
"6009","0.0647137101169635",172499313,"bad",8304,0.573678756476684,0.989270387619897
"6009","0.0647137101169635",172499314,"bad",8305,0.573747841105354,0.989270387619897
"6009","0.0647137101169635",172499315,"bad",8306,0.573816925734024,0.989270387619897
"6009","0.0647137101169635",172499316,"bad",8307,0.573886010362694,0.989270387619897
"6009","0.0647137101169635",172499317,"bad",8308,0.573955094991364,0.989270387619897
"6009","0.0647137101169635",172499318,"bad",8309,0.574024179620034,0.989270387619897
"6009","0.0647137101169635",172499319,"bad",8310,0.574093264248705,0.989270387619897
"6009","0.0647137101169635",172499320,"bad",8311,0.574162348877375,0.989270387619897
"6009","0.0647137101169635",172499321,"bad",8312,0.574231433506045,0.989270387619897
"6009","0.0647137101169635",172499322,"bad",8313,0.574300518134715,0.989270387619897
"6009","0.0647137101169635",172499323,"bad",8314,0.574369602763385,0.989270387619897
"6009","0.0647137101169635",172499324,"bad",8315,0.574438687392055,0.989270387619897
"6009","0.0647137101169635",172499325,"bad",8316,0.574507772020725,0.989270387619897
"6009","0.0647137101169635",172499326,"bad",8317,0.574576856649396,0.989270387619897
"6009","0.0647137101169635",172499327,"bad",8318,0.574645941278066,0.989270387619897
"6009","0.0647137101169635",172499328,"bad",8319,0.574715025906736,0.989270387619897
"6009","0.0647137101169635",172499329,"bad",8320,0.574784110535406,0.989270387619897
"6009","0.0647137101169635",172499330,"bad",8321,0.574853195164076,0.989270387619897
"6009","0.0647137101169635",172499331,"bad",8322,0.574922279792746,0.989270387619897
"6009","0.0647137101169635",172499332,"bad",8323,0.574991364421416,0.989270387619897
"6009","0.0647137101169635",172499333,"bad",8324,0.575060449050086,0.989270387619897
"6009","0.0647137101169635",172499334,"bad",8325,0.575129533678757,0.989270387619897
"6009","0.0647137101169635",172499335,"bad",8326,0.575198618307427,0.989270387619897
"6009","0.0647137101169635",172499336,"bad",8327,0.575267702936097,0.989270387619897
"6009","0.0647137101169635",172499337,"bad",8328,0.575336787564767,0.989270387619897
"6009","0.0647137101169635",172499338,"bad",8329,0.575405872193437,0.989270387619897
"6009","0.0647137101169635",172499339,"bad",8330,0.575474956822107,0.989270387619897
"6009","0.0647137101169635",172499340,"bad",8331,0.575544041450777,0.989270387619897
"6009","0.0647137101169635",172499341,"bad",8332,0.575613126079447,0.989270387619897
"6009","0.0647137101169635",172499342,"bad",8333,0.575682210708117,0.989270387619897
"6009","0.0647137101169635",172499343,"bad",8334,0.575751295336788,0.989270387619897
"6009","0.0647137101169635",172499344,"bad",8335,0.575820379965458,0.989270387619897
"6009","0.0647137101169635",172499345,"bad",8336,0.575889464594128,0.989270387619897
"6009","0.0647137101169635",172499346,"bad",8337,0.575958549222798,0.989270387619897
"6009","0.0647137101169635",172499347,"bad",8338,0.576027633851468,0.989270387619897
"6009","0.0647137101169635",172499348,"bad",8339,0.576096718480138,0.989270387619897
"6009","0.0647137101169635",172499349,"bad",8340,0.576165803108808,0.989270387619897
"6009","0.0647137101169635",172499350,"bad",8341,0.576234887737478,0.989270387619897
"6009","0.0647137101169635",172499351,"bad",8342,0.576303972366148,0.989270387619897
"6009","0.0647137101169635",172499352,"bad",8343,0.576373056994819,0.989270387619897
"6009","0.0647137101169635",172499353,"bad",8344,0.576442141623489,0.989270387619897
"6009","0.0647137101169635",172499354,"bad",8345,0.576511226252159,0.989270387619897
"6009","0.0647137101169635",172499355,"bad",8346,0.576580310880829,0.989270387619897
"6009","0.0647137101169635",172499356,"bad",8347,0.576649395509499,0.989270387619897
"6009","0.0647137101169635",172499357,"bad",8348,0.576718480138169,0.989270387619897
"6009","0.0647137101169635",172499358,"bad",8349,0.576787564766839,0.989270387619897
"6009","0.0647137101169635",172499359,"bad",8350,0.57685664939551,0.989270387619897
"6009","0.0647137101169635",172499360,"bad",8351,0.57692573402418,0.989270387619897
"6009","0.0647137101169635",172499361,"bad",8352,0.57699481865285,0.989270387619897
"6009","0.0647137101169635",172499362,"bad",8353,0.57706390328152,0.989270387619897
"6009","0.0647137101169635",172499363,"bad",8354,0.57713298791019,0.989270387619897
"6009","0.0647137101169635",172499364,"bad",8355,0.57720207253886,0.989270387619897
"6009","0.0647137101169635",172499365,"bad",8356,0.57727115716753,0.989270387619897
"6009","0.0647137101169635",172499366,"bad",8357,0.5773402417962,0.989270387619897
"6009","0.0647137101169635",172499367,"bad",8358,0.57740932642487,0.989270387619897
"6009","0.0647137101169635",172499368,"bad",8359,0.577478411053541,0.989270387619897
"6009","0.0647137101169635",172499369,"bad",8360,0.577547495682211,0.989270387619897
"6009","0.0647137101169635",172499370,"bad",8361,0.577616580310881,0.989270387619897
"6009","0.0647137101169635",172499371,"bad",8362,0.577685664939551,0.989270387619897
"6009","0.0647137101169635",172499372,"bad",8363,0.577754749568221,0.989270387619897
"6009","0.0647137101169635",172499373,"bad",8364,0.577823834196891,0.989270387619897
"6009","0.0647137101169635",172499374,"bad",8365,0.577892918825561,0.989270387619897
"6009","0.0647137101169635",172499375,"bad",8366,0.577962003454231,0.989270387619897
"6009","0.0647137101169635",172499376,"bad",8367,0.578031088082902,0.989270387619897
"6009","0.0647137101169635",172499377,"bad",8368,0.578100172711572,0.989270387619897
"6009","0.0647137101169635",172499378,"bad",8369,0.578169257340242,0.989270387619897
"6009","0.0647137101169635",172499379,"bad",8370,0.578238341968912,0.989270387619897
"6009","0.0647137101169635",172499380,"bad",8371,0.578307426597582,0.989270387619897
"6009","0.0647137101169635",172499381,"bad",8372,0.578376511226252,0.989270387619897
"6009","0.0647137101169635",172499382,"bad",8373,0.578445595854922,0.989270387619897
"6009","0.0647137101169635",172499383,"bad",8374,0.578514680483592,0.989270387619897
"6009","0.0647137101169635",172499384,"bad",8375,0.578583765112263,0.989270387619897
"6009","0.0647137101169635",172499385,"bad",8376,0.578652849740933,0.989270387619897
"6009","0.0647137101169635",172499386,"bad",8377,0.578721934369603,0.989270387619897
"6009","0.0647137101169635",172499387,"bad",8378,0.578791018998273,0.989270387619897
"6009","0.0647137101169635",172499388,"bad",8379,0.578860103626943,0.989270387619897
"6009","0.0647137101169635",172499389,"bad",8380,0.578929188255613,0.989270387619897
"6009","0.0647137101169635",172499390,"bad",8381,0.578998272884283,0.989270387619897
"6009","0.0647137101169635",172499391,"bad",8382,0.579067357512953,0.989270387619897
"6009","0.0647137101169635",172499392,"bad",8383,0.579136442141624,0.989270387619897
"6009","0.0647137101169635",172499393,"bad",8384,0.579205526770294,0.989270387619897
"6009","0.0647137101169635",172499394,"bad",8385,0.579274611398964,0.989270387619897
"6009","0.0647137101169635",172499395,"bad",8386,0.579343696027634,0.989270387619897
"6009","0.0647137101169635",172499396,"bad",8387,0.579412780656304,0.989270387619897
"6009","0.0647137101169635",172499397,"bad",8388,0.579481865284974,0.989270387619897
"6009","0.0647137101169635",172499398,"bad",8389,0.579550949913644,0.989270387619897
"6009","0.0647137101169635",172499399,"bad",8390,0.579620034542314,0.989270387619897
"6009","0.0647137101169635",172499400,"bad",8391,0.579689119170984,0.989270387619897
"6009","0.0647137101169635",172499401,"bad",8392,0.579758203799655,0.989270387619897
"6009","0.0647137101169635",172499402,"bad",8393,0.579827288428325,0.989270387619897
"6009","0.0647137101169635",172499403,"bad",8394,0.579896373056995,0.989270387619897
"6009","0.0647137101169635",172499404,"bad",8395,0.579965457685665,0.989270387619897
"6009","0.0647137101169635",172499405,"bad",8396,0.580034542314335,0.989270387619897
"6009","0.0647137101169635",172499406,"bad",8397,0.580103626943005,0.989270387619897
"6009","0.0647137101169635",172499407,"bad",8398,0.580172711571675,0.989270387619897
"6009","0.0647137101169635",172499408,"bad",8399,0.580241796200345,0.989270387619897
"6009","0.0647137101169635",172499409,"bad",8400,0.580310880829015,0.989270387619897
"6009","0.0647137101169635",172499410,"bad",8401,0.580379965457686,0.989270387619897
"6009","0.0647137101169635",172499411,"bad",8402,0.580449050086356,0.989270387619897
"6009","0.0647137101169635",172499412,"bad",8403,0.580518134715026,0.989270387619897
"6009","0.0647137101169635",172499413,"bad",8404,0.580587219343696,0.989270387619897
"6009","0.0647137101169635",172499414,"bad",8405,0.580656303972366,0.989270387619897
"6009","0.0647137101169635",172499415,"bad",8406,0.580725388601036,0.989270387619897
"6009","0.0647137101169635",172499416,"bad",8407,0.580794473229706,0.989270387619897
"6009","0.0647137101169635",172499417,"bad",8408,0.580863557858377,0.989270387619897
"6009","0.0647137101169635",172499418,"bad",8409,0.580932642487047,0.989270387619897
"6009","0.0647137101169635",172499419,"bad",8410,0.581001727115717,0.989270387619897
"6009","0.0647137101169635",172499420,"bad",8411,0.581070811744387,0.989270387619897
"6009","0.0647137101169635",172499421,"bad",8412,0.581139896373057,0.989270387619897
"6009","0.0647137101169635",172499422,"bad",8413,0.581208981001727,0.989270387619897
"6009","0.0647137101169635",172499423,"bad",8414,0.581278065630397,0.989270387619897
"6009","0.0647137101169635",172499424,"bad",8415,0.581347150259067,0.989270387619897
"6009","0.0647137101169635",172499425,"bad",8416,0.581416234887738,0.989270387619897
"6009","0.0647137101169635",172499426,"bad",8417,0.581485319516408,0.989270387619897
"6009","0.0647137101169635",172499427,"bad",8418,0.581554404145078,0.989270387619897
"6009","0.0647137101169635",172499428,"bad",8419,0.581623488773748,0.989270387619897
"6009","0.0647137101169635",172499429,"bad",8420,0.581692573402418,0.989270387619897
"6009","0.0647137101169635",172499430,"bad",8421,0.581761658031088,0.989270387619897
"6009","0.0647137101169635",172499431,"bad",8422,0.581830742659758,0.989270387619897
"6009","0.0647137101169635",172499432,"bad",8423,0.581899827288428,0.989270387619897
"6009","0.0647137101169635",172499433,"bad",8424,0.581968911917098,0.989270387619897
"6009","0.0647137101169635",172499434,"bad",8425,0.582037996545769,0.989270387619897
"6009","0.0647137101169635",172499435,"bad",8426,0.582107081174439,0.989270387619897
"6009","0.0647137101169635",172499436,"bad",8427,0.582176165803109,0.989270387619897
"6009","0.0647137101169635",172499437,"bad",8428,0.582245250431779,0.989270387619897
"6009","0.0647137101169635",172499438,"bad",8429,0.582314335060449,0.989270387619897
"6009","0.0647137101169635",172499439,"bad",8430,0.582383419689119,0.989270387619897
"6009","0.0647137101169635",172499440,"bad",8431,0.582452504317789,0.989270387619897
"6009","0.0647137101169635",172499441,"bad",8432,0.582521588946459,0.989270387619897
"6009","0.0647137101169635",172499442,"bad",8433,0.58259067357513,0.989270387619897
"6009","0.0647137101169635",172499443,"bad",8434,0.5826597582038,0.989270387619897
"6009","0.0647137101169635",172499444,"bad",8435,0.58272884283247,0.989270387619897
"6009","0.0647137101169635",172499445,"bad",8436,0.58279792746114,0.989270387619897
"6009","0.0647137101169635",172499446,"bad",8437,0.58286701208981,0.989270387619897
"6009","0.0647137101169635",172499447,"bad",8438,0.58293609671848,0.989270387619897
"6009","0.0647137101169635",172499448,"bad",8439,0.58300518134715,0.989270387619897
"6009","0.0647137101169635",172499449,"bad",8440,0.58307426597582,0.989270387619897
"6009","0.0647137101169635",172499450,"bad",8441,0.583143350604491,0.989270387619897
"6009","0.0647137101169635",172499451,"bad",8442,0.583212435233161,0.989270387619897
"6009","0.0647137101169635",172499452,"bad",8443,0.583281519861831,0.989270387619897
"6009","0.0647137101169635",172499453,"bad",8444,0.583350604490501,0.989270387619897
"6009","0.0647137101169635",172499454,"bad",8445,0.583419689119171,0.989270387619897
"6009","0.0647137101169635",172499455,"bad",8446,0.583488773747841,0.989270387619897
"6009","0.0647137101169635",172499456,"bad",8447,0.583557858376511,0.989270387619897
"6009","0.0647137101169635",172499457,"bad",8448,0.583626943005181,0.989270387619897
"6009","0.0647137101169635",172499458,"bad",8449,0.583696027633851,0.989270387619897
"6009","0.0647137101169635",172499459,"bad",8450,0.583765112262522,0.989270387619897
"6009","0.0647137101169635",172499460,"bad",8451,0.583834196891192,0.989270387619897
"6009","0.0647137101169635",172499461,"bad",8452,0.583903281519862,0.989270387619897
"6009","0.0647137101169635",172499462,"bad",8453,0.583972366148532,0.989270387619897
"6009","0.0647137101169635",172499463,"bad",8454,0.584041450777202,0.989270387619897
"6009","0.0647137101169635",172499464,"bad",8455,0.584110535405872,0.989270387619897
"6009","0.0647137101169635",172499465,"bad",8456,0.584179620034542,0.989270387619897
"6009","0.0647137101169635",172499466,"bad",8457,0.584248704663212,0.989270387619897
"6009","0.0647137101169635",172499467,"bad",8458,0.584317789291883,0.989270387619897
"6009","0.0647137101169635",172499468,"bad",8459,0.584386873920553,0.989270387619897
"6009","0.0647137101169635",172499469,"bad",8460,0.584455958549223,0.989270387619897
"6009","0.0647137101169635",172499470,"bad",8461,0.584525043177893,0.989270387619897
"6009","0.0647137101169635",172499471,"bad",8462,0.584594127806563,0.989270387619897
"6009","0.0647137101169635",172499472,"bad",8463,0.584663212435233,0.989270387619897
"6009","0.0647137101169635",172499473,"bad",8464,0.584732297063903,0.989270387619897
"6009","0.0647137101169635",172499474,"bad",8465,0.584801381692573,0.989270387619897
"6009","0.0647137101169635",172499475,"bad",8466,0.584870466321244,0.989270387619897
"6009","0.0647137101169635",172499476,"bad",8467,0.584939550949914,0.989270387619897
"6009","0.0647137101169635",172499477,"bad",8468,0.585008635578584,0.989270387619897
"6009","0.0647137101169635",172499478,"bad",8469,0.585077720207254,0.989270387619897
"6009","0.0647137101169635",172499479,"bad",8470,0.585146804835924,0.989270387619897
"6009","0.0647137101169635",172499480,"bad",8471,0.585215889464594,0.989270387619897
"6009","0.0647137101169635",172499481,"bad",8472,0.585284974093264,0.989270387619897
"6009","0.0647137101169635",172499482,"bad",8473,0.585354058721934,0.989270387619897
"6009","0.0647137101169635",172499483,"bad",8474,0.585423143350605,0.989270387619897
"6009","0.0647137101169635",172499484,"bad",8475,0.585492227979275,0.989270387619897
"6009","0.0647137101169635",172499485,"bad",8476,0.585561312607945,0.989270387619897
"6009","0.0647137101169635",172499486,"bad",8477,0.585630397236615,0.989270387619897
"6009","0.0647137101169635",172499487,"bad",8478,0.585699481865285,0.989270387619897
"6009","0.0647137101169635",172499488,"bad",8479,0.585768566493955,0.989270387619897
"6009","0.0647137101169635",172499489,"bad",8480,0.585837651122625,0.989270387619897
"6009","0.0647137101169635",172499490,"bad",8481,0.585906735751295,0.989270387619897
"6009","0.0647137101169635",172499491,"bad",8482,0.585975820379965,0.989270387619897
"6009","0.0647137101169635",172499492,"bad",8483,0.586044905008636,0.989270387619897
"6009","0.0647137101169635",172499493,"bad",8484,0.586113989637306,0.989270387619897
"6009","0.0647137101169635",172499494,"bad",8485,0.586183074265976,0.989270387619897
"6009","0.0647137101169635",172499495,"bad",8486,0.586252158894646,0.989270387619897
"6009","0.0647137101169635",172499496,"bad",8487,0.586321243523316,0.989270387619897
"6009","0.0647137101169635",172499497,"bad",8488,0.586390328151986,0.989270387619897
"6009","0.0647137101169635",172499498,"bad",8489,0.586459412780656,0.989270387619897
"6009","0.0647137101169635",172499499,"bad",8490,0.586528497409326,0.989270387619897
"6009","0.0647137101169635",172499500,"bad",8491,0.586597582037997,0.989270387619897
"6009","0.0647137101169635",172499501,"bad",8492,0.586666666666667,0.989270387619897
"6009","0.0647137101169635",172499502,"bad",8493,0.586735751295337,0.989270387619897
"6009","0.0647137101169635",172499503,"bad",8494,0.586804835924007,0.989270387619897
"6009","0.0647137101169635",172499504,"bad",8495,0.586873920552677,0.989270387619897
"6009","0.0647137101169635",172499505,"bad",8496,0.586943005181347,0.989270387619897
"6009","0.0647137101169635",172499506,"bad",8497,0.587012089810017,0.989270387619897
"6009","0.0647137101169635",172499507,"bad",8498,0.587081174438687,0.989270387619897
"6009","0.0647137101169635",172499508,"bad",8499,0.587150259067358,0.989270387619897
"6009","0.0647137101169635",172499509,"bad",8500,0.587219343696028,0.989270387619897
"6009","0.0647137101169635",172499510,"bad",8501,0.587288428324698,0.989270387619897
"6009","0.0647137101169635",172499511,"bad",8502,0.587357512953368,0.989270387619897
"6009","0.0647137101169635",172499512,"bad",8503,0.587426597582038,0.989270387619897
"6009","0.0647137101169635",172499513,"bad",8504,0.587495682210708,0.989270387619897
"6009","0.0647137101169635",172499514,"bad",8505,0.587564766839378,0.989270387619897
"6009","0.0647137101169635",172499515,"bad",8506,0.587633851468048,0.989270387619897
"6009","0.0647137101169635",172499516,"bad",8507,0.587702936096719,0.989270387619897
"6009","0.0647137101169635",172499517,"bad",8508,0.587772020725389,0.989270387619897
"6009","0.0647137101169635",172499518,"bad",8509,0.587841105354059,0.989270387619897
"6009","0.0647137101169635",172499519,"bad",8510,0.587910189982729,0.989270387619897
"6009","0.0647137101169635",172499520,"bad",8511,0.587979274611399,0.989270387619897
"6009","0.0647137101169635",172499521,"bad",8512,0.588048359240069,0.989270387619897
"6009","0.0647137101169635",172499522,"bad",8513,0.588117443868739,0.989270387619897
"6009","0.0647137101169635",172499523,"bad",8514,0.588186528497409,0.989270387619897
"6009","0.0647137101169635",172499524,"bad",8515,0.588255613126079,0.989270387619897
"6009","0.0647137101169635",172499525,"bad",8516,0.58832469775475,0.989270387619897
"6009","0.0647137101169635",172499526,"bad",8517,0.58839378238342,0.989270387619897
"6009","0.0647137101169635",172499527,"bad",8518,0.58846286701209,0.989270387619897
"6009","0.0647137101169635",172499528,"bad",8519,0.58853195164076,0.989270387619897
"6009","0.0647137101169635",172499529,"bad",8520,0.58860103626943,0.989270387619897
"6009","0.0647137101169635",172499530,"bad",8521,0.5886701208981,0.989270387619897
"6009","0.0647137101169635",172499531,"bad",8522,0.58873920552677,0.989270387619897
"6009","0.0647137101169635",172499532,"bad",8523,0.58880829015544,0.989270387619897
"6009","0.0647137101169635",172499533,"bad",8524,0.588877374784111,0.989270387619897
"6009","0.0647137101169635",172499534,"bad",8525,0.588946459412781,0.989270387619897
"6009","0.0647137101169635",172499535,"bad",8526,0.589015544041451,0.989270387619897
"6009","0.0647137101169635",172499536,"bad",8527,0.589084628670121,0.989270387619897
"6009","0.0647137101169635",172499537,"bad",8528,0.589153713298791,0.989270387619897
"6009","0.0647137101169635",172499538,"bad",8529,0.589222797927461,0.989270387619897
"6009","0.0647137101169635",172499539,"bad",8530,0.589291882556131,0.989270387619897
"6009","0.0647137101169635",172499540,"bad",8531,0.589360967184801,0.989270387619897
"6009","0.0647137101169635",172499541,"bad",8532,0.589430051813472,0.989270387619897
"6009","0.0647137101169635",172499542,"bad",8533,0.589499136442142,0.989270387619897
"6009","0.0647137101169635",172499543,"bad",8534,0.589568221070812,0.989270387619897
"6009","0.0647137101169635",172499544,"bad",8535,0.589637305699482,0.989270387619897
