"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.045483093556033",169653808,"bad",8521,0.5886701208981,0.972949603584142
"6009","0.045483093556033",169653809,"bad",8522,0.58873920552677,0.972949603584142
"6009","0.045483093556033",169653810,"bad",8523,0.58880829015544,0.972949603584142
"6009","0.045483093556033",169653811,"bad",8524,0.588877374784111,0.972949603584142
"6009","0.045483093556033",169653812,"bad",8525,0.588946459412781,0.972949603584142
"6009","0.045483093556033",169653813,"bad",8526,0.589015544041451,0.972949603584142
"6009","0.045483093556033",169653814,"bad",8527,0.589084628670121,0.972949603584142
"6009","0.045483093556033",169653815,"bad",8528,0.589153713298791,0.972949603584142
"6009","0.045483093556033",169653816,"bad",8529,0.589222797927461,0.972949603584142
"6009","0.045483093556033",169653817,"bad",8530,0.589291882556131,0.972949603584142
"6009","0.045483093556033",169653818,"bad",8531,0.589360967184801,0.972949603584142
"6009","0.045483093556033",169653819,"bad",8532,0.589430051813472,0.972949603584142
"6009","0.045483093556033",169653820,"bad",8533,0.589499136442142,0.972949603584142
"6009","0.045483093556033",169653821,"bad",8534,0.589568221070812,0.972949603584142
"6009","0.045483093556033",169653822,"bad",8535,0.589637305699482,0.972949603584142
"6009","0.045483093556033",169653823,"bad",8536,0.589706390328152,0.972949603584142
"6009","0.045483093556033",169653824,"bad",8537,0.589775474956822,0.972949603584142
"6009","0.045483093556033",169653825,"bad",8538,0.589844559585492,0.972949603584142
"6009","0.045483093556033",169653826,"bad",8539,0.589913644214162,0.972949603584142
"6009","0.045483093556033",169653827,"bad",8540,0.589982728842832,0.972949603584142
"6009","0.045483093556033",169653828,"bad",8541,0.590051813471503,0.972949603584142
"6009","0.045483093556033",169653829,"bad",8542,0.590120898100173,0.972949603584142
"6009","0.045483093556033",169653830,"bad",8543,0.590189982728843,0.972949603584142
"6009","0.045483093556033",169653831,"bad",8544,0.590259067357513,0.972949603584142
"6009","0.045483093556033",169653832,"bad",8545,0.590328151986183,0.972949603584142
"6009","0.045483093556033",169653833,"bad",8546,0.590397236614853,0.972949603584142
"6009","0.045483093556033",169653834,"bad",8547,0.590466321243523,0.972949603584142
"6009","0.045483093556033",169653835,"bad",8548,0.590535405872193,0.972949603584142
"6009","0.045483093556033",169653836,"bad",8549,0.590604490500864,0.972949603584142
"6009","0.045483093556033",169653837,"bad",8550,0.590673575129534,0.972949603584142
"6009","0.045483093556033",169653838,"bad",8551,0.590742659758204,0.972949603584142
"6009","0.045483093556033",169653839,"bad",8552,0.590811744386874,0.972949603584142
"6009","0.045483093556033",169653840,"bad",8553,0.590880829015544,0.972949603584142
"6009","0.045483093556033",169653841,"bad",8554,0.590949913644214,0.972949603584142
"6009","0.045483093556033",169653842,"bad",8555,0.591018998272884,0.972949603584142
"6009","0.045483093556033",169653843,"bad",8556,0.591088082901554,0.972949603584142
"6009","0.045483093556033",169653844,"bad",8557,0.591157167530225,0.972949603584142
"6009","0.045483093556033",169653845,"bad",8558,0.591226252158895,0.972949603584142
"6009","0.045483093556033",169653846,"bad",8559,0.591295336787565,0.972949603584142
"6009","0.045483093556033",169653847,"bad",8560,0.591364421416235,0.972949603584142
"6009","0.045483093556033",169653848,"bad",8561,0.591433506044905,0.972949603584142
"6009","0.045483093556033",169653849,"bad",8562,0.591502590673575,0.972949603584142
"6009","0.045483093556033",169653850,"bad",8563,0.591571675302245,0.972949603584142
"6009","0.045483093556033",169653851,"bad",8564,0.591640759930915,0.972949603584142
"6009","0.045483093556033",169653852,"bad",8565,0.591709844559586,0.972949603584142
"6009","0.045483093556033",169653853,"bad",8566,0.591778929188256,0.972949603584142
"6009","0.045483093556033",169653854,"bad",8567,0.591848013816926,0.972949603584142
"6009","0.045483093556033",169653855,"bad",8568,0.591917098445596,0.972949603584142
"6009","0.045483093556033",169653856,"bad",8569,0.591986183074266,0.972949603584142
"6009","0.045483093556033",169653857,"bad",8570,0.592055267702936,0.972949603584142
"6009","0.045483093556033",169653858,"bad",8571,0.592124352331606,0.972949603584142
"6009","0.045483093556033",169653859,"bad",8572,0.592193436960276,0.972949603584142
"6009","0.045483093556033",169653860,"bad",8573,0.592262521588946,0.972949603584142
"6009","0.045483093556033",169653861,"bad",8574,0.592331606217617,0.972949603584142
"6009","0.045483093556033",169653862,"bad",8575,0.592400690846287,0.972949603584142
"6009","0.045483093556033",169653863,"bad",8576,0.592469775474957,0.972949603584142
"6009","0.045483093556033",169653864,"bad",8577,0.592538860103627,0.972949603584142
"6009","0.045483093556033",169653865,"bad",8578,0.592607944732297,0.972949603584142
"6009","0.045483093556033",169653866,"bad",8579,0.592677029360967,0.972949603584142
"6009","0.045483093556033",169653867,"bad",8580,0.592746113989637,0.972949603584142
"6009","0.045483093556033",169653868,"bad",8581,0.592815198618307,0.972949603584142
"6009","0.045483093556033",169653869,"bad",8582,0.592884283246978,0.972949603584142
"6009","0.045483093556033",169653870,"bad",8583,0.592953367875648,0.972949603584142
"6009","0.045483093556033",169653871,"bad",8584,0.593022452504318,0.972949603584142
"6009","0.045483093556033",169653872,"bad",8585,0.593091537132988,0.972949603584142
"6009","0.045483093556033",169653873,"bad",8586,0.593160621761658,0.972949603584142
"6009","0.045483093556033",169653874,"bad",8587,0.593229706390328,0.972949603584142
"6009","0.045483093556033",169653875,"bad",8588,0.593298791018998,0.972949603584142
"6009","0.045483093556033",169653876,"bad",8589,0.593367875647668,0.972949603584142
"6009","0.045483093556033",169653877,"bad",8590,0.593436960276339,0.972949603584142
"6009","0.045483093556033",169653878,"bad",8591,0.593506044905009,0.972949603584142
"6009","0.045483093556033",169653879,"bad",8592,0.593575129533679,0.972949603584142
"6009","0.045483093556033",169653880,"bad",8593,0.593644214162349,0.972949603584142
"6009","0.045483093556033",169653881,"bad",8594,0.593713298791019,0.972949603584142
"6009","0.045483093556033",169653882,"bad",8595,0.593782383419689,0.972949603584142
"6009","0.045483093556033",169653883,"bad",8596,0.593851468048359,0.972949603584142
"6009","0.045483093556033",169653884,"bad",8597,0.593920552677029,0.972949603584142
"6009","0.045483093556033",169653885,"bad",8598,0.5939896373057,0.972949603584142
"6009","0.045483093556033",169653886,"bad",8599,0.59405872193437,0.972949603584142
"6009","0.045483093556033",169653887,"bad",8600,0.59412780656304,0.972949603584142
"6009","0.045483093556033",169653888,"bad",8601,0.59419689119171,0.972949603584142
"6009","0.045483093556033",169653889,"bad",8602,0.59426597582038,0.972949603584142
"6009","0.045483093556033",169653890,"bad",8603,0.59433506044905,0.972949603584142
"6009","0.045483093556033",169653891,"bad",8604,0.59440414507772,0.972949603584142
"6009","0.045483093556033",169653892,"bad",8605,0.59447322970639,0.972949603584142
"6009","0.045483093556033",169653893,"bad",8606,0.59454231433506,0.972949603584142
"6009","0.045483093556033",169653894,"bad",8607,0.594611398963731,0.972949603584142
"6009","0.045483093556033",169653895,"bad",8608,0.594680483592401,0.972949603584142
"6009","0.045483093556033",169653896,"bad",8609,0.594749568221071,0.972949603584142
"6009","0.045483093556033",169653897,"bad",8610,0.594818652849741,0.972949603584142
"6009","0.045483093556033",169653898,"bad",8611,0.594887737478411,0.972949603584142
"6009","0.045483093556033",169653899,"bad",8612,0.594956822107081,0.972949603584142
"6009","0.045483093556033",169653900,"bad",8613,0.595025906735751,0.972949603584142
"6009","0.045483093556033",169653901,"bad",8614,0.595094991364421,0.972949603584142
"6009","0.045483093556033",169653902,"bad",8615,0.595164075993092,0.972949603584142
"6009","0.045483093556033",169653903,"bad",8616,0.595233160621762,0.972949603584142
"6009","0.045483093556033",169653904,"bad",8617,0.595302245250432,0.972949603584142
"6009","0.045483093556033",169653905,"bad",8618,0.595371329879102,0.972949603584142
"6009","0.045483093556033",169653906,"bad",8619,0.595440414507772,0.972949603584142
"6009","0.045483093556033",169653907,"bad",8620,0.595509499136442,0.972949603584142
"6009","0.045483093556033",169653908,"bad",8621,0.595578583765112,0.972949603584142
"6009","0.045483093556033",169653909,"bad",8622,0.595647668393782,0.972949603584142
"6009","0.045483093556033",169653910,"bad",8623,0.595716753022453,0.972949603584142
"6009","0.045483093556033",169653911,"bad",8624,0.595785837651123,0.972949603584142
"6009","0.045483093556033",169653912,"bad",8625,0.595854922279793,0.972949603584142
"6009","0.045483093556033",169653913,"bad",8626,0.595924006908463,0.972949603584142
"6009","0.045483093556033",169653914,"bad",8627,0.595993091537133,0.972949603584142
"6009","0.045483093556033",169653915,"bad",8628,0.596062176165803,0.972949603584142
"6009","0.045483093556033",169653916,"bad",8629,0.596131260794473,0.972949603584142
"6009","0.045483093556033",169653917,"bad",8630,0.596200345423143,0.972949603584142
"6009","0.045483093556033",169653918,"bad",8631,0.596269430051813,0.972949603584142
"6009","0.045483093556033",169653919,"bad",8632,0.596338514680484,0.972949603584142
"6009","0.045483093556033",169653920,"bad",8633,0.596407599309154,0.972949603584142
"6009","0.045483093556033",169653921,"bad",8634,0.596476683937824,0.972949603584142
"6009","0.045483093556033",169653922,"bad",8635,0.596545768566494,0.972949603584142
"6009","0.045483093556033",169653923,"bad",8636,0.596614853195164,0.972949603584142
"6009","0.045483093556033",169653924,"bad",8637,0.596683937823834,0.972949603584142
"6009","0.045483093556033",169653925,"bad",8638,0.596753022452504,0.972949603584142
"6009","0.045483093556033",169653926,"bad",8639,0.596822107081174,0.972949603584142
"6009","0.045483093556033",169653927,"bad",8640,0.596891191709845,0.972949603584142
"6009","0.045483093556033",169653928,"bad",8641,0.596960276338515,0.972949603584142
"6009","0.045483093556033",169653929,"bad",8642,0.597029360967185,0.972949603584142
"6009","0.045483093556033",169653930,"bad",8643,0.597098445595855,0.972949603584142
"6009","0.045483093556033",169653931,"bad",8644,0.597167530224525,0.972949603584142
"6009","0.045483093556033",169653932,"bad",8645,0.597236614853195,0.972949603584142
"6009","0.045483093556033",169653933,"bad",8646,0.597305699481865,0.972949603584142
"6009","0.045483093556033",169653934,"bad",8647,0.597374784110535,0.972949603584142
"6009","0.045483093556033",169653935,"bad",8648,0.597443868739206,0.972949603584142
"6009","0.045483093556033",169653936,"bad",8649,0.597512953367876,0.972949603584142
"6009","0.045483093556033",169653937,"bad",8650,0.597582037996546,0.972949603584142
"6009","0.045483093556033",169653938,"bad",8651,0.597651122625216,0.972949603584142
"6009","0.045483093556033",169653939,"bad",8652,0.597720207253886,0.972949603584142
"6009","0.045483093556033",169653940,"bad",8653,0.597789291882556,0.972949603584142
"6009","0.045483093556033",169653941,"bad",8654,0.597858376511226,0.972949603584142
"6009","0.045483093556033",169653942,"bad",8655,0.597927461139896,0.972949603584142
"6009","0.045483093556033",169653943,"bad",8656,0.597996545768567,0.972949603584142
"6009","0.045483093556033",169653944,"bad",8657,0.598065630397237,0.972949603584142
"6009","0.045483093556033",169653945,"bad",8658,0.598134715025907,0.972949603584142
"6009","0.045483093556033",169653946,"bad",8659,0.598203799654577,0.972949603584142
"6009","0.045483093556033",169653947,"bad",8660,0.598272884283247,0.972949603584142
"6009","0.045483093556033",169653948,"bad",8661,0.598341968911917,0.972949603584142
"6009","0.045483093556033",169653949,"bad",8662,0.598411053540587,0.972949603584142
"6009","0.045483093556033",169653950,"bad",8663,0.598480138169257,0.972949603584142
"6009","0.045483093556033",169653951,"bad",8664,0.598549222797927,0.972949603584142
"6009","0.045483093556033",169653952,"bad",8665,0.598618307426598,0.972949603584142
"6009","0.045483093556033",169653953,"bad",8666,0.598687392055268,0.972949603584142
"6009","0.045483093556033",169653954,"bad",8667,0.598756476683938,0.972949603584142
"6009","0.045483093556033",169653955,"bad",8668,0.598825561312608,0.972949603584142
"6009","0.045483093556033",169653956,"bad",8669,0.598894645941278,0.972949603584142
"6009","0.045483093556033",169653957,"bad",8670,0.598963730569948,0.972949603584142
"6009","0.045483093556033",169653958,"bad",8671,0.599032815198618,0.972949603584142
"6009","0.045483093556033",169653959,"bad",8672,0.599101899827288,0.972949603584142
"6009","0.045483093556033",169653960,"bad",8673,0.599170984455959,0.972949603584142
"6009","0.045483093556033",169653961,"bad",8674,0.599240069084629,0.972949603584142
"6009","0.045483093556033",169653962,"bad",8675,0.599309153713299,0.972949603584142
"6009","0.045483093556033",169653963,"bad",8676,0.599378238341969,0.972949603584142
"6009","0.045483093556033",169653964,"bad",8677,0.599447322970639,0.972949603584142
"6009","0.045483093556033",169653965,"bad",8678,0.599516407599309,0.972949603584142
"6009","0.045483093556033",169653966,"bad",8679,0.599585492227979,0.972949603584142
"6009","0.045483093556033",169653967,"bad",8680,0.599654576856649,0.972949603584142
"6009","0.045483093556033",169653968,"bad",8681,0.59972366148532,0.972949603584142
"6009","0.045483093556033",169653969,"bad",8682,0.59979274611399,0.972949603584142
"6009","0.045483093556033",169653970,"bad",8683,0.59986183074266,0.972949603584142
"6009","0.045483093556033",169653971,"bad",8684,0.59993091537133,0.972949603584142
"6009","0.045483093556033",169653972,"bad",8685,0.6,0.972949603584142
"6009","0.045483093556033",169653973,"bad",8686,0.60006908462867,0.972949603584142
"6009","0.045483093556033",169653974,"bad",8687,0.60013816925734,0.972949603584142
"6009","0.045483093556033",169653975,"bad",8688,0.60020725388601,0.972949603584142
"6009","0.045483093556033",169653976,"bad",8689,0.60027633851468,0.972949603584142
"6009","0.045483093556033",169653977,"bad",8690,0.600345423143351,0.972949603584142
"6009","0.045483093556033",169653978,"bad",8691,0.600414507772021,0.972949603584142
"6009","0.045483093556033",169653979,"bad",8692,0.600483592400691,0.972949603584142
"6009","0.045483093556033",169653980,"bad",8693,0.600552677029361,0.972949603584142
"6009","0.045483093556033",169653981,"bad",8694,0.600621761658031,0.972949603584142
"6009","0.045483093556033",169653982,"bad",8695,0.600690846286701,0.972949603584142
"6009","0.045483093556033",169653983,"bad",8696,0.600759930915371,0.972949603584142
"6009","0.045483093556033",169653984,"bad",8697,0.600829015544041,0.972949603584142
"6009","0.045483093556033",169653985,"bad",8698,0.600898100172712,0.972949603584142
"6009","0.045483093556033",169653986,"bad",8699,0.600967184801382,0.972949603584142
"6009","0.045483093556033",169653987,"bad",8700,0.601036269430052,0.972949603584142
"6009","0.045483093556033",169653988,"bad",8701,0.601105354058722,0.972949603584142
"6009","0.045483093556033",169653989,"bad",8702,0.601174438687392,0.972949603584142
"6009","0.045483093556033",169653990,"bad",8703,0.601243523316062,0.972949603584142
"6009","0.045483093556033",169653991,"bad",8704,0.601312607944732,0.972949603584142
"6009","0.045483093556033",169653992,"bad",8705,0.601381692573402,0.972949603584142
"6009","0.045483093556033",169653993,"bad",8706,0.601450777202073,0.972949603584142
"6009","0.045483093556033",169653994,"bad",8707,0.601519861830743,0.972949603584142
"6009","0.045483093556033",169653995,"bad",8708,0.601588946459413,0.972949603584142
"6009","0.045483093556033",169653996,"bad",8709,0.601658031088083,0.972949603584142
"6009","0.045483093556033",169653997,"bad",8710,0.601727115716753,0.972949603584142
"6009","0.045483093556033",169653998,"bad",8711,0.601796200345423,0.972949603584142
"6009","0.045483093556033",169653999,"bad",8712,0.601865284974093,0.972949603584142
"6009","0.045483093556033",169654000,"bad",8713,0.601934369602763,0.972949603584142
"6009","0.045483093556033",169654001,"bad",8714,0.602003454231434,0.972949603584142
"6009","0.045483093556033",169654002,"bad",8715,0.602072538860104,0.972949603584142
"6009","0.045483093556033",169654003,"bad",8716,0.602141623488774,0.972949603584142
"6009","0.045483093556033",169654004,"bad",8717,0.602210708117444,0.972949603584142
"6009","0.045483093556033",169654005,"bad",8718,0.602279792746114,0.972949603584142
"6009","0.045483093556033",169654006,"bad",8719,0.602348877374784,0.972949603584142
"6009","0.045483093556033",169654007,"bad",8720,0.602417962003454,0.972949603584142
"6009","0.045483093556033",169654008,"bad",8721,0.602487046632124,0.972949603584142
"6009","0.045483093556033",169654009,"bad",8722,0.602556131260794,0.972949603584142
"6009","0.045483093556033",169654010,"bad",8723,0.602625215889465,0.972949603584142
"6009","0.045483093556033",169654011,"bad",8724,0.602694300518135,0.972949603584142
"6009","0.045483093556033",169654012,"bad",8725,0.602763385146805,0.972949603584142
"6009","0.045483093556033",169654013,"bad",8726,0.602832469775475,0.972949603584142
"6009","0.045483093556033",169654014,"bad",8727,0.602901554404145,0.972949603584142
"6009","0.045483093556033",169654015,"bad",8728,0.602970639032815,0.972949603584142
"6009","0.045483093556033",169654016,"bad",8729,0.603039723661485,0.972949603584142
"6009","0.045483093556033",169654017,"bad",8730,0.603108808290155,0.972949603584142
"6009","0.045483093556033",169654018,"bad",8731,0.603177892918826,0.972949603584142
"6009","0.045483093556033",169654019,"bad",8732,0.603246977547496,0.972949603584142
"6009","0.045483093556033",169654020,"bad",8733,0.603316062176166,0.972949603584142
"6009","0.045483093556033",169654021,"bad",8734,0.603385146804836,0.972949603584142
"6009","0.045483093556033",169654022,"bad",8735,0.603454231433506,0.972949603584142
"6009","0.045483093556033",169654023,"bad",8736,0.603523316062176,0.972949603584142
"6009","0.045483093556033",169654024,"bad",8737,0.603592400690846,0.972949603584142
"6009","0.045483093556033",169654025,"bad",8738,0.603661485319516,0.972949603584142
"6009","0.045483093556033",169654026,"bad",8739,0.603730569948187,0.972949603584142
"6009","0.045483093556033",169654027,"bad",8740,0.603799654576857,0.972949603584142
"6009","0.045483093556033",169654028,"bad",8741,0.603868739205527,0.972949603584142
"6009","0.045483093556033",169654029,"bad",8742,0.603937823834197,0.972949603584142
"6009","0.045483093556033",169654030,"bad",8743,0.604006908462867,0.972949603584142
"6009","0.045483093556033",169654031,"bad",8744,0.604075993091537,0.972949603584142
"6009","0.045483093556033",169654032,"bad",8745,0.604145077720207,0.972949603584142
"6009","0.045483093556033",169654033,"bad",8746,0.604214162348877,0.972949603584142
"6009","0.045483093556033",169654034,"bad",8747,0.604283246977548,0.972949603584142
"6009","0.045483093556033",169654035,"bad",8748,0.604352331606218,0.972949603584142
"6009","0.045483093556033",169654036,"bad",8749,0.604421416234888,0.972949603584142
"6009","0.045483093556033",169654037,"bad",8750,0.604490500863558,0.972949603584142
"6009","0.045483093556033",169654038,"bad",8751,0.604559585492228,0.972949603584142
"6009","0.045483093556033",169654039,"bad",8752,0.604628670120898,0.972949603584142
"6009","0.045483093556033",169654040,"bad",8753,0.604697754749568,0.972949603584142
"6009","0.045483093556033",169654041,"bad",8754,0.604766839378238,0.972949603584142
"6009","0.045483093556033",169654042,"bad",8755,0.604835924006908,0.972949603584142
"6009","0.045483093556033",169654043,"bad",8756,0.604905008635579,0.972949603584142
"6009","0.045483093556033",169654044,"bad",8757,0.604974093264249,0.972949603584142
"6009","0.045483093556033",169654045,"bad",8758,0.605043177892919,0.972949603584142
"6009","0.045483093556033",169654046,"bad",8759,0.605112262521589,0.972949603584142
"6009","0.045483093556033",169654047,"bad",8760,0.605181347150259,0.972949603584142
"6009","0.045483093556033",169654048,"bad",8761,0.605250431778929,0.972949603584142
"6009","0.045483093556033",169654049,"bad",8762,0.605319516407599,0.972949603584142
"6009","0.045483093556033",169654050,"bad",8763,0.605388601036269,0.972949603584142
"6009","0.045483093556033",169654051,"bad",8764,0.60545768566494,0.972949603584142
"6009","0.045483093556033",169654052,"bad",8765,0.60552677029361,0.972949603584142
"6009","0.045483093556033",169654053,"bad",8766,0.60559585492228,0.972949603584142
"6009","0.045483093556033",169654054,"bad",8767,0.60566493955095,0.972949603584142
"6009","0.045483093556033",169654055,"bad",8768,0.60573402417962,0.972949603584142
"6009","0.045483093556033",169654057,"bad",8769,0.60580310880829,0.972949609319342
"6009","0.045483093556033",169654058,"bad",8770,0.60587219343696,0.972949609319342
"6009","0.045483093556033",169654059,"bad",8771,0.60594127806563,0.972949609319342
"6009","0.045483093556033",169654060,"bad",8772,0.606010362694301,0.972949609319342
"6009","0.045483093556033",169654061,"bad",8773,0.606079447322971,0.972949609319342
"6009","0.045483093556033",169654062,"bad",8774,0.606148531951641,0.972949609319342
"6009","0.045483093556033",169654063,"bad",8775,0.606217616580311,0.972949609319342
"6009","0.045483093556033",169654064,"bad",8776,0.606286701208981,0.972949609319342
"6009","0.045483093556033",169654065,"bad",8777,0.606355785837651,0.972949609319342
"6009","0.045483093556033",169654066,"bad",8778,0.606424870466321,0.972949609319342
"6009","0.045483093556033",169654067,"bad",8779,0.606493955094991,0.972949609319342
"6009","0.045483093556033",169654068,"bad",8780,0.606563039723661,0.972949609319342
"6009","0.045483093556033",169654069,"bad",8781,0.606632124352332,0.972949609319342
"6009","0.045483093556033",169654070,"bad",8782,0.606701208981002,0.972949609319342
"6009","0.045483093556033",169654071,"bad",8783,0.606770293609672,0.972949609319342
"6009","0.045483093556033",169654072,"bad",8784,0.606839378238342,0.972949609319342
"6009","0.045483093556033",169654073,"bad",8785,0.606908462867012,0.972949609319342
"6009","0.045483093556033",169654074,"bad",8786,0.606977547495682,0.972949609319342
"6009","0.045483093556033",169654075,"bad",8787,0.607046632124352,0.972949609319342
"6009","0.045483093556033",169654076,"bad",8788,0.607115716753022,0.972949609319342
"6009","0.045483093556033",169654077,"bad",8789,0.607184801381693,0.972949609319342
"6009","0.045483093556033",169654078,"bad",8790,0.607253886010363,0.972949609319342
"6009","0.045483093556033",169654079,"bad",8791,0.607322970639033,0.972949609319342
"6009","0.045483093556033",169654080,"bad",8792,0.607392055267703,0.972949609319342
"6009","0.045483093556033",169654081,"bad",8793,0.607461139896373,0.972949609319342
"6009","0.045483093556033",169654082,"bad",8794,0.607530224525043,0.972949609319342
"6009","0.045483093556033",169654083,"bad",8795,0.607599309153713,0.972949609319342
"6009","0.045483093556033",169654084,"bad",8796,0.607668393782383,0.972949609319342
"6009","0.045483093556033",169654085,"bad",8797,0.607737478411054,0.972949609319342
"6009","0.045483093556033",169654086,"bad",8798,0.607806563039724,0.972949609319342
"6009","0.045483093556033",169654087,"bad",8799,0.607875647668394,0.972949609319342
"6009","0.045483093556033",169654088,"bad",8800,0.607944732297064,0.972949609319342
"6009","0.045483093556033",169654089,"bad",8801,0.608013816925734,0.972949609319342
"6009","0.045483093556033",169654090,"bad",8802,0.608082901554404,0.972949609319342
"6009","0.045483093556033",169654091,"bad",8803,0.608151986183074,0.972949609319342
"6009","0.045483093556033",169654092,"bad",8804,0.608221070811744,0.972949609319342
"6009","0.045483093556033",169654093,"bad",8805,0.608290155440415,0.972949609319342
"6009","0.045483093556033",169654094,"bad",8806,0.608359240069085,0.972949609319342
"6009","0.045483093556033",169654095,"bad",8807,0.608428324697755,0.972949609319342
"6009","0.045483093556033",169654096,"bad",8808,0.608497409326425,0.972949609319342
"6009","0.045483093556033",169654097,"bad",8809,0.608566493955095,0.972949609319342
"6009","0.045483093556033",169654098,"bad",8810,0.608635578583765,0.972949609319342
"6009","0.045483093556033",169654099,"bad",8811,0.608704663212435,0.972949609319342
"6009","0.045483093556033",169654100,"bad",8812,0.608773747841105,0.972949609319342
"6009","0.045483093556033",169654101,"bad",8813,0.608842832469775,0.972949609319342
"6009","0.045483093556033",169654102,"bad",8814,0.608911917098446,0.972949609319342
"6009","0.045483093556033",169654103,"bad",8815,0.608981001727116,0.972949609319342
"6009","0.045483093556033",169654104,"bad",8816,0.609050086355786,0.972949609319342
"6009","0.045483093556033",169654105,"bad",8817,0.609119170984456,0.972949609319342
"6009","0.045483093556033",169654106,"bad",8818,0.609188255613126,0.972949609319342
"6009","0.045483093556033",169654107,"bad",8819,0.609257340241796,0.972949609319342
"6009","0.045483093556033",169654108,"bad",8820,0.609326424870466,0.972949609319342
"6009","0.045483093556033",169654109,"bad",8821,0.609395509499136,0.972949609319342
"6009","0.045483093556033",169654110,"bad",8822,0.609464594127807,0.972949609319342
"6009","0.045483093556033",169654111,"bad",8823,0.609533678756477,0.972949609319342
"6009","0.045483093556033",169654112,"bad",8824,0.609602763385147,0.972949609319342
"6009","0.045483093556033",169654113,"bad",8825,0.609671848013817,0.972949609319342
"6009","0.045483093556033",169654114,"bad",8826,0.609740932642487,0.972949609319342
"6009","0.045483093556033",169654115,"bad",8827,0.609810017271157,0.972949609319342
"6009","0.045483093556033",169654116,"bad",8828,0.609879101899827,0.972949609319342
"6009","0.045483093556033",169654117,"bad",8829,0.609948186528497,0.972949609319342
"6009","0.045483093556033",169654118,"bad",8830,0.610017271157168,0.972949609319342
"6009","0.045483093556033",169654119,"bad",8831,0.610086355785838,0.972949609319342
"6009","0.045483093556033",169654120,"bad",8832,0.610155440414508,0.972949609319342
"6009","0.045483093556033",169654121,"bad",8833,0.610224525043178,0.972949609319342
"6009","0.045483093556033",169654122,"bad",8834,0.610293609671848,0.972949609319342
"6009","0.045483093556033",169654123,"bad",8835,0.610362694300518,0.972949609319342
"6009","0.045483093556033",169654124,"bad",8836,0.610431778929188,0.972949609319342
"6009","0.045483093556033",169654125,"bad",8837,0.610500863557858,0.972949609319342
"6009","0.045483093556033",169654126,"bad",8838,0.610569948186529,0.972949609319342
"6009","0.045483093556033",169654127,"bad",8839,0.610639032815199,0.972949609319342
"6009","0.045483093556033",169654128,"bad",8840,0.610708117443869,0.972949609319342
"6009","0.045483093556033",169654129,"bad",8841,0.610777202072539,0.972949609319342
"6009","0.045483093556033",169654130,"bad",8842,0.610846286701209,0.972949609319342
"6009","0.045483093556033",169654131,"bad",8843,0.610915371329879,0.972949609319342
"6009","0.045483093556033",169654132,"bad",8844,0.610984455958549,0.972949609319342
"6009","0.045483093556033",169654133,"bad",8845,0.611053540587219,0.972949609319342
"6009","0.045483093556033",169654134,"bad",8846,0.611122625215889,0.972949609319342
"6009","0.045483093556033",169654135,"bad",8847,0.61119170984456,0.972949609319342
"6009","0.045483093556033",169654136,"bad",8848,0.61126079447323,0.972949609319342
"6009","0.045483093556033",169654137,"bad",8849,0.6113298791019,0.972949609319342
"6009","0.045483093556033",169654138,"bad",8850,0.61139896373057,0.972949609319342
"6009","0.045483093556033",169654139,"bad",8851,0.61146804835924,0.972949609319342
"6009","0.045483093556033",169654140,"bad",8852,0.61153713298791,0.972949609319342
"6009","0.045483093556033",169654141,"bad",8853,0.61160621761658,0.972949609319342
"6009","0.045483093556033",169654142,"bad",8854,0.61167530224525,0.972949609319342
"6009","0.045483093556033",169654143,"bad",8855,0.611744386873921,0.972949609319342
"6009","0.045483093556033",169654144,"bad",8856,0.611813471502591,0.972949609319342
"6009","0.045483093556033",169654145,"bad",8857,0.611882556131261,0.972949609319342
"6009","0.045483093556033",169654146,"bad",8858,0.611951640759931,0.972949609319342
"6009","0.045483093556033",169654147,"bad",8859,0.612020725388601,0.972949609319342
"6009","0.045483093556033",169654148,"bad",8860,0.612089810017271,0.972949609319342
"6009","0.045483093556033",169654149,"bad",8861,0.612158894645941,0.972949609319342
"6009","0.045483093556033",169654150,"bad",8862,0.612227979274611,0.972949609319342
"6009","0.045483093556033",169654151,"bad",8863,0.612297063903282,0.972949609319342
"6009","0.045483093556033",169654152,"bad",8864,0.612366148531952,0.972949609319342
"6009","0.045483093556033",169654153,"bad",8865,0.612435233160622,0.972949609319342
"6009","0.045483093556033",169654154,"bad",8866,0.612504317789292,0.972949609319342
"6009","0.045483093556033",169654155,"bad",8867,0.612573402417962,0.972949609319342
"6009","0.045483093556033",169654156,"bad",8868,0.612642487046632,0.972949609319342
"6009","0.045483093556033",169654157,"bad",8869,0.612711571675302,0.972949609319342
"6009","0.045483093556033",169654158,"bad",8870,0.612780656303972,0.972949609319342
"6009","0.045483093556033",169654159,"bad",8871,0.612849740932642,0.972949609319342
"6009","0.045483093556033",169654160,"bad",8872,0.612918825561313,0.972949609319342
"6009","0.045483093556033",169654161,"bad",8873,0.612987910189983,0.972949609319342
"6009","0.045483093556033",169654162,"bad",8874,0.613056994818653,0.972949609319342
"6009","0.045483093556033",169654163,"bad",8875,0.613126079447323,0.972949609319342
"6009","0.045483093556033",169654164,"bad",8876,0.613195164075993,0.972949609319342
"6009","0.045483093556033",169654165,"bad",8877,0.613264248704663,0.972949609319342
"6009","0.045483093556033",169654166,"bad",8878,0.613333333333333,0.972949609319342
