"dnsRecordID","score","rank","label","y","TP","FP"
"6011","6.95732104273112e-05",13647699,"bad",325,0.0224525043177893,0.0782704156306124
"6011","6.95732104273112e-05",13647700,"bad",326,0.0225215889464594,0.0782704156306124
"6011","6.95732104273112e-05",13647701,"bad",327,0.0225906735751295,0.0782704156306124
"6011","6.95732104273112e-05",13647702,"bad",328,0.0226597582037997,0.0782704156306124
"6011","6.95732104273112e-05",13647703,"bad",329,0.0227288428324698,0.0782704156306124
"6011","6.95732104273112e-05",13647704,"bad",330,0.0227979274611399,0.0782704156306124
"6011","6.95732104273112e-05",13647705,"bad",331,0.02286701208981,0.0782704156306124
"6011","6.95732104273112e-05",13647706,"bad",332,0.0229360967184801,0.0782704156306124
"6011","6.95732104273112e-05",13647707,"bad",333,0.0230051813471503,0.0782704156306124
"6011","6.95732104273112e-05",13647708,"bad",334,0.0230742659758204,0.0782704156306124
"6011","6.95732104273112e-05",13647709,"bad",335,0.0231433506044905,0.0782704156306124
"6011","6.95732104273112e-05",13647710,"bad",336,0.0232124352331606,0.0782704156306124
"6011","6.95732104273112e-05",13647711,"bad",337,0.0232815198618307,0.0782704156306124
"6011","6.95732104273112e-05",13647712,"bad",338,0.0233506044905009,0.0782704156306124
"6011","6.95732104273112e-05",13647713,"bad",339,0.023419689119171,0.0782704156306124
"6011","6.95732104273112e-05",13647714,"bad",340,0.0234887737478411,0.0782704156306124
"6011","6.95732104273112e-05",13647715,"bad",341,0.0235578583765112,0.0782704156306124
"6011","6.95732104273112e-05",13647716,"bad",342,0.0236269430051813,0.0782704156306124
"6011","6.95732104273112e-05",13647717,"bad",343,0.0236960276338515,0.0782704156306124
"6011","6.95732104273112e-05",13647718,"bad",344,0.0237651122625216,0.0782704156306124
"6011","6.95732104273112e-05",13647719,"bad",345,0.0238341968911917,0.0782704156306124
"6011","6.95732104273112e-05",13647720,"bad",346,0.0239032815198618,0.0782704156306124
"6011","6.95732104273112e-05",13647721,"bad",347,0.023972366148532,0.0782704156306124
"6011","6.95732104273112e-05",13647722,"bad",348,0.0240414507772021,0.0782704156306124
"6011","6.95732104273112e-05",13647723,"bad",349,0.0241105354058722,0.0782704156306124
"6011","6.95732104273112e-05",13647724,"bad",350,0.0241796200345423,0.0782704156306124
"6011","6.95732104273112e-05",13647725,"bad",351,0.0242487046632124,0.0782704156306124
"6011","6.95732104273112e-05",13647726,"bad",352,0.0243177892918826,0.0782704156306124
"6011","6.95732104273112e-05",13647727,"bad",353,0.0243868739205527,0.0782704156306124
"6011","6.95732104273112e-05",13647728,"bad",354,0.0244559585492228,0.0782704156306124
"6011","6.95732104273112e-05",13647729,"bad",355,0.0245250431778929,0.0782704156306124
"6011","6.95732104273112e-05",13647730,"bad",356,0.024594127806563,0.0782704156306124
"6011","6.95732104273112e-05",13647731,"bad",357,0.0246632124352332,0.0782704156306124
"6011","6.95732104273112e-05",13647732,"bad",358,0.0247322970639033,0.0782704156306124
"6011","6.95732104273112e-05",13647733,"bad",359,0.0248013816925734,0.0782704156306124
"6011","6.95732104273112e-05",13647734,"bad",360,0.0248704663212435,0.0782704156306124
"6011","6.95732104273112e-05",13647735,"bad",361,0.0249395509499136,0.0782704156306124
"6011","6.95732104273112e-05",13647736,"bad",362,0.0250086355785838,0.0782704156306124
"6022","7.42776786293851e-05",13772616,"bad",363,0.0250777202072539,0.0789866216372431
"6006","8.41933209832506e-05",13865518,"bad",364,0.025146804835924,0.0795194274270235
"6016","9.46134012857179e-05",13911708,"bad",365,0.0252158894645941,0.0797843305671853
"6008","0.000106569388624572",14279218,"bad",366,0.0252849740932642,0.0818920680834277
"6015","0.000108184727344013",14392044,"bad",367,0.0253540587219344,0.0825391419925566
"6012","0.000118298291250036",14786991,"bad",368,0.0254231433506045,0.0848042361836917
"6016","0.000120580138445261",15003268,"bad",369,0.0254922279792746,0.0860446222397143
"6010","0.000121484614052229",15089221,"bad",370,0.0255613126079447,0.0865375741265962
"6010","0.000121484614052229",15089230,"bad",371,0.0256303972366149,0.086537620008194
"6011","0.000126737400257956",15465833,"bad",372,0.025699481865285,0.0886975076955483
"6019","0.000130869332872508",15742237,"bad",373,0.0257685664939551,0.0902827341055191
"6006","0.000147956582554423",16785054,"bad",374,0.0258376511226252,0.0962634921433843
"6015","0.000169261819266225",17656910,"bad",375,0.0259067357512953,0.101263754700828
"6015","0.000169261819266225",17656911,"bad",376,0.0259758203799655,0.101263754700828
"6011","0.000170408439449923",17689707,"bad",377,0.0260449050086356,0.101451840575854
"6011","0.000170408439449923",17689708,"bad",378,0.0261139896373057,0.101451840575854
"6011","0.000170408439449923",17689709,"bad",379,0.0261830742659758,0.101451840575854
"6019","0.000174431453846906",18083848,"bad",380,0.0262521588946459,0.103712300725611
"6019","0.000174431453846906",18083849,"bad",381,0.0263212435233161,0.103712300725611
"6020","0.000183901075848346",18677598,"bad",382,0.0263903281519862,0.10711756409275
"6005","0.000204561345122956",19085110,"bad",383,0.0264594127806563,0.109454721068447
"6005","0.000204561345122956",19085111,"bad",384,0.0265284974093264,0.109454721068447
"6005","0.000204561345122956",19085112,"bad",385,0.0265975820379965,0.109454721068447
"6005","0.000204561345122956",19085113,"bad",386,0.0266666666666667,0.109454721068447
"6005","0.000204561345122956",19085114,"bad",387,0.0267357512953368,0.109454721068447
"6005","0.000204561345122956",19085115,"bad",388,0.0268048359240069,0.109454721068447
"6005","0.000204561345122956",19085116,"bad",389,0.026873920552677,0.109454721068447
"6005","0.000204561345122956",19085117,"bad",390,0.0269430051813472,0.109454721068447
"6005","0.000204561345122956",19085118,"bad",391,0.0270120898100173,0.109454721068447
"6005","0.000204561345122956",19085119,"bad",392,0.0270811744386874,0.109454721068447
"6005","0.000204561345122956",19085120,"bad",393,0.0271502590673575,0.109454721068447
"6005","0.000204561345122956",19085121,"bad",394,0.0272193436960276,0.109454721068447
"6005","0.000204561345122956",19085122,"bad",395,0.0272884283246978,0.109454721068447
"6005","0.000204561345122956",19085123,"bad",396,0.0273575129533679,0.109454721068447
"6005","0.000204561345122956",19085124,"bad",397,0.027426597582038,0.109454721068447
"6005","0.000204561345122956",19085125,"bad",398,0.0274956822107081,0.109454721068447
"6005","0.000204561345122956",19085126,"bad",399,0.0275647668393782,0.109454721068447
"6005","0.000204561345122956",19085127,"bad",400,0.0276338514680484,0.109454721068447
"6005","0.000204561345122956",19085128,"bad",401,0.0277029360967185,0.109454721068447
"6005","0.000204561345122956",19085129,"bad",402,0.0277720207253886,0.109454721068447
"6005","0.000204561345122956",19085130,"bad",403,0.0278411053540587,0.109454721068447
"6005","0.000204561345122956",19085131,"bad",404,0.0279101899827288,0.109454721068447
"6005","0.000204561345122956",19085132,"bad",405,0.027979274611399,0.109454721068447
"6005","0.000204561345122956",19085133,"bad",406,0.0280483592400691,0.109454721068447
"6005","0.00021778719744813",19354810,"bad",407,0.0281174438687392,0.111001366789858
"6005","0.00021778719744813",19354811,"bad",408,0.0281865284974093,0.111001366789858
"6005","0.00021778719744813",19354812,"bad",409,0.0282556131260794,0.111001366789858
"6005","0.00021778719744813",19354813,"bad",410,0.0283246977547496,0.111001366789858
"6005","0.00021778719744813",19354814,"bad",411,0.0283937823834197,0.111001366789858
"6005","0.00021778719744813",19354815,"bad",412,0.0284628670120898,0.111001366789858
"6005","0.00021778719744813",19354816,"bad",413,0.0285319516407599,0.111001366789858
"6005","0.00021778719744813",19354817,"bad",414,0.0286010362694301,0.111001366789858
"6005","0.00021778719744813",19354818,"bad",415,0.0286701208981002,0.111001366789858
"6005","0.00021778719744813",19354819,"bad",416,0.0287392055267703,0.111001366789858
"6005","0.00021778719744813",19354820,"bad",417,0.0288082901554404,0.111001366789858
"6005","0.00021778719744813",19354821,"bad",418,0.0288773747841105,0.111001366789858
"6005","0.00021778719744813",19354822,"bad",419,0.0289464594127807,0.111001366789858
"6005","0.00021778719744813",19354823,"bad",420,0.0290155440414508,0.111001366789858
"6005","0.00021778719744813",19354824,"bad",421,0.0290846286701209,0.111001366789858
"6005","0.00021778719744813",19354825,"bad",422,0.029153713298791,0.111001366789858
"6005","0.00021778719744813",19354826,"bad",423,0.0292227979274611,0.111001366789858
"6005","0.00021778719744813",19354827,"bad",424,0.0292918825561313,0.111001366789858
"6005","0.00021778719744813",19354828,"bad",425,0.0293609671848014,0.111001366789858
"6005","0.00021778719744813",19354829,"bad",426,0.0294300518134715,0.111001366789858
"6005","0.00021778719744813",19354830,"bad",427,0.0294991364421416,0.111001366789858
"6011","0.000355778287877288",22758661,"bad",428,0.0295682210708117,0.130523011674504
"6011","0.000355778287877288",22758662,"bad",429,0.0296373056994819,0.130523011674504
"6011","0.000355778287877288",22758663,"bad",430,0.029706390328152,0.130523011674504
"6011","0.000355778287877288",22758664,"bad",431,0.0297754749568221,0.130523011674504
"6011","0.000355778287877288",22758665,"bad",432,0.0298445595854922,0.130523011674504
"6011","0.000355778287877288",22758666,"bad",433,0.0299136442141623,0.130523011674504
"6011","0.000355778287877288",22758667,"bad",434,0.0299827288428325,0.130523011674504
"6011","0.000355778287877288",22758668,"bad",435,0.0300518134715026,0.130523011674504
"6011","0.000355778287877288",22758669,"bad",436,0.0301208981001727,0.130523011674504
"6011","0.000355778287877288",22758670,"bad",437,0.0301899827288428,0.130523011674504
"6011","0.000355778287877288",22758671,"bad",438,0.030259067357513,0.130523011674504
"6011","0.000355778287877288",22758672,"bad",439,0.0303281519861831,0.130523011674504
"6011","0.000355778287877288",22758673,"bad",440,0.0303972366148532,0.130523011674504
"6011","0.000355778287877288",22758674,"bad",441,0.0304663212435233,0.130523011674504
"6011","0.000355778287877288",22758675,"bad",442,0.0305354058721934,0.130523011674504
"6011","0.000355778287877288",22758676,"bad",443,0.0306044905008636,0.130523011674504
"6011","0.000355778287877288",22758677,"bad",444,0.0306735751295337,0.130523011674504
"6011","0.000355778287877288",22758678,"bad",445,0.0307426597582038,0.130523011674504
"6011","0.000355778287877288",22758679,"bad",446,0.0308117443868739,0.130523011674504
"6011","0.000355778287877288",22758680,"bad",447,0.030880829015544,0.130523011674504
"6011","0.000355778287877288",22758681,"bad",448,0.0309499136442142,0.130523011674504
"6011","0.000355778287877288",22758682,"bad",449,0.0310189982728843,0.130523011674504
"6011","0.000355778287877288",22758683,"bad",450,0.0310880829015544,0.130523011674504
"6011","0.000355778287877288",22758684,"bad",451,0.0311571675302245,0.130523011674504
"6011","0.000355778287877288",22758685,"bad",452,0.0312262521588946,0.130523011674504
"6011","0.000355778287877288",22758686,"bad",453,0.0312953367875648,0.130523011674504
"6011","0.000355778287877288",22758687,"bad",454,0.0313644214162349,0.130523011674504
"6011","0.000355778287877288",22758688,"bad",455,0.031433506044905,0.130523011674504
"6011","0.000355778287877288",22758689,"bad",456,0.0315025906735751,0.130523011674504
"6011","0.000355778287877288",22758690,"bad",457,0.0315716753022453,0.130523011674504
"6011","0.000355778287877288",22758691,"bad",458,0.0316407599309154,0.130523011674504
"6011","0.000355778287877288",22758692,"bad",459,0.0317098445595855,0.130523011674504
"6011","0.000355778287877288",22758693,"bad",460,0.0317789291882556,0.130523011674504
"6011","0.000355778287877288",22758694,"bad",461,0.0318480138169257,0.130523011674504
"6011","0.000355778287877288",22758695,"bad",462,0.0319170984455959,0.130523011674504
"6011","0.000355778287877288",22758696,"bad",463,0.031986183074266,0.130523011674504
"6011","0.000355778287877288",22758697,"bad",464,0.0320552677029361,0.130523011674504
"6011","0.000355778287877288",22758698,"bad",465,0.0321243523316062,0.130523011674504
"6011","0.000355778287877288",22758699,"bad",466,0.0321934369602763,0.130523011674504
"6011","0.000355778287877288",22758700,"bad",467,0.0322625215889465,0.130523011674504
"6011","0.000355778287877288",22758701,"bad",468,0.0323316062176166,0.130523011674504
"6011","0.000355778287877288",22758702,"bad",469,0.0324006908462867,0.130523011674504
"6011","0.000355778287877288",22758703,"bad",470,0.0324697754749568,0.130523011674504
"6011","0.000355778287877288",22758704,"bad",471,0.0325388601036269,0.130523011674504
"6011","0.000355778287877288",22758705,"bad",472,0.0326079447322971,0.130523011674504
"6011","0.000355778287877288",22758706,"bad",473,0.0326770293609672,0.130523011674504
"6011","0.000355778287877288",22758707,"bad",474,0.0327461139896373,0.130523011674504
"6011","0.000355778287877288",22758708,"bad",475,0.0328151986183074,0.130523011674504
"6011","0.000355778287877288",22758709,"bad",476,0.0328842832469775,0.130523011674504
"6011","0.000355778287877288",22758710,"bad",477,0.0329533678756477,0.130523011674504
"6011","0.000355778287877288",22758711,"bad",478,0.0330224525043178,0.130523011674504
"6011","0.000355778287877288",22758712,"bad",479,0.0330915371329879,0.130523011674504
"6011","0.000355778287877288",22758713,"bad",480,0.033160621761658,0.130523011674504
"6011","0.000355778287877288",22758714,"bad",481,0.0332297063903281,0.130523011674504
"6011","0.000355778287877288",22758715,"bad",482,0.0332987910189983,0.130523011674504
"6011","0.000355778287877288",22758716,"bad",483,0.0333678756476684,0.130523011674504
"6011","0.000355778287877288",22758717,"bad",484,0.0334369602763385,0.130523011674504
"6011","0.000355778287877288",22758718,"bad",485,0.0335060449050086,0.130523011674504
"6011","0.000355778287877288",22758719,"bad",486,0.0335751295336788,0.130523011674504
"6011","0.000355778287877288",22758720,"bad",487,0.0336442141623489,0.130523011674504
"6011","0.000355778287877288",22758721,"bad",488,0.033713298791019,0.130523011674504
"6011","0.000355778287877288",22758722,"bad",489,0.0337823834196891,0.130523011674504
"6011","0.000355778287877288",22758723,"bad",490,0.0338514680483592,0.130523011674504
"6011","0.000355778287877288",22758724,"bad",491,0.0339205526770294,0.130523011674504
"6011","0.000355778287877288",22758725,"bad",492,0.0339896373056995,0.130523011674504
"6011","0.000355778287877288",22758726,"bad",493,0.0340587219343696,0.130523011674504
"6011","0.000355778287877288",22758727,"bad",494,0.0341278065630397,0.130523011674504
"6011","0.000355778287877288",22758728,"bad",495,0.0341968911917098,0.130523011674504
"6011","0.000355778287877288",22758729,"bad",496,0.03426597582038,0.130523011674504
"6011","0.000355778287877288",22758730,"bad",497,0.0343350604490501,0.130523011674504
"6011","0.000355778287877288",22758731,"bad",498,0.0344041450777202,0.130523011674504
"6011","0.000355778287877288",22758732,"bad",499,0.0344732297063903,0.130523011674504
"6011","0.000355778287877288",22758733,"bad",500,0.0345423143350604,0.130523011674504
"6011","0.000355778287877288",22758734,"bad",501,0.0346113989637306,0.130523011674504
"6011","0.000355778287877288",22758735,"bad",502,0.0346804835924007,0.130523011674504
"6011","0.000355778287877288",22758736,"bad",503,0.0347495682210708,0.130523011674504
"6011","0.000355778287877288",22758737,"bad",504,0.0348186528497409,0.130523011674504
"6011","0.000355778287877288",22758738,"bad",505,0.0348877374784111,0.130523011674504
"6011","0.000355778287877288",22758739,"bad",506,0.0349568221070812,0.130523011674504
"6011","0.000355778287877288",22758740,"bad",507,0.0350259067357513,0.130523011674504
"6011","0.000355778287877288",22758741,"bad",508,0.0350949913644214,0.130523011674504
"6011","0.000355778287877288",22758742,"bad",509,0.0351640759930915,0.130523011674504
"6011","0.000355778287877288",22758743,"bad",510,0.0352331606217617,0.130523011674504
"6011","0.000355778287877288",22758744,"bad",511,0.0353022452504318,0.130523011674504
"6011","0.000355778287877288",22758745,"bad",512,0.0353713298791019,0.130523011674504
"6011","0.000355778287877288",22758746,"bad",513,0.035440414507772,0.130523011674504
"6011","0.000355778287877288",22758747,"bad",514,0.0355094991364421,0.130523011674504
"6011","0.000355778287877288",22758748,"bad",515,0.0355785837651123,0.130523011674504
"6011","0.000355778287877288",22758749,"bad",516,0.0356476683937824,0.130523011674504
"6011","0.000355778287877288",22758750,"bad",517,0.0357167530224525,0.130523011674504
"6011","0.000355778287877288",22758751,"bad",518,0.0357858376511226,0.130523011674504
"6011","0.000355778287877288",22758752,"bad",519,0.0358549222797927,0.130523011674504
"6011","0.000355778287877288",22758753,"bad",520,0.0359240069084629,0.130523011674504
