"dnsRecordID","score","rank","label","y","TP","FP"
"6018","0.0643869090661122",172688837,"bad",13388,0.924905008635579,0.990328187857431
"6008","0.0643869297146079",172690437,"bad",13389,0.924974093264249,0.990337358441793
"6009","0.0643872621272829",172709482,"bad",13390,0.925043177892919,0.990446579585382
"6015","0.0643872649611605",172709846,"bad",13391,0.925112262521589,0.990448661462883
"6015","0.0643872649611605",172709847,"bad",13392,0.925181347150259,0.990448661462883
"6012","0.0643873760517532",172717003,"bad",13393,0.925250431778929,0.990489696816925
"6021","0.0643873891604562",172717718,"bad",13394,0.925319516407599,0.99049379174953
"6019","0.0643873896020808",172717835,"bad",13395,0.925388601036269,0.990494457032698
"6021","0.0643873963360816",172718373,"bad",13396,0.92545768566494,0.990497536834951
"6021","0.0643873963360816",172718377,"bad",13397,0.92552677029361,0.99049755404055
"6021","0.0643874398173846",172721247,"bad",13398,0.92559585492228,0.990514008328565
"6006","0.064387638981124",172734550,"bad",13399,0.92566493955095,0.990590297955326
"6006","0.064387638981124",172734555,"bad",13400,0.92573402417962,0.990590320896125
"6005","0.0643877017935288",172738508,"bad",13401,0.92580310880829,0.990612986405443
"6005","0.0643877017935288",172738509,"bad",13402,0.92587219343696,0.990612986405443
"6021","0.064387727807329",172740996,"bad",13403,0.92594127806563,0.990627244111963
"6010","0.0643877330351748",172741427,"bad",13404,0.9260103626943,0.990629710247845
"6014","0.0643877376037408",172742106,"bad",13405,0.926079447322971,0.99063359871326
"6022","0.0643878608623225",172750463,"bad",13406,0.926148531951641,0.990681522042173
"6016","0.0643878779105348",172751458,"bad",13407,0.926217616580311,0.990687222830701
"6022","0.0643880787299075",172765484,"bad",13408,0.926286701208981,0.990767659006864
"6017","0.0643881189075772",172768240,"bad",13409,0.926355785837651,0.99078345948211
"6005","0.0643881903596735",172772731,"bad",13410,0.926424870466321,0.990809210528881
"6009","0.0643882684580968",172778575,"bad",13411,0.926493955094991,0.990842721300883
"6010","0.0643882698610354",172778604,"bad",13412,0.926563039723661,0.990842881886475
"6010","0.0643882698610354",172778606,"bad",13413,0.926632124352332,0.990842887621675
"6010","0.0643882698610354",172778607,"bad",13414,0.926701208981002,0.990842887621675
"6018","0.0643883077952233",172781204,"bad",13415,0.926770293609672,0.990857776200165
"6023","0.0643883095392019",172781482,"bad",13416,0.926839378238342,0.990859364850489
"6023","0.0643883599564195",172785090,"bad",13417,0.926908462867012,0.990880051715902
"6005","0.0643885078099939",172793359,"bad",13418,0.926977547495682,0.990927470347239
"6022","0.0643885796858162",172797789,"bad",13419,0.927046632124352,0.990952871546828
"6021","0.06438883754647",172811531,"bad",13420,0.927115716753022,0.991031678926268
"6021","0.06438883754647",172811540,"bad",13421,0.927184801381693,0.991031724807866
"6007","0.0643890841491684",172821406,"bad",13422,0.927253886010363,0.991088302553166
"6007","0.0643892034136715",172825546,"bad",13423,0.927322970639033,0.991112040544834
"6011","0.0643892183329455",172826088,"bad",13424,0.927392055267703,0.991115143287886
"6014","0.065981260895942",172840580,"bad",13425,0.927461139896373,0.991198252067121
"6016","0.0660078438943749",172848843,"bad",13426,0.927530224525043,0.99124563628726
"6014","0.0660101079068573",172850598,"bad",13427,0.927599309153713,0.99125569582758
"6020","0.0660188272290271",172859063,"bad",13428,0.927668393782383,0.991304238558064
"6018","0.0660199246660444",172860110,"bad",13429,0.927737478411054,0.991310237576978
"6008","0.0660225941892492",172863553,"bad",13430,0.927806563039724,0.991329978134436
"6009","0.0660280573415769",172871405,"bad",13431,0.927875647668394,0.991375005187488
"6011","0.0660301989023537",172875696,"bad",13432,0.927944732297064,0.991399609194314
"6011","0.0660301989023537",172875698,"bad",13433,0.928013816925734,0.991399614929514
"6005","0.0660339205924231",172883742,"bad",13434,0.928082901554404,0.991445743140913
"6020","0.0660358175536896",172887322,"bad",13435,0.928151986183074,0.991466269420734
"6020","0.0660358175536896",172887324,"bad",13436,0.928221070811744,0.991466275155934
"6010","0.0660424686408213",172906057,"bad",13437,0.928290155440414,0.991573706917208
"6014","0.0660465186745463",172916300,"bad",13438,0.928359240069085,0.991632446832806
"6023","0.0660489955177961",172922849,"bad",13439,0.928428324697755,0.991670000920614
"6022","0.0660489955177961",172922929,"bad",13440,0.928497409326425,0.991670454001393
"6023","0.0660561485260157",172942530,"bad",13441,0.928566493955095,0.99178286391603
"6018","0.0660573076027518",172945465,"bad",13442,0.928635578583765,0.991799690992027
"6008","0.0660590289301969",172948838,"bad",13443,0.928704663212435,0.991819030085504
"6008","0.0660590289301969",172948846,"bad",13444,0.928773747841105,0.991819070231902
"6006","0.0660669718465184",172959842,"bad",13445,0.928842832469776,0.991882128752894
"6022","0.0660705430999573",172961973,"bad",13446,0.928911917098446,0.991894344728311
"6007","0.0660734212072382",172965455,"bad",13447,0.928981001727116,0.991914308958559
"6007","0.0660734212072382",172965456,"bad",13448,0.929050086355786,0.991914308958559
"6015","0.0660752928037776",172969215,"bad",13449,0.929119170984456,0.99193586183913
"6014","0.0660956439254256",172982767,"bad",13450,0.929188255613126,0.992013579530623
"6015","0.0660956439254256",172995028,"bad",13451,0.929257340241796,0.992083893079268
"6022","0.0660956439254256",172996491,"bad",13452,0.929326424870466,0.992092277941268
"6017","0.0660956439254256",172996673,"bad",13453,0.929395509499136,0.992093316012418
"6015","0.0660956439254256",172998842,"bad",13454,0.929464594127807,0.992105749925425
"6006","0.0660956439254256",173004434,"bad",13455,0.929533678756477,0.992137815427095
"6018","0.0660956439254256",173010935,"bad",13456,0.929602763385147,0.992175094225317
"6020","0.0660956439254256",173013095,"bad",13457,0.929671848013817,0.992187476521526
"6005","0.0660956439254256",173015266,"bad",13458,0.929740932642487,0.992199921904932
"6012","0.0660956439254256",173019005,"bad",13459,0.929810017271157,0.99222136008151
"6015","0.0660956439254256",173033701,"bad",13460,0.929879101899827,0.992305638841489
"6023","0.0660956439254256",173034730,"bad",13461,0.929948186528497,0.992311534626807
"6021","0.0660956439254256",173034789,"bad",13462,0.930017271157167,0.992311867268392
"6012","0.0660956604280153",173037063,"bad",13463,0.930086355785838,0.99232490337737
"6012","0.0660956604280153",173037065,"bad",13464,0.930155440414508,0.992324909112569
"6005","0.0660956845000299",173038035,"bad",13465,0.930224525043178,0.992330466521104
"6005","0.0660956845000299",173038036,"bad",13466,0.930293609671848,0.992330466521104
"6005","0.0660956845000299",173038049,"bad",13467,0.930362694300518,0.992330535343501
"6021","0.0660957375188866",173039872,"bad",13468,0.930431778929188,0.992340984877402
"6008","0.0660958287853385",173044544,"bad",13469,0.930500863557858,0.992367773995324
"6021","0.0660958428668952",173045465,"bad",13470,0.930569948186528,0.992373050379073
"6021","0.0660958428668952",173045466,"bad",13471,0.930639032815199,0.992373050379073
"6010","0.0660959007492228",173049461,"bad",13472,0.930708117443869,0.99239595676678
"6006","0.0660959063419088",173049939,"bad",13473,0.930777202072539,0.992398692457049
"6020","0.0660960074679042",173060750,"bad",13474,0.930846286701209,0.992460689966091
"6005","0.0660960241919754",173062873,"bad",13475,0.930915371329879,0.992472860059911
"6005","0.0660960494223396",173066413,"bad",13476,0.930984455958549,0.992493156931742
"6005","0.0660960494223396",173066416,"bad",13477,0.931053540587219,0.992493168402142
"6005","0.0660960494223396",173066418,"bad",13478,0.93112262521589,0.992493174137342
"6019","0.0660960819011693",173070634,"bad",13479,0.93119170984456,0.992517348004188
"6019","0.0660960819011693",173070635,"bad",13480,0.93126079447323,0.992517348004188
"6019","0.0660960819011693",173070636,"bad",13481,0.9313298791019,0.992517348004188
"6012","0.0660961690071207",173085212,"bad",13482,0.93139896373057,0.9926009385402
"6012","0.0660961690071207",173085213,"bad",13483,0.93146804835924,0.9926009385402
"6007","0.0660961796087233",173087212,"bad",13484,0.93153713298791,0.992612397469254
"6007","0.0660961796087233",173087252,"bad",13485,0.93160621761658,0.992612621142043
"6023","0.0660961828656867",173087823,"bad",13486,0.93167530224525,0.992615890205887
"6023","0.0660961828656867",173087825,"bad",13487,0.931744386873921,0.992615895941087
"6015","0.0660962084703873",173092606,"bad",13488,0.931813471502591,0.992643310195779
"6015","0.0660962084703873",173092607,"bad",13489,0.931882556131261,0.992643310195779
"6023","0.0660962125613052",173093389,"bad",13490,0.931951640759931,0.992647789386765
"6023","0.0660962125613052",173093390,"bad",13491,0.932020725388601,0.992647789386765
"6015","0.0660963139643583",173113465,"bad",13492,0.932089810017271,0.992762917786073
"6015","0.0660964327627998",173141599,"bad",13493,0.932158894645941,0.992924266159975
"6023","0.0660964547128169",173146201,"bad",13494,0.932227979274611,0.992950653813916
"6007","0.0660964652556323",173148514,"bad",13495,0.932297063903281,0.992963913595683
"6008","0.0660965162865231",173160387,"bad",13496,0.932366148531952,0.993032001886835
"6016","0.0660965162865231",173160392,"bad",13497,0.932435233160622,0.993032024827634
"6016","0.0660965162865231",173160395,"bad",13498,0.932504317789292,0.993032036298033
"6022","0.0660965371885821",173165094,"bad",13499,0.932573402417962,0.993058980266348
"6007","0.0660965376777944",173165394,"bad",13500,0.932642487046632,0.993060695091066
"6008","0.0660965485773539",173167839,"bad",13501,0.932711571675302,0.993074711919197
"6008","0.0660965485773539",173167840,"bad",13502,0.932780656303972,0.993074711919197
"6020","0.0660965723247697",173173710,"bad",13503,0.932849740932643,0.993108371806391
"6020","0.0660965723247697",173173711,"bad",13504,0.932918825561313,0.993108371806391
"6019","0.0660965803768628",173175190,"bad",13505,0.932987910189983,0.993116848431587
"6005","0.0660965887464029",173176567,"bad",13506,0.933056994818653,0.99312474006641
"6009","0.0660966916293411",173195414,"bad",13507,0.933126079447323,0.993232825640454
"6015","0.0660967002751431",173196578,"bad",13508,0.933195164075993,0.993239495677736
"6010","0.0660967525889884",173203668,"bad",13509,0.933264248704663,0.993280152508596
"6010","0.0660967525889884",173203696,"bad",13510,0.933333333333333,0.993280307358988
"6005","0.066097068081739",173217093,"bad",13511,0.933402417962003,0.993357136094523
"6009","0.0660971848358095",173219975,"bad",13512,0.933471502590674,0.993373659204935
"6019","0.0660972726395224",173225964,"bad",13513,0.933540587219344,0.993408001580896
"6018","0.0660973318393275",173232556,"bad",13514,0.933609671848014,0.993445802282293
"6022","0.0660973616949985",173236005,"bad",13515,0.933678756476684,0.993465577250949
"6022","0.0660973616949985",173236010,"bad",13516,0.933747841105354,0.993465600191748
"6007","0.0660973919470498",173242005,"bad",13517,0.933816925734024,0.993499976978908
"6007","0.0660973919470498",173242075,"bad",13518,0.933886010362694,0.993500372707689
"6008","0.0660974197984542",173247537,"bad",13519,0.933955094991364,0.993531692633395
"6015","0.0660974934091735",173265692,"bad",13520,0.934024179620035,0.993635809449228
"6008","0.0660975274628041",173271878,"bad",13521,0.934093264248705,0.993671281659536
"6015","0.0690423286528643",173289247,"bad",13522,0.934162348877375,0.993770890608383
"6015","0.0690423286528643",173289249,"bad",13523,0.934231433506045,0.993770896343583
"6011","0.069124813923686",173315112,"bad",13524,0.934300518134715,0.993919220078907
"6011","0.069124813923686",173315130,"bad",13525,0.934369602763385,0.993919317577302
"6018","0.0691316644703475",173325396,"bad",13526,0.934438687392055,0.993978189402493
"6018","0.0691316644703475",173325402,"bad",13527,0.934507772020725,0.993978218078492
"6016","0.0691378912405264",173336418,"bad",13528,0.934576856649395,0.994041391303478
"6016","0.0691441713376844",173351171,"bad",13529,0.934645941278066,0.994125996969842
"6020","0.0691445127001398",173351938,"bad",13530,0.934715025906736,0.994130390132832
"6009","0.0691475537224364",173359481,"bad",13531,0.934784110535406,0.994173645009168
"6023","0.0691487753031357",173363051,"bad",13532,0.934853195164076,0.994194113936992
"6007","0.0691530098073202",173372544,"bad",13533,0.934922279792746,0.994248552452795
"6007","0.0691530098073202",173372551,"bad",13534,0.934991364421416,0.994248586863993
"6021","0.0691591265755275",173388291,"bad",13535,0.935060449050086,0.994338853172486
"6017","0.0691608938203642",173392013,"bad",13536,0.935129533678757,0.994360193850668
"6017","0.0691608938203642",173392015,"bad",13537,0.935198618307427,0.994360199585868
"6017","0.0691608938203642",173392096,"bad",13538,0.935267702936097,0.994360658401846
"6017","0.0691608938203642",173392098,"bad",13539,0.935336787564767,0.994360664137046
"6021","0.0691646995874222",173400490,"bad",13540,0.935405872193437,0.99440878819795
"6016","0.0691664096288094",173403322,"bad",13541,0.935474956822107,0.994425024548375
"6009","0.0691683007058734",173407198,"bad",13542,0.935544041450777,0.994447248447315
"6009","0.0691683007058734",173407199,"bad",13543,0.935613126079447,0.994447248447315
"6009","0.0691683007058734",173407200,"bad",13544,0.935682210708117,0.994447248447315
"6009","0.0691683007058734",173407201,"bad",13545,0.935751295336788,0.994447248447315
"6009","0.0691683007058734",173407202,"bad",13546,0.935820379965458,0.994447248447315
"6009","0.0691683007058734",173407203,"bad",13547,0.935889464594128,0.994447248447315
"6009","0.0691683007058734",173407204,"bad",13548,0.935958549222798,0.994447248447315
"6009","0.0691683007058734",173407205,"bad",13549,0.936027633851468,0.994447248447315
"6009","0.0691683007058734",173407207,"bad",13550,0.936096718480138,0.994447254182515
"6009","0.0691683007058734",173407208,"bad",13551,0.936165803108808,0.994447254182515
"6009","0.0691683007058734",173407209,"bad",13552,0.936234887737478,0.994447254182515
"6009","0.0691683007058734",173407210,"bad",13553,0.936303972366148,0.994447254182515
"6009","0.0691683007058734",173407211,"bad",13554,0.936373056994819,0.994447254182515
"6009","0.0691683007058734",173407212,"bad",13555,0.936442141623489,0.994447254182515
"6009","0.0691683007058734",173407213,"bad",13556,0.936511226252159,0.994447254182515
"6009","0.0691683007058734",173407214,"bad",13557,0.936580310880829,0.994447254182515
"6009","0.0691683007058734",173407215,"bad",13558,0.936649395509499,0.994447254182515
"6009","0.0691683007058734",173407217,"bad",13559,0.936718480138169,0.994447259917715
"6009","0.0691683007058734",173407218,"bad",13560,0.936787564766839,0.994447259917715
"6009","0.0691683007058734",173407219,"bad",13561,0.936856649395509,0.994447259917715
"6009","0.0691683007058734",173407220,"bad",13562,0.93692573402418,0.994447259917715
"6009","0.0691683007058734",173407221,"bad",13563,0.93699481865285,0.994447259917715
"6009","0.0691683007058734",173407222,"bad",13564,0.93706390328152,0.994447259917715
"6009","0.0691683007058734",173407223,"bad",13565,0.93713298791019,0.994447259917715
"6009","0.0691683007058734",173407224,"bad",13566,0.93720207253886,0.994447259917715
"6009","0.0691683007058734",173407225,"bad",13567,0.93727115716753,0.994447259917715
"6009","0.0691683007058734",173407226,"bad",13568,0.9373402417962,0.994447259917715
"6009","0.0691683007058734",173407227,"bad",13569,0.937409326424871,0.994447259917715
"6009","0.0691683007058734",173407228,"bad",13570,0.937478411053541,0.994447259917715
"6009","0.0691683007058734",173407229,"bad",13571,0.937547495682211,0.994447259917715
"6009","0.0691683007058734",173407230,"bad",13572,0.937616580310881,0.994447259917715
"6009","0.0691683007058734",173407231,"bad",13573,0.937685664939551,0.994447259917715
"6009","0.0691683007058734",173407232,"bad",13574,0.937754749568221,0.994447259917715
"6009","0.0691683007058734",173407233,"bad",13575,0.937823834196891,0.994447259917715
"6009","0.0691683007058734",173407234,"bad",13576,0.937892918825561,0.994447259917715
"6009","0.0691683007058734",173407235,"bad",13577,0.937962003454231,0.994447259917715
"6009","0.0691683007058734",173407236,"bad",13578,0.938031088082902,0.994447259917715
"6009","0.0691683007058734",173407237,"bad",13579,0.938100172711572,0.994447259917715
"6009","0.0691683007058734",173407238,"bad",13580,0.938169257340242,0.994447259917715
"6009","0.0691683007058734",173407239,"bad",13581,0.938238341968912,0.994447259917715
"6009","0.0691683007058734",173407240,"bad",13582,0.938307426597582,0.994447259917715
"6009","0.0691683007058734",173407241,"bad",13583,0.938376511226252,0.994447259917715
"6009","0.0691683007058734",173407242,"bad",13584,0.938445595854922,0.994447259917715
"6009","0.0691683007058734",173407243,"bad",13585,0.938514680483592,0.994447259917715
"6009","0.0691683007058734",173407244,"bad",13586,0.938583765112262,0.994447259917715
"6009","0.0691683007058734",173407245,"bad",13587,0.938652849740933,0.994447259917715
"6009","0.0691683007058734",173407246,"bad",13588,0.938721934369603,0.994447259917715
"6009","0.0691683007058734",173407247,"bad",13589,0.938791018998273,0.994447259917715
"6009","0.0691683007058734",173407248,"bad",13590,0.938860103626943,0.994447259917715
"6009","0.0691683007058734",173407249,"bad",13591,0.938929188255613,0.994447259917715
"6009","0.0691683007058734",173407250,"bad",13592,0.938998272884283,0.994447259917715
"6009","0.0691683007058734",173407251,"bad",13593,0.939067357512953,0.994447259917715
"6009","0.0691683007058734",173407252,"bad",13594,0.939136442141624,0.994447259917715
"6009","0.0691683007058734",173407253,"bad",13595,0.939205526770294,0.994447259917715
"6009","0.0691683007058734",173407254,"bad",13596,0.939274611398964,0.994447259917715
"6009","0.0691683007058734",173407255,"bad",13597,0.939343696027634,0.994447259917715
"6009","0.0691683007058734",173407256,"bad",13598,0.939412780656304,0.994447259917715
"6009","0.0691683007058734",173407257,"bad",13599,0.939481865284974,0.994447259917715
"6009","0.0691683007058734",173407258,"bad",13600,0.939550949913644,0.994447259917715
"6009","0.0691683007058734",173407259,"bad",13601,0.939620034542314,0.994447259917715
"6009","0.0691683007058734",173407260,"bad",13602,0.939689119170984,0.994447259917715
"6009","0.0691683007058734",173407261,"bad",13603,0.939758203799655,0.994447259917715
"6009","0.0691683007058734",173407262,"bad",13604,0.939827288428325,0.994447259917715
"6009","0.0691683007058734",173407263,"bad",13605,0.939896373056995,0.994447259917715
"6009","0.0691683007058734",173407264,"bad",13606,0.939965457685665,0.994447259917715
"6009","0.0691683007058734",173407265,"bad",13607,0.940034542314335,0.994447259917715
"6009","0.0691683007058734",173407266,"bad",13608,0.940103626943005,0.994447259917715
"6009","0.0691683007058734",173407267,"bad",13609,0.940172711571675,0.994447259917715
"6009","0.0691683007058734",173407268,"bad",13610,0.940241796200345,0.994447259917715
"6009","0.0691683007058734",173407269,"bad",13611,0.940310880829016,0.994447259917715
"6009","0.0691683007058734",173407270,"bad",13612,0.940379965457686,0.994447259917715
"6009","0.0691683007058734",173407271,"bad",13613,0.940449050086356,0.994447259917715
"6009","0.0691683007058734",173407272,"bad",13614,0.940518134715026,0.994447259917715
"6009","0.0691683007058734",173407273,"bad",13615,0.940587219343696,0.994447259917715
"6009","0.0691683007058734",173407274,"bad",13616,0.940656303972366,0.994447259917715
"6009","0.0691683007058734",173407275,"bad",13617,0.940725388601036,0.994447259917715
"6009","0.0691683007058734",173407276,"bad",13618,0.940794473229706,0.994447259917715
"6009","0.0691683007058734",173407277,"bad",13619,0.940863557858376,0.994447259917715
"6009","0.0691683007058734",173407278,"bad",13620,0.940932642487047,0.994447259917715
"6009","0.0691683007058734",173407279,"bad",13621,0.941001727115717,0.994447259917715
"6009","0.0691683007058734",173407280,"bad",13622,0.941070811744387,0.994447259917715
"6009","0.0691683007058734",173407281,"bad",13623,0.941139896373057,0.994447259917715
"6009","0.0691683007058734",173407282,"bad",13624,0.941208981001727,0.994447259917715
"6009","0.0691683007058734",173407283,"bad",13625,0.941278065630397,0.994447259917715
"6009","0.0691683007058734",173407284,"bad",13626,0.941347150259067,0.994447259917715
"6009","0.0691683007058734",173407285,"bad",13627,0.941416234887738,0.994447259917715
"6009","0.0691683007058734",173407286,"bad",13628,0.941485319516408,0.994447259917715
"6009","0.0691683007058734",173407287,"bad",13629,0.941554404145078,0.994447259917715
"6009","0.0691683007058734",173407288,"bad",13630,0.941623488773748,0.994447259917715
"6009","0.0691683007058734",173407289,"bad",13631,0.941692573402418,0.994447259917715
"6009","0.0691683007058734",173407290,"bad",13632,0.941761658031088,0.994447259917715
"6009","0.0691683007058734",173407291,"bad",13633,0.941830742659758,0.994447259917715
"6009","0.0691683007058734",173407292,"bad",13634,0.941899827288428,0.994447259917715
"6009","0.0691683007058734",173407293,"bad",13635,0.941968911917098,0.994447259917715
"6009","0.0691683007058734",173407294,"bad",13636,0.942037996545769,0.994447259917715
"6009","0.0691683007058734",173407295,"bad",13637,0.942107081174439,0.994447259917715
"6009","0.0691683007058734",173407296,"bad",13638,0.942176165803109,0.994447259917715
"6009","0.0691683007058734",173407297,"bad",13639,0.942245250431779,0.994447259917715
"6009","0.0691683007058734",173407298,"bad",13640,0.942314335060449,0.994447259917715
"6009","0.0691683007058734",173407299,"bad",13641,0.942383419689119,0.994447259917715
"6009","0.0691683007058734",173407300,"bad",13642,0.942452504317789,0.994447259917715
"6009","0.0691683007058734",173407301,"bad",13643,0.942521588946459,0.994447259917715
"6009","0.0691683007058734",173407302,"bad",13644,0.942590673575129,0.994447259917715
"6009","0.0691683007058734",173407303,"bad",13645,0.9426597582038,0.994447259917715
"6009","0.0691683007058734",173407304,"bad",13646,0.94272884283247,0.994447259917715
"6009","0.0691683007058734",173407305,"bad",13647,0.94279792746114,0.994447259917715
"6009","0.0691683007058734",173407306,"bad",13648,0.94286701208981,0.994447259917715
"6009","0.0691683007058734",173407307,"bad",13649,0.94293609671848,0.994447259917715
"6009","0.0691683007058734",173407308,"bad",13650,0.94300518134715,0.994447259917715
"6009","0.0691683007058734",173407309,"bad",13651,0.94307426597582,0.994447259917715
"6009","0.0691683007058734",173407310,"bad",13652,0.943143350604491,0.994447259917715
"6009","0.0691683007058734",173407311,"bad",13653,0.943212435233161,0.994447259917715
"6009","0.0691683007058734",173407312,"bad",13654,0.943281519861831,0.994447259917715
"6009","0.0691683007058734",173407313,"bad",13655,0.943350604490501,0.994447259917715
"6009","0.0691683007058734",173407314,"bad",13656,0.943419689119171,0.994447259917715
"6009","0.0691683007058734",173407315,"bad",13657,0.943488773747841,0.994447259917715
"6009","0.0691683007058734",173407316,"bad",13658,0.943557858376511,0.994447259917715
"6009","0.0691683007058734",173407317,"bad",13659,0.943626943005181,0.994447259917715
"6009","0.0691683007058734",173407318,"bad",13660,0.943696027633852,0.994447259917715
"6009","0.0691683007058734",173407319,"bad",13661,0.943765112262522,0.994447259917715
"6009","0.0691683007058734",173407320,"bad",13662,0.943834196891192,0.994447259917715
"6009","0.0691683007058734",173407321,"bad",13663,0.943903281519862,0.994447259917715
"6009","0.0691683007058734",173407322,"bad",13664,0.943972366148532,0.994447259917715
"6009","0.0691683007058734",173407323,"bad",13665,0.944041450777202,0.994447259917715
"6009","0.0691683007058734",173407324,"bad",13666,0.944110535405872,0.994447259917715
"6009","0.0691683007058734",173407325,"bad",13667,0.944179620034542,0.994447259917715
"6009","0.0691683007058734",173407326,"bad",13668,0.944248704663212,0.994447259917715
"6009","0.0691683007058734",173407327,"bad",13669,0.944317789291883,0.994447259917715
"6009","0.0691683007058734",173407328,"bad",13670,0.944386873920553,0.994447259917715
"6009","0.0691683007058734",173407329,"bad",13671,0.944455958549223,0.994447259917715
"6009","0.0691683007058734",173407330,"bad",13672,0.944525043177893,0.994447259917715
"6009","0.0691683007058734",173407331,"bad",13673,0.944594127806563,0.994447259917715
"6009","0.0691683007058734",173407332,"bad",13674,0.944663212435233,0.994447259917715
"6009","0.0691683007058734",173407333,"bad",13675,0.944732297063903,0.994447259917715
"6009","0.0691683007058734",173407334,"bad",13676,0.944801381692573,0.994447259917715
"6009","0.0691683007058734",173407335,"bad",13677,0.944870466321243,0.994447259917715
"6009","0.0691683007058734",173407336,"bad",13678,0.944939550949914,0.994447259917715
"6009","0.0691683007058734",173407337,"bad",13679,0.945008635578584,0.994447259917715
"6009","0.0691683007058734",173407338,"bad",13680,0.945077720207254,0.994447259917715
"6009","0.0691683007058734",173407339,"bad",13681,0.945146804835924,0.994447259917715
"6009","0.0691683007058734",173407340,"bad",13682,0.945215889464594,0.994447259917715
"6009","0.0691683007058734",173407341,"bad",13683,0.945284974093264,0.994447259917715
"6009","0.0691683007058734",173407342,"bad",13684,0.945354058721934,0.994447259917715
"6009","0.0691683007058734",173407343,"bad",13685,0.945423143350605,0.994447259917715
"6009","0.0691683007058734",173407344,"bad",13686,0.945492227979275,0.994447259917715
"6009","0.0691683007058734",173407345,"bad",13687,0.945561312607945,0.994447259917715
"6009","0.0691683007058734",173407346,"bad",13688,0.945630397236615,0.994447259917715
"6009","0.0691683007058734",173407347,"bad",13689,0.945699481865285,0.994447259917715
"6009","0.0691683007058734",173407348,"bad",13690,0.945768566493955,0.994447259917715
"6009","0.0691683007058734",173407349,"bad",13691,0.945837651122625,0.994447259917715
"6009","0.0691683007058734",173407350,"bad",13692,0.945906735751295,0.994447259917715
"6009","0.0691683007058734",173407351,"bad",13693,0.945975820379965,0.994447259917715
"6009","0.0691683007058734",173407352,"bad",13694,0.946044905008636,0.994447259917715
"6009","0.0691683007058734",173407353,"bad",13695,0.946113989637306,0.994447259917715
"6009","0.0691683007058734",173407354,"bad",13696,0.946183074265976,0.994447259917715
"6009","0.0691683007058734",173407355,"bad",13697,0.946252158894646,0.994447259917715
"6009","0.0691683007058734",173407356,"bad",13698,0.946321243523316,0.994447259917715
"6009","0.0691683007058734",173407357,"bad",13699,0.946390328151986,0.994447259917715
"6009","0.0691683007058734",173407358,"bad",13700,0.946459412780656,0.994447259917715
"6009","0.0691683007058734",173407359,"bad",13701,0.946528497409326,0.994447259917715
"6009","0.0691683007058734",173407360,"bad",13702,0.946597582037997,0.994447259917715
"6009","0.0691683007058734",173407361,"bad",13703,0.946666666666667,0.994447259917715
"6009","0.0691683007058734",173407362,"bad",13704,0.946735751295337,0.994447259917715
"6009","0.0691683007058734",173407363,"bad",13705,0.946804835924007,0.994447259917715
"6009","0.0691683007058734",173407364,"bad",13706,0.946873920552677,0.994447259917715
"6009","0.0691683007058734",173407365,"bad",13707,0.946943005181347,0.994447259917715
"6009","0.0691683007058734",173407366,"bad",13708,0.947012089810017,0.994447259917715
"6009","0.0691683007058734",173407367,"bad",13709,0.947081174438687,0.994447259917715
"6009","0.0691683007058734",173407368,"bad",13710,0.947150259067358,0.994447259917715
"6009","0.0691683007058734",173407369,"bad",13711,0.947219343696028,0.994447259917715
"6009","0.0691683007058734",173407370,"bad",13712,0.947288428324698,0.994447259917715
"6009","0.0691683007058734",173407371,"bad",13713,0.947357512953368,0.994447259917715
"6009","0.0691683007058734",173407372,"bad",13714,0.947426597582038,0.994447259917715
"6009","0.0691683007058734",173407373,"bad",13715,0.947495682210708,0.994447259917715
"6009","0.0691683007058734",173407374,"bad",13716,0.947564766839378,0.994447259917715
"6009","0.0691683007058734",173407375,"bad",13717,0.947633851468048,0.994447259917715
"6009","0.0691683007058734",173407376,"bad",13718,0.947702936096719,0.994447259917715
"6009","0.0691683007058734",173407377,"bad",13719,0.947772020725389,0.994447259917715
"6009","0.0691683007058734",173407378,"bad",13720,0.947841105354059,0.994447259917715
"6009","0.0691683007058734",173407379,"bad",13721,0.947910189982729,0.994447259917715
"6009","0.0691683007058734",173407380,"bad",13722,0.947979274611399,0.994447259917715
"6009","0.0691683007058734",173407381,"bad",13723,0.948048359240069,0.994447259917715
"6009","0.0691683007058734",173407382,"bad",13724,0.948117443868739,0.994447259917715
"6009","0.0691683007058734",173407383,"bad",13725,0.948186528497409,0.994447259917715
"6009","0.0691683007058734",173407384,"bad",13726,0.948255613126079,0.994447259917715
"6009","0.0691683007058734",173407385,"bad",13727,0.94832469775475,0.994447259917715
"6009","0.0691683007058734",173407386,"bad",13728,0.94839378238342,0.994447259917715
"6009","0.0691683007058734",173407387,"bad",13729,0.94846286701209,0.994447259917715
"6009","0.0691683007058734",173407388,"bad",13730,0.94853195164076,0.994447259917715
"6009","0.0691683007058734",173407389,"bad",13731,0.94860103626943,0.994447259917715
"6009","0.0691683007058734",173407390,"bad",13732,0.9486701208981,0.994447259917715
"6009","0.0691683007058734",173407391,"bad",13733,0.94873920552677,0.994447259917715
"6009","0.0691683007058734",173407392,"bad",13734,0.94880829015544,0.994447259917715
"6009","0.0691683007058734",173407393,"bad",13735,0.94887737478411,0.994447259917715
"6009","0.0691683007058734",173407394,"bad",13736,0.948946459412781,0.994447259917715
