"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0688321913413899",173266740,"bad",13888,0.959447322970639,0.993639709385042
"6009","0.0688321913413899",173266741,"bad",13889,0.959516407599309,0.993639709385042
"6009","0.0688321913413899",173266742,"bad",13890,0.959585492227979,0.993639709385042
"6009","0.0688321913413899",173266743,"bad",13891,0.959654576856649,0.993639709385042
"6009","0.0688321913413899",173266744,"bad",13892,0.95972366148532,0.993639709385042
"6009","0.0688321913413899",173266745,"bad",13893,0.95979274611399,0.993639709385042
"6009","0.0688321913413899",173266746,"bad",13894,0.95986183074266,0.993639709385042
"6009","0.0688321913413899",173266747,"bad",13895,0.95993091537133,0.993639709385042
"6009","0.0688321913413899",173266748,"bad",13896,0.96,0.993639709385042
"6009","0.0688321913413899",173266749,"bad",13897,0.96006908462867,0.993639709385042
"6009","0.0688321913413899",173266750,"bad",13898,0.96013816925734,0.993639709385042
"6009","0.0688321913413899",173266751,"bad",13899,0.96020725388601,0.993639709385042
"6009","0.0688321913413899",173266752,"bad",13900,0.960276338514681,0.993639709385042
"6009","0.0688321913413899",173266753,"bad",13901,0.960345423143351,0.993639709385042
"6009","0.0688321913413899",173266754,"bad",13902,0.960414507772021,0.993639709385042
"6009","0.0688321913413899",173266755,"bad",13903,0.960483592400691,0.993639709385042
"6009","0.0688321913413899",173266756,"bad",13904,0.960552677029361,0.993639709385042
"6009","0.0688321913413899",173266757,"bad",13905,0.960621761658031,0.993639709385042
"6009","0.0688321913413899",173266758,"bad",13906,0.960690846286701,0.993639709385042
"6009","0.0688321913413899",173266759,"bad",13907,0.960759930915371,0.993639709385042
"6009","0.0688321913413899",173266760,"bad",13908,0.960829015544041,0.993639709385042
"6009","0.0688321913413899",173266761,"bad",13909,0.960898100172712,0.993639709385042
"6009","0.0688321913413899",173266762,"bad",13910,0.960967184801382,0.993639709385042
"6009","0.0688321913413899",173266763,"bad",13911,0.961036269430052,0.993639709385042
"6009","0.0688321913413899",173266764,"bad",13912,0.961105354058722,0.993639709385042
"6009","0.0688321913413899",173266765,"bad",13913,0.961174438687392,0.993639709385042
"6009","0.0688321913413899",173266766,"bad",13914,0.961243523316062,0.993639709385042
"6009","0.0688321913413899",173266767,"bad",13915,0.961312607944732,0.993639709385042
"6009","0.0688321913413899",173266768,"bad",13916,0.961381692573402,0.993639709385042
"6009","0.0688321913413899",173266769,"bad",13917,0.961450777202073,0.993639709385042
"6009","0.0688321913413899",173266770,"bad",13918,0.961519861830743,0.993639709385042
"6009","0.0688321913413899",173266771,"bad",13919,0.961588946459413,0.993639709385042
"6009","0.0688321913413899",173266772,"bad",13920,0.961658031088083,0.993639709385042
"6009","0.0688321913413899",173266773,"bad",13921,0.961727115716753,0.993639709385042
"6009","0.0688321913413899",173266774,"bad",13922,0.961796200345423,0.993639709385042
"6009","0.0688321913413899",173266775,"bad",13923,0.961865284974093,0.993639709385042
"6009","0.0688321913413899",173266776,"bad",13924,0.961934369602763,0.993639709385042
"6009","0.0688321913413899",173266777,"bad",13925,0.962003454231434,0.993639709385042
"6009","0.0688321913413899",173266778,"bad",13926,0.962072538860104,0.993639709385042
"6009","0.0688321913413899",173266779,"bad",13927,0.962141623488774,0.993639709385042
"6009","0.0688321913413899",173266780,"bad",13928,0.962210708117444,0.993639709385042
"6009","0.0688321913413899",173266781,"bad",13929,0.962279792746114,0.993639709385042
"6009","0.0688321913413899",173266782,"bad",13930,0.962348877374784,0.993639709385042
"6009","0.0688321913413899",173266783,"bad",13931,0.962417962003454,0.993639709385042
"6009","0.0688321913413899",173266784,"bad",13932,0.962487046632124,0.993639709385042
"6009","0.0688321913413899",173266785,"bad",13933,0.962556131260794,0.993639709385042
"6009","0.0688321913413899",173266786,"bad",13934,0.962625215889465,0.993639709385042
"6009","0.0688321913413899",173266787,"bad",13935,0.962694300518135,0.993639709385042
"6009","0.0688321913413899",173266788,"bad",13936,0.962763385146805,0.993639709385042
"6009","0.0688321913413899",173266789,"bad",13937,0.962832469775475,0.993639709385042
"6009","0.0688321913413899",173266790,"bad",13938,0.962901554404145,0.993639709385042
"6009","0.0688321913413899",173266791,"bad",13939,0.962970639032815,0.993639709385042
"6009","0.0688321913413899",173266792,"bad",13940,0.963039723661485,0.993639709385042
"6009","0.0688321913413899",173266793,"bad",13941,0.963108808290155,0.993639709385042
"6009","0.0688321913413899",173266794,"bad",13942,0.963177892918826,0.993639709385042
"6009","0.0688321913413899",173266795,"bad",13943,0.963246977547496,0.993639709385042
"6009","0.0688321913413899",173266796,"bad",13944,0.963316062176166,0.993639709385042
"6009","0.0688321913413899",173266797,"bad",13945,0.963385146804836,0.993639709385042
"6009","0.0688321913413899",173266798,"bad",13946,0.963454231433506,0.993639709385042
"6009","0.0688321913413899",173266799,"bad",13947,0.963523316062176,0.993639709385042
"6009","0.0688321913413899",173266800,"bad",13948,0.963592400690846,0.993639709385042
"6009","0.0688321913413899",173266801,"bad",13949,0.963661485319516,0.993639709385042
"6009","0.0688321913413899",173266802,"bad",13950,0.963730569948187,0.993639709385042
"6009","0.0688321913413899",173266803,"bad",13951,0.963799654576857,0.993639709385042
"6009","0.0688321913413899",173266804,"bad",13952,0.963868739205527,0.993639709385042
"6009","0.0688321913413899",173266805,"bad",13953,0.963937823834197,0.993639709385042
"6009","0.0688321913413899",173266806,"bad",13954,0.964006908462867,0.993639709385042
"6009","0.0688321913413899",173266807,"bad",13955,0.964075993091537,0.993639709385042
"6009","0.0688321913413899",173266808,"bad",13956,0.964145077720207,0.993639709385042
"6009","0.0688321913413899",173266809,"bad",13957,0.964214162348877,0.993639709385042
"6009","0.0688321913413899",173266810,"bad",13958,0.964283246977548,0.993639709385042
"6009","0.0688321913413899",173266811,"bad",13959,0.964352331606218,0.993639709385042
"6009","0.0688321913413899",173266812,"bad",13960,0.964421416234888,0.993639709385042
"6009","0.0688321913413899",173266813,"bad",13961,0.964490500863558,0.993639709385042
"6009","0.0688321913413899",173266814,"bad",13962,0.964559585492228,0.993639709385042
"6009","0.0688321913413899",173266815,"bad",13963,0.964628670120898,0.993639709385042
"6009","0.0688321913413899",173266816,"bad",13964,0.964697754749568,0.993639709385042
"6009","0.0688321913413899",173266817,"bad",13965,0.964766839378238,0.993639709385042
"6009","0.0688321913413899",173266818,"bad",13966,0.964835924006908,0.993639709385042
"6009","0.0688321913413899",173266819,"bad",13967,0.964905008635579,0.993639709385042
"6009","0.0688321913413899",173266820,"bad",13968,0.964974093264249,0.993639709385042
"6009","0.0688321913413899",173266821,"bad",13969,0.965043177892919,0.993639709385042
"6009","0.0688321913413899",173266822,"bad",13970,0.965112262521589,0.993639709385042
"6009","0.0688321913413899",173266823,"bad",13971,0.965181347150259,0.993639709385042
"6009","0.0688321913413899",173266824,"bad",13972,0.965250431778929,0.993639709385042
"6009","0.0688321913413899",173266825,"bad",13973,0.965319516407599,0.993639709385042
"6009","0.0688321913413899",173266826,"bad",13974,0.965388601036269,0.993639709385042
"6009","0.0688321913413899",173266827,"bad",13975,0.96545768566494,0.993639709385042
"6009","0.0688321913413899",173266828,"bad",13976,0.96552677029361,0.993639709385042
"6009","0.0688321913413899",173266829,"bad",13977,0.96559585492228,0.993639709385042
"6009","0.0688321913413899",173266830,"bad",13978,0.96566493955095,0.993639709385042
"6009","0.0688321913413899",173266831,"bad",13979,0.96573402417962,0.993639709385042
"6009","0.0688321913413899",173266832,"bad",13980,0.96580310880829,0.993639709385042
"6009","0.0688321913413899",173266833,"bad",13981,0.96587219343696,0.993639709385042
"6009","0.0688321913413899",173266834,"bad",13982,0.96594127806563,0.993639709385042
"6009","0.0688321913413899",173266835,"bad",13983,0.966010362694301,0.993639709385042
"6009","0.0688321913413899",173266836,"bad",13984,0.966079447322971,0.993639709385042
"6009","0.0688321913413899",173266837,"bad",13985,0.966148531951641,0.993639709385042
"6009","0.0688321913413899",173266838,"bad",13986,0.966217616580311,0.993639709385042
"6009","0.0688321913413899",173266839,"bad",13987,0.966286701208981,0.993639709385042
"6009","0.0688321913413899",173266840,"bad",13988,0.966355785837651,0.993639709385042
"6009","0.0688321913413899",173266841,"bad",13989,0.966424870466321,0.993639709385042
"6009","0.0688321913413899",173266842,"bad",13990,0.966493955094991,0.993639709385042
"6009","0.0688321913413899",173266843,"bad",13991,0.966563039723662,0.993639709385042
"6009","0.0688321913413899",173266844,"bad",13992,0.966632124352332,0.993639709385042
"6009","0.0688321913413899",173266845,"bad",13993,0.966701208981002,0.993639709385042
"6009","0.0688321913413899",173266846,"bad",13994,0.966770293609672,0.993639709385042
"6009","0.0688321913413899",173266847,"bad",13995,0.966839378238342,0.993639709385042
"6009","0.0688321913413899",173266848,"bad",13996,0.966908462867012,0.993639709385042
"6009","0.0688321913413899",173266849,"bad",13997,0.966977547495682,0.993639709385042
"6009","0.0688321913413899",173266850,"bad",13998,0.967046632124352,0.993639709385042
"6009","0.0688321913413899",173266851,"bad",13999,0.967115716753022,0.993639709385042
"6009","0.0688321913413899",173266852,"bad",14000,0.967184801381693,0.993639709385042
"6009","0.0688321913413899",173266853,"bad",14001,0.967253886010363,0.993639709385042
"6009","0.0688321913413899",173266854,"bad",14002,0.967322970639033,0.993639709385042
"6009","0.0688321913413899",173266855,"bad",14003,0.967392055267703,0.993639709385042
"6009","0.0688321913413899",173266856,"bad",14004,0.967461139896373,0.993639709385042
"6009","0.0688321913413899",173266857,"bad",14005,0.967530224525043,0.993639709385042
"6009","0.0688321913413899",173266858,"bad",14006,0.967599309153713,0.993639709385042
"6009","0.0688321913413899",173266859,"bad",14007,0.967668393782383,0.993639709385042
"6009","0.0688321913413899",173266860,"bad",14008,0.967737478411054,0.993639709385042
"6009","0.0688321913413899",173266861,"bad",14009,0.967806563039724,0.993639709385042
"6009","0.0688321913413899",173266862,"bad",14010,0.967875647668394,0.993639709385042
"6009","0.0688321913413899",173266863,"bad",14011,0.967944732297064,0.993639709385042
"6009","0.0688321913413899",173266864,"bad",14012,0.968013816925734,0.993639709385042
"6009","0.0688321913413899",173266865,"bad",14013,0.968082901554404,0.993639709385042
"6009","0.0688321913413899",173266866,"bad",14014,0.968151986183074,0.993639709385042
"6009","0.0688321913413899",173266867,"bad",14015,0.968221070811744,0.993639709385042
"6009","0.0688321913413899",173266868,"bad",14016,0.968290155440415,0.993639709385042
"6009","0.0688321913413899",173266869,"bad",14017,0.968359240069085,0.993639709385042
"6009","0.0688321913413899",173266870,"bad",14018,0.968428324697755,0.993639709385042
"6009","0.0688321913413899",173266871,"bad",14019,0.968497409326425,0.993639709385042
"6009","0.0688321913413899",173266872,"bad",14020,0.968566493955095,0.993639709385042
"6009","0.0688321913413899",173266873,"bad",14021,0.968635578583765,0.993639709385042
"6009","0.0688321913413899",173266874,"bad",14022,0.968704663212435,0.993639709385042
"6009","0.0688321913413899",173266875,"bad",14023,0.968773747841105,0.993639709385042
"6009","0.0688321913413899",173266876,"bad",14024,0.968842832469775,0.993639709385042
"6009","0.0688321913413899",173266877,"bad",14025,0.968911917098446,0.993639709385042
"6009","0.0688321913413899",173266878,"bad",14026,0.968981001727116,0.993639709385042
"6009","0.0688321913413899",173266879,"bad",14027,0.969050086355786,0.993639709385042
"6009","0.0688321913413899",173266880,"bad",14028,0.969119170984456,0.993639709385042
"6009","0.0688321913413899",173266881,"bad",14029,0.969188255613126,0.993639709385042
"6009","0.0688321913413899",173266882,"bad",14030,0.969257340241796,0.993639709385042
"6009","0.0688321913413899",173266883,"bad",14031,0.969326424870466,0.993639709385042
"6009","0.0688321913413899",173266884,"bad",14032,0.969395509499136,0.993639709385042
"6009","0.0688321913413899",173266885,"bad",14033,0.969464594127807,0.993639709385042
"6009","0.0688321913413899",173266886,"bad",14034,0.969533678756477,0.993639709385042
"6009","0.0688321913413899",173266887,"bad",14035,0.969602763385147,0.993639709385042
"6009","0.0688321913413899",173266888,"bad",14036,0.969671848013817,0.993639709385042
"6009","0.0688321913413899",173266889,"bad",14037,0.969740932642487,0.993639709385042
"6009","0.0688321913413899",173266890,"bad",14038,0.969810017271157,0.993639709385042
"6009","0.0688321913413899",173266891,"bad",14039,0.969879101899827,0.993639709385042
"6009","0.0688321913413899",173266892,"bad",14040,0.969948186528497,0.993639709385042
"6009","0.0688321913413899",173266893,"bad",14041,0.970017271157168,0.993639709385042
"6009","0.0688321913413899",173266894,"bad",14042,0.970086355785838,0.993639709385042
"6009","0.0688321913413899",173266895,"bad",14043,0.970155440414508,0.993639709385042
"6009","0.0688321913413899",173266896,"bad",14044,0.970224525043178,0.993639709385042
"6009","0.0688321913413899",173266897,"bad",14045,0.970293609671848,0.993639709385042
"6009","0.0688321913413899",173266898,"bad",14046,0.970362694300518,0.993639709385042
"6009","0.0688321913413899",173266899,"bad",14047,0.970431778929188,0.993639709385042
"6009","0.0688321913413899",173266900,"bad",14048,0.970500863557858,0.993639709385042
"6009","0.0688321913413899",173266901,"bad",14049,0.970569948186529,0.993639709385042
"6009","0.0688321913413899",173266902,"bad",14050,0.970639032815199,0.993639709385042
"6009","0.0688321913413899",173266903,"bad",14051,0.970708117443869,0.993639709385042
"6009","0.0688321913413899",173266904,"bad",14052,0.970777202072539,0.993639709385042
"6009","0.0688321913413899",173266905,"bad",14053,0.970846286701209,0.993639709385042
"6009","0.0688321913413899",173266906,"bad",14054,0.970915371329879,0.993639709385042
"6009","0.0688321913413899",173266907,"bad",14055,0.970984455958549,0.993639709385042
"6009","0.0688321913413899",173266908,"bad",14056,0.971053540587219,0.993639709385042
"6009","0.0688321913413899",173266909,"bad",14057,0.971122625215889,0.993639709385042
"6009","0.0688321913413899",173266910,"bad",14058,0.97119170984456,0.993639709385042
"6009","0.0688321913413899",173266911,"bad",14059,0.97126079447323,0.993639709385042
"6009","0.0688321913413899",173266912,"bad",14060,0.9713298791019,0.993639709385042
"6009","0.0688321913413899",173266913,"bad",14061,0.97139896373057,0.993639709385042
"6009","0.0688321913413899",173266914,"bad",14062,0.97146804835924,0.993639709385042
"6009","0.0688321913413899",173266915,"bad",14063,0.97153713298791,0.993639709385042
"6009","0.0688321913413899",173266916,"bad",14064,0.97160621761658,0.993639709385042
"6009","0.0688321913413899",173266917,"bad",14065,0.97167530224525,0.993639709385042
"6009","0.0688321913413899",173266918,"bad",14066,0.971744386873921,0.993639709385042
"6009","0.0688321913413899",173266919,"bad",14067,0.971813471502591,0.993639709385042
"6009","0.0688321913413899",173266920,"bad",14068,0.971882556131261,0.993639709385042
"6009","0.0688321913413899",173266921,"bad",14069,0.971951640759931,0.993639709385042
"6009","0.0688321913413899",173266922,"bad",14070,0.972020725388601,0.993639709385042
"6009","0.0688321913413899",173266923,"bad",14071,0.972089810017271,0.993639709385042
"6009","0.0688321913413899",173266924,"bad",14072,0.972158894645941,0.993639709385042
"6009","0.0688321913413899",173266925,"bad",14073,0.972227979274611,0.993639709385042
"6009","0.0688321913413899",173266926,"bad",14074,0.972297063903282,0.993639709385042
"6009","0.0688321913413899",173266927,"bad",14075,0.972366148531952,0.993639709385042
"6009","0.0688321913413899",173266928,"bad",14076,0.972435233160622,0.993639709385042
"6009","0.0688321913413899",173266929,"bad",14077,0.972504317789292,0.993639709385042
"6009","0.0688321913413899",173266930,"bad",14078,0.972573402417962,0.993639709385042
"6009","0.0688321913413899",173266931,"bad",14079,0.972642487046632,0.993639709385042
"6009","0.0688321913413899",173266932,"bad",14080,0.972711571675302,0.993639709385042
"6009","0.0688321913413899",173266933,"bad",14081,0.972780656303972,0.993639709385042
"6009","0.0688321913413899",173266934,"bad",14082,0.972849740932643,0.993639709385042
"6009","0.0688321913413899",173266935,"bad",14083,0.972918825561313,0.993639709385042
"6009","0.0688321913413899",173266936,"bad",14084,0.972987910189983,0.993639709385042
"6009","0.0688321913413899",173266937,"bad",14085,0.973056994818653,0.993639709385042
"6009","0.0688321913413899",173266938,"bad",14086,0.973126079447323,0.993639709385042
"6009","0.0688321913413899",173266939,"bad",14087,0.973195164075993,0.993639709385042
"6009","0.0688321913413899",173266940,"bad",14088,0.973264248704663,0.993639709385042
"6009","0.0688321913413899",173266941,"bad",14089,0.973333333333333,0.993639709385042
"6009","0.0688321913413899",173266942,"bad",14090,0.973402417962003,0.993639709385042
"6009","0.0688321913413899",173266943,"bad",14091,0.973471502590674,0.993639709385042
"6009","0.0688321913413899",173266944,"bad",14092,0.973540587219344,0.993639709385042
"6009","0.0688321913413899",173266945,"bad",14093,0.973609671848014,0.993639709385042
"6009","0.0688321913413899",173266946,"bad",14094,0.973678756476684,0.993639709385042
"6009","0.0688321913413899",173266947,"bad",14095,0.973747841105354,0.993639709385042
"6009","0.0688321913413899",173266948,"bad",14096,0.973816925734024,0.993639709385042
"6009","0.0688321913413899",173266949,"bad",14097,0.973886010362694,0.993639709385042
"6009","0.0688321913413899",173266950,"bad",14098,0.973955094991364,0.993639709385042
"6009","0.0688321913413899",173266951,"bad",14099,0.974024179620035,0.993639709385042
"6009","0.0688321913413899",173266952,"bad",14100,0.974093264248705,0.993639709385042
"6009","0.0688321913413899",173266953,"bad",14101,0.974162348877375,0.993639709385042
"6009","0.0688321913413899",173266954,"bad",14102,0.974231433506045,0.993639709385042
"6009","0.0688321913413899",173266955,"bad",14103,0.974300518134715,0.993639709385042
"6009","0.0688321913413899",173266956,"bad",14104,0.974369602763385,0.993639709385042
"6009","0.0688321913413899",173266957,"bad",14105,0.974438687392055,0.993639709385042
"6009","0.0688321913413899",173266958,"bad",14106,0.974507772020725,0.993639709385042
"6009","0.0688321913413899",173266959,"bad",14107,0.974576856649396,0.993639709385042
"6009","0.0688321913413899",173266960,"bad",14108,0.974645941278066,0.993639709385042
"6009","0.0688321913413899",173266961,"bad",14109,0.974715025906736,0.993639709385042
"6009","0.0688321913413899",173266962,"bad",14110,0.974784110535406,0.993639709385042
"6009","0.0688321913413899",173266963,"bad",14111,0.974853195164076,0.993639709385042
"6009","0.0688321913413899",173266964,"bad",14112,0.974922279792746,0.993639709385042
"6009","0.0688321913413899",173266965,"bad",14113,0.974991364421416,0.993639709385042
"6009","0.0688321913413899",173266966,"bad",14114,0.975060449050086,0.993639709385042
"6009","0.0688321913413899",173266967,"bad",14115,0.975129533678756,0.993639709385042
"6009","0.0688321913413899",173266968,"bad",14116,0.975198618307427,0.993639709385042
"6009","0.0688321913413899",173266969,"bad",14117,0.975267702936097,0.993639709385042
"6009","0.0688321913413899",173266970,"bad",14118,0.975336787564767,0.993639709385042
"6009","0.0688321913413899",173266971,"bad",14119,0.975405872193437,0.993639709385042
"6009","0.0688321913413899",173266972,"bad",14120,0.975474956822107,0.993639709385042
"6009","0.0688321913413899",173266973,"bad",14121,0.975544041450777,0.993639709385042
"6009","0.0688321913413899",173266974,"bad",14122,0.975613126079447,0.993639709385042
"6009","0.0688321913413899",173266975,"bad",14123,0.975682210708117,0.993639709385042
"6009","0.0688321913413899",173266976,"bad",14124,0.975751295336788,0.993639709385042
"6009","0.0688321913413899",173266977,"bad",14125,0.975820379965458,0.993639709385042
"6009","0.0688321913413899",173266978,"bad",14126,0.975889464594128,0.993639709385042
"6009","0.0688321913413899",173266979,"bad",14127,0.975958549222798,0.993639709385042
"6009","0.0688321913413899",173266980,"bad",14128,0.976027633851468,0.993639709385042
"6009","0.0688321913413899",173266981,"bad",14129,0.976096718480138,0.993639709385042
"6009","0.0688321913413899",173266982,"bad",14130,0.976165803108808,0.993639709385042
"6009","0.0688321913413899",173266983,"bad",14131,0.976234887737478,0.993639709385042
"6009","0.0688321913413899",173266984,"bad",14132,0.976303972366149,0.993639709385042
"6009","0.0688321913413899",173266985,"bad",14133,0.976373056994819,0.993639709385042
"6009","0.0688321913413899",173266986,"bad",14134,0.976442141623489,0.993639709385042
"6009","0.0688321913413899",173266987,"bad",14135,0.976511226252159,0.993639709385042
"6009","0.0688321913413899",173266988,"bad",14136,0.976580310880829,0.993639709385042
"6009","0.0688321913413899",173266989,"bad",14137,0.976649395509499,0.993639709385042
"6009","0.0688321913413899",173266990,"bad",14138,0.976718480138169,0.993639709385042
"6009","0.0688321913413899",173266991,"bad",14139,0.976787564766839,0.993639709385042
"6009","0.0688321913413899",173266992,"bad",14140,0.97685664939551,0.993639709385042
"6009","0.0688321913413899",173266993,"bad",14141,0.97692573402418,0.993639709385042
"6009","0.0688321913413899",173266994,"bad",14142,0.97699481865285,0.993639709385042
"6009","0.0688321913413899",173266995,"bad",14143,0.97706390328152,0.993639709385042
"6009","0.0688321913413899",173266996,"bad",14144,0.97713298791019,0.993639709385042
"6009","0.0688321913413899",173266997,"bad",14145,0.97720207253886,0.993639709385042
"6009","0.0688321913413899",173266998,"bad",14146,0.97727115716753,0.993639709385042
"6009","0.0688321913413899",173266999,"bad",14147,0.9773402417962,0.993639709385042
"6009","0.0688321913413899",173267000,"bad",14148,0.97740932642487,0.993639709385042
"6009","0.0688321913413899",173267001,"bad",14149,0.977478411053541,0.993639709385042
"6009","0.0688321913413899",173267002,"bad",14150,0.977547495682211,0.993639709385042
"6009","0.0688321913413899",173267003,"bad",14151,0.977616580310881,0.993639709385042
"6009","0.0688321913413899",173267004,"bad",14152,0.977685664939551,0.993639709385042
"6009","0.0688321913413899",173267005,"bad",14153,0.977754749568221,0.993639709385042
"6009","0.0688321913413899",173267008,"bad",14154,0.977823834196891,0.993639720855441
"6009","0.0688321913413899",173267009,"bad",14155,0.977892918825561,0.993639720855441
"6009","0.0688321913413899",173267010,"bad",14156,0.977962003454231,0.993639720855441
"6009","0.0688321913413899",173267011,"bad",14157,0.978031088082902,0.993639720855441
"6009","0.0688321913413899",173267012,"bad",14158,0.978100172711572,0.993639720855441
"6009","0.0688321913413899",173267013,"bad",14159,0.978169257340242,0.993639720855441
"6009","0.0688321913413899",173267014,"bad",14160,0.978238341968912,0.993639720855441
"6009","0.0688321913413899",173267015,"bad",14161,0.978307426597582,0.993639720855441
"6009","0.0688321913413899",173267016,"bad",14162,0.978376511226252,0.993639720855441
"6009","0.0688321913413899",173267017,"bad",14163,0.978445595854922,0.993639720855441
"6009","0.0688321913413899",173267018,"bad",14164,0.978514680483592,0.993639720855441
"6009","0.0688321913413899",173267019,"bad",14165,0.978583765112263,0.993639720855441
"6009","0.0688321913413899",173267020,"bad",14166,0.978652849740933,0.993639720855441
"6009","0.0688321913413899",173267021,"bad",14167,0.978721934369603,0.993639720855441
"6009","0.0688321913413899",173267022,"bad",14168,0.978791018998273,0.993639720855441
"6009","0.0688321913413899",173267023,"bad",14169,0.978860103626943,0.993639720855441
"6009","0.0688321913413899",173267024,"bad",14170,0.978929188255613,0.993639720855441
"6009","0.0688321913413899",173267025,"bad",14171,0.978998272884283,0.993639720855441
"6009","0.0688321913413899",173267026,"bad",14172,0.979067357512953,0.993639720855441
"6009","0.0688321913413899",173267027,"bad",14173,0.979136442141624,0.993639720855441
"6009","0.0688321913413899",173267028,"bad",14174,0.979205526770294,0.993639720855441
"6009","0.0688321913413899",173267029,"bad",14175,0.979274611398964,0.993639720855441
"6009","0.0688321913413899",173267030,"bad",14176,0.979343696027634,0.993639720855441
"6009","0.0688321913413899",173267031,"bad",14177,0.979412780656304,0.993639720855441
"6009","0.0688321913413899",173267032,"bad",14178,0.979481865284974,0.993639720855441
"6009","0.0688321913413899",173267033,"bad",14179,0.979550949913644,0.993639720855441
"6009","0.0688321913413899",173267034,"bad",14180,0.979620034542314,0.993639720855441
"6009","0.0688321913413899",173267035,"bad",14181,0.979689119170984,0.993639720855441
"6009","0.0688321913413899",173267036,"bad",14182,0.979758203799655,0.993639720855441
"6009","0.0688321913413899",173267037,"bad",14183,0.979827288428325,0.993639720855441
"6009","0.0688321913413899",173267038,"bad",14184,0.979896373056995,0.993639720855441
"6009","0.0688321913413899",173267039,"bad",14185,0.979965457685665,0.993639720855441
"6009","0.0688321913413899",173267040,"bad",14186,0.980034542314335,0.993639720855441
"6009","0.0688321913413899",173267041,"bad",14187,0.980103626943005,0.993639720855441
"6009","0.0688321913413899",173267042,"bad",14188,0.980172711571675,0.993639720855441
"6009","0.0688321913413899",173267043,"bad",14189,0.980241796200345,0.993639720855441
"6009","0.0688321913413899",173267044,"bad",14190,0.980310880829016,0.993639720855441
"6009","0.0688321913413899",173267045,"bad",14191,0.980379965457686,0.993639720855441
"6009","0.0688321913413899",173267046,"bad",14192,0.980449050086356,0.993639720855441
"6009","0.0688321913413899",173267047,"bad",14193,0.980518134715026,0.993639720855441
"6009","0.0688321913413899",173267048,"bad",14194,0.980587219343696,0.993639720855441
"6009","0.0688321913413899",173267049,"bad",14195,0.980656303972366,0.993639720855441
"6009","0.0688321913413899",173267050,"bad",14196,0.980725388601036,0.993639720855441
"6009","0.0688321913413899",173267051,"bad",14197,0.980794473229706,0.993639720855441
"6009","0.0688321913413899",173267052,"bad",14198,0.980863557858377,0.993639720855441
"6009","0.0688321913413899",173267053,"bad",14199,0.980932642487047,0.993639720855441
"6009","0.0688321913413899",173267054,"bad",14200,0.981001727115717,0.993639720855441
"6009","0.0688321913413899",173267055,"bad",14201,0.981070811744387,0.993639720855441
"6009","0.0688321913413899",173267056,"bad",14202,0.981139896373057,0.993639720855441
"6009","0.0688321913413899",173267057,"bad",14203,0.981208981001727,0.993639720855441
"6009","0.0688321913413899",173267058,"bad",14204,0.981278065630397,0.993639720855441
"6009","0.0688321913413899",173267059,"bad",14205,0.981347150259067,0.993639720855441
"6009","0.0688321913413899",173267060,"bad",14206,0.981416234887737,0.993639720855441
"6009","0.0688321913413899",173267061,"bad",14207,0.981485319516408,0.993639720855441
"6009","0.0688321913413899",173267062,"bad",14208,0.981554404145078,0.993639720855441
"6009","0.0688321913413899",173267063,"bad",14209,0.981623488773748,0.993639720855441
"6009","0.0688321913413899",173267064,"bad",14210,0.981692573402418,0.993639720855441
"6009","0.0688321913413899",173267065,"bad",14211,0.981761658031088,0.993639720855441
"6009","0.0688321913413899",173267066,"bad",14212,0.981830742659758,0.993639720855441
"6009","0.0688321913413899",173267067,"bad",14213,0.981899827288428,0.993639720855441
"6009","0.0688321913413899",173267068,"bad",14214,0.981968911917098,0.993639720855441
"6009","0.0688321913413899",173267069,"bad",14215,0.982037996545769,0.993639720855441
"6009","0.0688321913413899",173267070,"bad",14216,0.982107081174439,0.993639720855441
"6009","0.0688321913413899",173267071,"bad",14217,0.982176165803109,0.993639720855441
"6009","0.0688321913413899",173267072,"bad",14218,0.982245250431779,0.993639720855441
"6009","0.0688321913413899",173267073,"bad",14219,0.982314335060449,0.993639720855441
"6009","0.0688321913413899",173267074,"bad",14220,0.982383419689119,0.993639720855441
"6009","0.0688321913413899",173267075,"bad",14221,0.982452504317789,0.993639720855441
"6009","0.0688321913413899",173267076,"bad",14222,0.982521588946459,0.993639720855441
"6009","0.0688321913413899",173267077,"bad",14223,0.98259067357513,0.993639720855441
"6009","0.0688321913413899",173267078,"bad",14224,0.9826597582038,0.993639720855441
"6009","0.0688321913413899",173267079,"bad",14225,0.98272884283247,0.993639720855441
"6009","0.0688321913413899",173267080,"bad",14226,0.98279792746114,0.993639720855441
"6009","0.0688321913413899",173267081,"bad",14227,0.98286701208981,0.993639720855441
"6009","0.0688321913413899",173267082,"bad",14228,0.98293609671848,0.993639720855441
"6009","0.0688321913413899",173267083,"bad",14229,0.98300518134715,0.993639720855441
"6009","0.0688321913413899",173267084,"bad",14230,0.98307426597582,0.993639720855441
"6009","0.0688321913413899",173267085,"bad",14231,0.983143350604491,0.993639720855441
"6009","0.0688321913413899",173267086,"bad",14232,0.983212435233161,0.993639720855441
"6009","0.0688321913413899",173267087,"bad",14233,0.983281519861831,0.993639720855441
"6009","0.0688321913413899",173267088,"bad",14234,0.983350604490501,0.993639720855441
"6009","0.0688321913413899",173267089,"bad",14235,0.983419689119171,0.993639720855441
"6009","0.0688321913413899",173267090,"bad",14236,0.983488773747841,0.993639720855441
